timestamp,pkt,real,imag,mag
2026-05-07T12:00:42.947156,1,0.3937733471393585,-0.6530351042747498,0.7625695354080617
2026-05-07T12:00:42.947257,2,-0.28872257471084595,0.30758363008499146,0.42186302829700645
2026-05-07T12:00:42.947340,3,0.26046353578567505,0.07552787661552429,0.27119312974340903
2026-05-07T12:00:42.947419,4,-0.1596156358718872,-0.295306921005249,0.33568337582964586
2026-05-07T12:00:42.947497,5,-0.009995225816965103,0.4358610212802887,0.43597561217415404
2026-05-07T12:00:42.947579,6,0.0148159796372056,-0.3277597725391388,0.3280944707664518
2026-05-07T12:00:42.947656,7,0.01817592978477478,0.2602907419204712,0.2609245767516935
2026-05-07T12:00:42.947732,8,0.056325823068618774,-0.20915427803993225,0.21660588719322157
2026-05-07T12:00:42.947807,9,-0.11623348295688629,0.04637489840388298,0.12514333287178844
2026-05-07T12:00:42.947893,10,0.22463467717170715,-0.06694290041923523,0.23439729116305233
2026-05-07T12:00:42.967001,11,-0.12840940058231354,0.08584995567798615,0.15446419989052884
2026-05-07T12:00:42.986986,12,0.03969906270503998,-0.02920808643102646,0.04928618358750257
2026-05-07T12:00:43.007963,13,-0.09380616247653961,0.06784345954656601,0.1157684375027213
2026-05-07T12:00:43.027945,14,0.12073422223329544,-0.052658259868621826,0.13171805020827662
2026-05-07T12:00:43.048925,15,-0.26128384470939636,-0.023514412343502045,0.26233980844314153
2026-05-07T12:00:43.068908,16,0.09174668788909912,0.07162125408649445,0.11639183294175741
2026-05-07T12:00:43.089890,17,0.3831937313079834,-0.008507892489433289,0.383288168286404
2026-05-07T12:00:43.109871,18,-0.4416382312774658,0.009664442390203476,0.44174396291585233
2026-05-07T12:00:43.130852,19,0.10237027704715729,-0.003603532910346985,0.10243368133650031
2026-05-07T12:00:43.150834,20,0.013771772384643555,-0.054478347301483154,0.056192099438581646
2026-05-07T12:00:43.171835,21,-0.05109277740120888,0.24986109137535095,0.2550314429356721
2026-05-07T12:00:43.192837,22,0.1006167083978653,-0.3918534219264984,0.4045649840066827
2026-05-07T12:00:43.212833,23,-0.08052432537078857,0.27614736557006836,0.28764828260865666
2026-05-07T12:00:43.232840,24,0.15657682716846466,-0.23593057692050934,0.2831599193603989
2026-05-07T12:00:43.253741,25,-0.2575368285179138,0.18618065118789673,0.3177868041939668
2026-05-07T12:00:43.273728,26,0.16866762936115265,-0.05272374302148819,0.17671604984411315
