timestamp,pkt,real,imag,mag
2026-05-07T12:00:42.947156,1,-0.20493510365486145,0.2855888903141022,0.35151018616943247
2026-05-07T12:00:42.947257,2,0.3424750566482544,-0.21156609058380127,0.4025535680019968
2026-05-07T12:00:42.947340,3,-0.30344703793525696,0.2098454385995865,0.36893795268680896
2026-05-07T12:00:42.947419,4,0.19516679644584656,0.007011255715042353,0.1952926935183091
2026-05-07T12:00:42.947497,5,-0.026220694184303284,-0.19664418697357178,0.19838462912736918
2026-05-07T12:00:42.947579,6,0.045381978154182434,0.20976188778877258,0.21461494241989842
2026-05-07T12:00:42.947656,7,-0.21216881275177002,0.04779566824436188,0.21748570299544004
2026-05-07T12:00:42.947732,8,0.32261013984680176,-0.3243335485458374,0.4574598922794304
2026-05-07T12:00:42.947807,9,-0.50168776512146,0.3275352716445923,0.5991410250048498
2026-05-07T12:00:42.947893,10,0.49544525146484375,-0.2828846573829651,0.5705170694920002
2026-05-07T12:00:42.967001,11,-0.18984149396419525,0.10940852761268616,0.2191118863615881
2026-05-07T12:00:42.986986,12,0.030774304643273354,0.02782709151506424,0.04148981620186761
2026-05-07T12:00:43.007963,13,0.010937796905636787,-0.0294670257717371,0.031431528899835214
2026-05-07T12:00:43.027945,14,-0.12400078028440475,0.029200028628110886,0.12739244554926998
2026-05-07T12:00:43.048925,15,0.086970254778862,-0.14916963875293732,0.17267138252177744
2026-05-07T12:00:43.068908,16,0.042188841849565506,0.09707353264093399,0.10584502404930582
2026-05-07T12:00:43.089890,17,-0.062379270792007446,-0.024725206196308136,0.0671007395338721
2026-05-07T12:00:43.109871,18,-0.023561518639326096,-0.036375124007463455,0.04333929864625932
2026-05-07T12:00:43.130852,19,0.047947708517313004,-0.10253100097179413,0.11318828964313958
2026-05-07T12:00:43.150834,20,0.0237392857670784,0.28874996304512024,0.2897241702849269
2026-05-07T12:00:43.171835,21,-0.011542782187461853,-0.17229196429252625,0.17267818849062647
2026-05-07T12:00:43.192837,22,0.04959304630756378,0.1000695750117302,0.11168433231699271
2026-05-07T12:00:43.212833,23,-0.04971807077527046,-0.04349541291594505,0.06605859146502718
2026-05-07T12:00:43.232840,24,0.2044605314731598,0.12300556898117065,0.23860946949077377
2026-05-07T12:00:43.253741,25,-0.28204888105392456,-0.25092604756355286,0.37751218874314146
2026-05-07T12:00:43.273728,26,0.021322935819625854,0.24081215262413025,0.241754339037452
2026-05-07T12:00:43.294714,27,0.11249743402004242,-0.18284979462623596,0.21468516496476991
2026-05-07T12:00:43.314689,28,-0.022911429405212402,0.15954896807670593,0.16118562842800768
2026-05-07T12:00:43.335667,29,-0.07415342330932617,-0.2534559667110443,0.26408077788798284
2026-05-07T12:00:43.355649,30,0.12817546725273132,0.37167128920555115,0.3931520032063584
2026-05-07T12:00:43.376636,31,-0.21907156705856323,-0.4241786599159241,0.4774095589968468
2026-05-07T12:00:43.396615,32,0.19532465934753418,0.3368566632270813,0.3893894375939254
2026-05-07T12:00:43.417596,33,-0.08266575634479523,-0.31285831332206726,0.32359535146040935
2026-05-07T12:00:43.437579,34,0.12305160611867905,0.3064696192741394,0.33025039788987764
2026-05-07T12:00:43.458557,35,-0.12900134921073914,-0.30725112557411194,0.3332335551302566
2026-05-07T12:00:43.478540,36,0.009938426315784454,0.3637876808643341,0.3639234109895719
2026-05-07T12:00:43.499516,37,0.2441057562828064,-0.3252612054347992,0.406672438224303
2026-05-07T12:00:43.519498,38,-0.48904621601104736,0.22737355530261993,0.5393189548362616
2026-05-07T12:00:43.540484,39,0.5177446007728577,-0.13455697894096375,0.5349439710952585
2026-05-07T12:00:43.560461,40,-0.4489683508872986,0.05555696785449982,0.452392701947817
2026-05-07T12:00:43.581443,41,0.5082272291183472,-0.0433741956949234,0.5100747369449838
2026-05-07T12:00:43.601416,42,-0.3472650945186615,-0.06012474000453949,0.3524315965285581
2026-05-07T12:00:43.622404,43,0.1518063247203827,0.20455798506736755,0.2547334479017854
2026-05-07T12:00:43.642386,44,-0.29740017652511597,-0.13087454438209534,0.3249230853054168
2026-05-07T12:00:43.663363,45,0.3322538435459137,0.0654943659901619,0.33864749892400764
2026-05-07T12:00:43.683350,46,-0.15372256934642792,-0.14834904670715332,0.21363068128288243
2026-05-07T12:00:43.704334,47,-0.18973076343536377,-0.09395429491996765,0.21171956009701662
2026-05-07T12:00:43.724313,48,0.34620586037635803,0.30504441261291504,0.4614223568763142
2026-05-07T12:00:43.745297,49,-0.2944618761539459,-0.29124173521995544,0.4141612546364428
2026-05-07T12:00:43.765277,50,0.26513582468032837,0.18934714794158936,0.32580569050053737
2026-05-07T12:00:43.786258,51,-0.045648619532585144,-0.22083579003810883,0.22550441819837233
2026-05-07T12:00:43.806234,52,-0.1312337964773178,0.3664606511592865,0.38925019998188615
2026-05-07T12:00:43.827215,53,0.039033934473991394,-0.222415953874588,0.22581520006071937
2026-05-07T12:00:43.847204,54,0.1258424073457718,-0.004275210201740265,0.12591500668644792
2026-05-07T12:00:43.868185,55,-0.24716222286224365,0.15481439232826233,0.29164475047937094
2026-05-07T12:00:43.888167,56,0.19433030486106873,-0.010513395071029663,0.19461448780426258
2026-05-07T12:00:43.909148,57,0.11239373683929443,-0.15713445842266083,0.1931931419706287
2026-05-07T12:00:43.929131,58,-0.28232502937316895,-0.08119949698448181,0.29376994489071473
2026-05-07T12:00:43.950119,59,0.24493837356567383,0.2637038826942444,0.3599090782309018
2026-05-07T12:00:43.970100,60,-0.20474779605865479,-0.08345170319080353,0.2211014399689031
2026-05-07T12:00:43.991082,61,0.05215150862932205,0.05002438649535179,0.07226492300245388
2026-05-07T12:00:44.011066,62,0.04429762065410614,-0.0417574942111969,0.06087665823953573
2026-05-07T12:00:44.032045,63,0.03255957365036011,0.0167723149061203,0.03662562468550249
2026-05-07T12:00:44.052033,64,-0.1446598321199417,0.031199797987937927,0.14798612915897846
2026-05-07T12:00:44.073015,65,0.12246224284172058,-0.15806536376476288,0.19995414510309947
2026-05-07T12:00:44.092991,66,-0.10313622653484344,-3.471970558166504e-06,0.10313622659328353
2026-05-07T12:00:44.113978,67,0.23089691996574402,0.20852011442184448,0.31111738261975386
2026-05-07T12:00:44.133959,68,-0.3382638990879059,-0.14996671676635742,0.37001686659371874
2026-05-07T12:00:44.154941,69,0.354754239320755,0.12077844142913818,0.37475058669747174
2026-05-07T12:00:44.174922,70,-0.27599871158599854,-0.1916983425617218,0.33604098461057164
2026-05-07T12:00:44.195913,71,0.11105213314294815,0.40203890204429626,0.4170945396820514
2026-05-07T12:00:44.215899,72,-0.007389657199382782,-0.3360448479652405,0.33612608776693603
2026-05-07T12:00:44.236872,73,-0.14962813258171082,0.10197106003761292,0.18107091192426378
2026-05-07T12:00:44.256874,74,0.26075461506843567,-0.05577133223414421,0.26665222815243705
2026-05-07T12:00:44.277870,75,-0.06641001999378204,0.13844925165176392,0.1535528770114972
2026-05-07T12:00:44.297896,76,0.03204626962542534,-0.2894262969493866,0.29119502873974334
2026-05-07T12:00:44.318874,77,-0.21980871260166168,0.3187156319618225,0.3871634334391922
2026-05-07T12:00:44.338789,78,0.18192267417907715,-0.26093050837516785,0.3180889648846533
2026-05-07T12:00:44.359770,79,-0.07499919831752777,0.07311148196458817,0.10473857237584519
2026-05-07T12:00:44.379751,80,0.12261597812175751,0.005382216535508633,0.12273404721425273
2026-05-07T12:00:44.400738,81,-0.14677873253822327,0.0960250049829483,0.17539896780626313
2026-05-07T12:00:44.420709,82,0.10663434118032455,-0.18509125709533691,0.21361099262934474
2026-05-07T12:00:44.441711,83,0.02568184584379196,-0.026146957650780678,0.03664997408370179
2026-05-07T12:00:44.461677,84,-0.01189984381198883,0.26589953899383545,0.2661656835880312
2026-05-07T12:00:44.482655,85,-0.14146678149700165,-0.13210228085517883,0.19355583916343355
2026-05-07T12:00:44.502635,86,0.10173013061285019,0.01162216067314148,0.10239186536644342
2026-05-07T12:00:44.523619,87,-0.042837485671043396,-0.06728819757699966,0.07976685848006171
2026-05-07T12:00:44.543602,88,-0.027297593653202057,0.11336386203765869,0.11660413301143596
2026-05-07T12:00:44.564587,89,0.13874216377735138,-0.2551478445529938,0.2904303885437267
2026-05-07T12:00:44.584569,90,-0.07051710039377213,0.34891873598098755,0.35597323743016895
2026-05-07T12:00:44.605550,91,0.06497684121131897,-0.3128964900970459,0.3195719064762291
2026-05-07T12:00:44.625532,92,-0.054341524839401245,0.23023316264152527,0.2365593170893725
2026-05-07T12:00:44.646514,93,-0.1278904229402542,-0.027136027812957764,0.1307376161833415
2026-05-07T12:00:44.666496,94,0.08214715123176575,-0.20094144344329834,0.21708435721758226
2026-05-07T12:00:44.687477,95,-0.01990261673927307,0.17677846550941467,0.17789530634880085
2026-05-07T12:00:44.707461,96,0.07927227020263672,-0.03439021855592728,0.08641053150747477
2026-05-07T12:00:44.728442,97,0.019390016794204712,0.030187152326107025,0.035878084074252484
2026-05-07T12:00:44.748422,98,0.02424880862236023,-0.142971932888031,0.14501371767299634
2026-05-07T12:00:44.769408,99,-0.030671536922454834,0.2288496196269989,0.23089584574133765
2026-05-07T12:00:44.789387,100,0.15358197689056396,-0.12352877855300903,0.19709587199231765
2026-05-07T12:00:44.810374,101,-0.23869527876377106,0.15416574478149414,0.2841522707425495
2026-05-07T12:00:44.830355,102,0.3476141691207886,0.1349557340145111,0.37289229103982785
2026-05-07T12:00:44.851330,103,-0.4464389383792877,0.05543050542473793,0.4498669432541886
2026-05-07T12:00:44.871318,104,0.4770250916481018,0.10236856341362,0.48788549972021944
2026-05-07T12:00:44.892300,105,-0.5955621600151062,0.09443621337413788,0.6030028895770772
2026-05-07T12:00:44.912277,106,0.3530169725418091,-0.3677741289138794,0.5097830840670835
2026-05-07T12:00:44.933258,107,-0.5175496339797974,-0.3693254590034485,0.6358135876974714
2026-05-07T12:00:44.953244,108,-0.08559832721948624,-1.3196865320205688,1.3224596842320941
2026-05-07T12:00:44.974221,109,-0.27328360080718994,-1.2831438779830933,1.3119230686574708
2026-05-07T12:00:44.994209,110,0.11158645898103714,-0.19620239734649658,0.2257142409163392
2026-05-07T12:00:45.015191,111,0.5956668257713318,1.02589750289917,1.1862902906874213
2026-05-07T12:00:45.035172,112,1.0665311813354492,1.8347477912902832,2.122213047364793
2026-05-07T12:00:45.056155,113,0.9945499897003174,2.0667495727539062,2.293596189064534
2026-05-07T12:00:45.076141,114,0.88720703125,1.657918930053711,1.8803806781952106
2026-05-07T12:00:45.097117,115,0.7925715446472168,1.9432671070098877,2.098679752265946
2026-05-07T12:00:45.117099,116,0.9652962684631348,1.8758251667022705,2.1096248344059787
2026-05-07T12:00:45.138080,117,0.8490117788314819,1.8984135389328003,2.079614138583876
2026-05-07T12:00:45.158062,118,0.7760290503501892,2.167384386062622,2.302124272044293
2026-05-07T12:00:45.179043,119,0.9087294936180115,1.9602735042572021,2.1606622836676856
2026-05-07T12:00:45.199025,120,0.6132413148880005,2.1766014099121094,2.261340002723373
2026-05-07T12:00:45.220009,121,0.7992738485336304,1.7960991859436035,1.9659122489818908
2026-05-07T12:00:45.239991,122,0.8070439696311951,1.9563419818878174,2.1162688673736216
2026-05-07T12:00:45.260971,123,0.7117627859115601,1.7806693315505981,1.9176520882927224
2026-05-07T12:00:45.280955,124,0.7277025580406189,1.7380822896957397,1.8842720235499029
2026-05-07T12:00:45.301956,125,0.4678049087524414,1.8148587942123413,1.8741808545555985
2026-05-07T12:00:45.321923,126,0.6276648044586182,1.7636102437973022,1.8719733435022132
2026-05-07T12:00:45.342905,127,0.49654754996299744,1.8174952268600464,1.8841041290314362
2026-05-07T12:00:45.362906,128,0.6208551526069641,1.4337551593780518,1.5624067900395848
2026-05-07T12:00:45.383914,129,0.568511962890625,1.5700831413269043,1.6698403883691133
2026-05-07T12:00:45.403912,130,0.7402938604354858,1.2845933437347412,1.4826378716888617
2026-05-07T12:00:45.424906,131,0.6274239420890808,1.5933682918548584,1.7124495077505413
2026-05-07T12:00:45.444812,132,0.7398302555084229,1.3728394508361816,1.5594989466934073
2026-05-07T12:00:45.465793,133,0.8433850407600403,1.6164023876190186,1.8231991130094043
2026-05-07T12:00:45.485774,134,0.858129620552063,1.4572844505310059,1.6911724972421598
2026-05-07T12:00:45.506756,135,1.0097424983978271,1.3229212760925293,1.6642417540156154
2026-05-07T12:00:45.526738,136,0.854795515537262,1.2754052877426147,1.5353612022532142
2026-05-07T12:00:45.547719,137,1.0120761394500732,1.2017794847488403,1.5711690049155604
2026-05-07T12:00:45.567703,138,0.9250970482826233,1.2182711362838745,1.5297022946454728
2026-05-07T12:00:45.588683,139,1.1358153820037842,1.0356783866882324,1.5371097236858344
2026-05-07T12:00:45.608665,140,1.0705111026763916,0.9372798800468445,1.4228448947422383
2026-05-07T12:00:45.629645,141,0.9425375461578369,0.9248372316360474,1.3204926849238752
2026-05-07T12:00:45.649634,142,0.9489607810974121,0.7733174562454224,1.2241513191574402
2026-05-07T12:00:45.670610,143,0.5793037414550781,0.6986600160598755,0.9075894682644998
2026-05-07T12:00:45.690597,144,0.809354305267334,0.5725605487823486,0.991403032815975
2026-05-07T12:00:45.711574,145,0.14677363634109497,0.38866618275642395,0.4154562575569634
2026-05-07T12:00:45.731556,146,0.1354309320449829,0.4527292847633362,0.47255194702476333
2026-05-07T12:00:45.752538,147,0.09984229505062103,0.4418228268623352,0.4529634579274583
2026-05-07T12:00:45.772519,148,0.003342762589454651,0.4131636917591095,0.41317721409795327
2026-05-07T12:00:45.793503,149,-0.08480256795883179,0.5754197835922241,0.5816351114588375
2026-05-07T12:00:45.813482,150,0.12310357391834259,0.28109174966812134,0.30686652088970967
2026-05-07T12:00:45.834465,151,0.0059181139804422855,0.43183380365371704,0.4318743544725972
2026-05-07T12:00:45.854445,152,0.3585642874240875,0.2735121548175812,0.4509736655824818
2026-05-07T12:00:45.875467,153,0.11972928792238235,0.566396176815033,0.5789125421832617
2026-05-07T12:00:45.895489,154,0.22123488783836365,0.19252909719944,0.29327858575982796
2026-05-07T12:00:45.916398,155,0.191796213388443,0.35611674189567566,0.40448105187825106
2026-05-07T12:00:45.936379,156,0.21659481525421143,0.14374962449073792,0.2599562819710925
2026-05-07T12:00:45.957354,157,0.2966843545436859,0.40241289138793945,0.4999577396002637
2026-05-07T12:00:45.977339,158,0.059817880392074585,0.29823213815689087,0.3041719695242009
2026-05-07T12:00:45.998318,159,0.2540287375450134,0.5303831100463867,0.5880789427629516
2026-05-07T12:00:46.018301,160,0.1397971510887146,0.34568777680397034,0.37288507946040494
2026-05-07T12:00:46.039281,161,0.06826531141996384,0.5413005352020264,0.5455881433400701
2026-05-07T12:00:46.059263,162,0.16433288156986237,0.058173004537820816,0.17432554150786891
2026-05-07T12:00:46.080261,163,0.18026584386825562,0.4417394995689392,0.47710539710314653
2026-05-07T12:00:46.100230,164,0.14478980004787445,0.2032182216644287,0.24952300858709672
2026-05-07T12:00:46.121201,165,0.1037369966506958,0.35728347301483154,0.37203876755473525
