timestamp,pkt,real,imag,mag
2026-05-07T12:00:42.947156,1,-0.21047696471214294,-0.15267521142959595,0.26001975474857386
2026-05-07T12:00:42.947257,2,0.27634909749031067,0.26242145895957947,0.38109558618040107
2026-05-07T12:00:42.947340,3,-0.2542932331562042,-0.1621011644601822,0.3015656411933937
2026-05-07T12:00:42.947419,4,0.1714317351579666,0.11194129288196564,0.20474299223992312
2026-05-07T12:00:42.947497,5,-0.1650390475988388,-0.18470031023025513,0.24769354418612582
2026-05-07T12:00:42.947579,6,0.1741674840450287,0.2515246868133545,0.3059395047638199
2026-05-07T12:00:42.947656,7,-0.09387943893671036,-0.2534158527851105,0.2702460795236007
2026-05-07T12:00:42.947732,8,0.092923603951931,0.22855980694293976,0.24672734246777195
2026-05-07T12:00:42.947807,9,-0.15959280729293823,-0.23246879875659943,0.28197802491502283
2026-05-07T12:00:42.947893,10,0.11517199873924255,0.273936927318573,0.29716330433338034
2026-05-07T12:00:42.967001,11,0.009495258331298828,-0.1669626235961914,0.16723240597713587
2026-05-07T12:00:42.986986,12,-0.018688440322875977,0.07079747319221497,0.07322253759672696
2026-05-07T12:00:43.007963,13,-0.05919695273041725,-0.14279292523860931,0.15457716102570368
2026-05-07T12:00:43.027945,14,0.05126229673624039,0.06749513745307922,0.08475503906249127
2026-05-07T12:00:43.048925,15,0.13134607672691345,-0.10133068263530731,0.16589062395111306
2026-05-07T12:00:43.068908,16,-0.187454491853714,0.11671191453933716,0.22081860771133321
2026-05-07T12:00:43.089890,17,0.04816284775733948,0.07444305717945099,0.08866469797117492
2026-05-07T12:00:43.109871,18,-0.056056976318359375,0.076314777135849,0.09469070600249745
2026-05-07T12:00:43.130852,19,0.06920385360717773,-0.14548897743225098,0.16110932905442105
2026-05-07T12:00:43.150834,20,0.13200518488883972,0.02727113664150238,0.13479274361498936
2026-05-07T12:00:43.171835,21,-0.2528502643108368,-0.019445404410362244,0.2535968846708148
2026-05-07T12:00:43.192837,22,0.16750553250312805,0.13894914090633392,0.21763494015843304
2026-05-07T12:00:43.212833,23,-0.1480916142463684,-0.19463586807250977,0.24456951435212568
2026-05-07T12:00:43.232840,24,0.23689787089824677,0.0006090998649597168,0.23689865394038837
2026-05-07T12:00:43.253741,25,-0.14331060647964478,-0.05170959234237671,0.152354231545364
2026-05-07T12:00:43.273728,26,-0.08899886161088943,0.2213803082704544,0.23860016399398318
2026-05-07T12:00:43.294714,27,0.17159686982631683,-0.1826392412185669,0.2506044256733783
2026-05-07T12:00:43.314689,28,-0.046607498079538345,0.23510462045669556,0.23967987282481823
2026-05-07T12:00:43.335667,29,-0.13062915205955505,-0.13363850116729736,0.18687756516511042
2026-05-07T12:00:43.355649,30,0.21134713292121887,-0.08247800171375275,0.22687051672862465
2026-05-07T12:00:43.376636,31,-0.1477983295917511,0.20033656060695648,0.24895598756795675
2026-05-07T12:00:43.396615,32,0.004730474203824997,-0.3437993824481964,0.34383192515814215
2026-05-07T12:00:43.417596,33,0.17825517058372498,0.2130543738603592,0.27778961834608323
2026-05-07T12:00:43.437579,34,-0.18467167019844055,-0.18416206538677216,0.2608050845006733
2026-05-07T12:00:43.458557,35,0.1856698840856552,0.25365227460861206,0.314345005162327
2026-05-07T12:00:43.478540,36,-0.13153204321861267,-0.11319467425346375,0.1735330304945164
2026-05-07T12:00:43.499516,37,-0.04878903925418854,0.20931535959243774,0.21492624342471134
2026-05-07T12:00:43.519498,38,0.13765470683574677,-0.41124430298805237,0.43367118310324054
2026-05-07T12:00:43.540484,39,-0.0937572494149208,0.4131532907485962,0.4236579557546934
2026-05-07T12:00:43.560461,40,-0.12385585904121399,-0.3123287856578827,0.3359903929718299
2026-05-07T12:00:43.581443,41,0.023238405585289,0.29420074820518494,0.29511710173867767
2026-05-07T12:00:43.601416,42,0.27994441986083984,-0.20587244629859924,0.347494377445437
2026-05-07T12:00:43.622404,43,-0.3043004274368286,0.04885835945606232,0.30819780892630366
2026-05-07T12:00:43.642386,44,0.026967689394950867,0.10744061321020126,0.11077337964640521
2026-05-07T12:00:43.663363,45,0.2386506348848343,-0.18042367696762085,0.29917691879797625
2026-05-07T12:00:43.683350,46,-0.08698179572820663,-0.06639042496681213,0.10942358665012483
2026-05-07T12:00:43.704334,47,-0.038718387484550476,0.2342498004436493,0.23742805760333657
2026-05-07T12:00:43.724313,48,-0.03787282854318619,-0.23482263088226318,0.23785714014157575
2026-05-07T12:00:43.745297,49,0.14873316884040833,0.19464556872844696,0.2449662281599853
2026-05-07T12:00:43.765277,50,-0.23328109085559845,-0.09110753238201141,0.2504409108103491
2026-05-07T12:00:43.786258,51,0.14230847358703613,0.0549992173910141,0.15256675774327835
2026-05-07T12:00:43.806234,52,0.006535381078720093,-0.16545623540878296,0.16558525611143854
2026-05-07T12:00:43.827215,53,0.048298440873622894,0.12011803686618805,0.12946459813945185
2026-05-07T12:00:43.847204,54,-0.2787313461303711,-0.04825997352600098,0.2828783985396889
2026-05-07T12:00:43.868185,55,0.49689748883247375,0.26290765404701233,0.5621632760724609
2026-05-07T12:00:43.888167,56,-0.4832410216331482,-0.5972380042076111,0.768254592344842
2026-05-07T12:00:43.909148,57,0.35870373249053955,0.554060697555542,0.6600391081431299
2026-05-07T12:00:43.929131,58,-0.498310923576355,-0.187388613820076,0.5323798166205491
2026-05-07T12:00:43.950119,59,0.4676969647407532,-0.02125445380806923,0.4681796691809595
2026-05-07T12:00:43.970100,60,-0.14367282390594482,0.10524800419807434,0.17809835124668197
2026-05-07T12:00:43.991082,61,0.03235005587339401,-0.045645326375961304,0.05594659895811133
2026-05-07T12:00:44.011066,62,0.006786804646253586,0.03134824335575104,0.03207449265066867
2026-05-07T12:00:44.032045,63,-0.1970711648464203,-0.17650726437568665,0.2645597444648628
2026-05-07T12:00:44.052033,64,0.3041917383670807,0.2650284767150879,0.40345099722358646
2026-05-07T12:00:44.073015,65,-0.10246334969997406,-0.19613264501094818,0.2212843249548639
2026-05-07T12:00:44.092991,66,-0.15550780296325684,0.0705571249127388,0.17076587673891683
2026-05-07T12:00:44.113978,67,0.15030398964881897,-0.0330377072095871,0.15389210311779705
2026-05-07T12:00:44.133959,68,-0.13146160542964935,0.01745709218084812,0.13261562415323255
2026-05-07T12:00:44.154941,69,0.1777704954147339,0.03149106353521347,0.18053818466623278
2026-05-07T12:00:44.174922,70,-0.14458905160427094,0.044299282133579254,0.15122308104708412
2026-05-07T12:00:44.195913,71,0.26604416966438293,-0.2832794487476349,0.3886215978238663
2026-05-07T12:00:44.215899,72,-0.5362288951873779,0.16151824593544006,0.5600264027739561
