timestamp,pkt,real,imag,mag
2026-05-07T12:00:42.947156,1,0.08349286019802094,0.1347895711660385,0.158553732845275
2026-05-07T12:00:42.947257,2,0.008480479940772057,-0.17349956929683685,0.17370670420629633
2026-05-07T12:00:42.947340,3,0.12138505280017853,0.20917557179927826,0.24184447663913505
2026-05-07T12:00:42.947419,4,-0.2750372588634491,-0.3519079089164734,0.4466370675627862
2026-05-07T12:00:42.947497,5,0.11417552083730698,0.503445029258728,0.5162295487898692
2026-05-07T12:00:42.947579,6,0.2179078757762909,-0.41316914558410645,0.46711089174631326
2026-05-07T12:00:42.947656,7,-0.18878822028636932,0.26504483819007874,0.3254070656425575
2026-05-07T12:00:42.947732,8,-0.030388563871383667,-0.16260889172554016,0.16542405049560843
2026-05-07T12:00:42.947807,9,0.07888127863407135,0.1961057484149933,0.21137578073268148
2026-05-07T12:00:42.947893,10,0.09535820782184601,-0.34148573875427246,0.35454999304970464
2026-05-07T12:00:42.967001,11,-0.3171740770339966,0.34521734714508057,0.4688010365946887
2026-05-07T12:00:42.986986,12,0.22514763474464417,-0.23862332105636597,0.32807399589586067
2026-05-07T12:00:43.007963,13,-0.17151306569576263,0.2857704758644104,0.333288908576524
2026-05-07T12:00:43.027945,14,0.2862517833709717,-0.4104442000389099,0.5004043613205649
2026-05-07T12:00:43.048925,15,-0.25451791286468506,0.420908123254776,0.491877033607845
2026-05-07T12:00:43.068908,16,0.1974288523197174,-0.35684168338775635,0.40781630513172046
2026-05-07T12:00:43.089890,17,-0.30427560210227966,0.3232386112213135,0.4439221123338961
2026-05-07T12:00:43.109871,18,0.370743989944458,-0.29749950766563416,0.475349411634464
2026-05-07T12:00:43.130852,19,-0.21710136532783508,0.3886633515357971,0.4451878296340194
2026-05-07T12:00:43.150834,20,0.04548636078834534,-0.40626415610313416,0.4088026095219541
2026-05-07T12:00:43.171835,21,-0.05306415632367134,0.28444811701774597,0.28935538004551487
2026-05-07T12:00:43.192837,22,0.26649439334869385,-0.2269645780324936,0.35004597036354557
2026-05-07T12:00:43.212833,23,-0.432494580745697,0.03717241436243057,0.4340891046362814
2026-05-07T12:00:43.232840,24,0.26596155762672424,0.2327653467655182,0.353433525277534
