timestamp,pkt,real,imag,mag
2026-05-07T15:08:58.678654,119,0.20478378236293793,0.032886311411857605,0.2074075866431814
2026-05-07T15:08:58.699635,120,-0.14235159754753113,-0.1592217981815338,0.21357799123621177
2026-05-07T15:08:58.719618,121,0.014625904150307178,0.28554344177246094,0.28591777526323325
2026-05-07T15:08:58.740601,122,0.09107374399900436,-0.2114563286304474,0.23023510975492845
2026-05-07T15:08:58.760582,123,0.010961768217384815,0.1220797449350357,0.12257089575366185
2026-05-07T15:08:58.781563,124,0.0473528727889061,0.1446504145860672,0.1522039322793056
2026-05-07T15:08:58.801544,125,-0.06107547879219055,-0.018683604896068573,0.06386932911505894
2026-05-07T15:08:58.822521,126,0.1710328906774521,0.05242535099387169,0.17888730284823437
2026-05-07T15:08:58.842509,127,-0.14993588626384735,-0.04127998650074005,0.15551465292771177
2026-05-07T15:08:58.863484,128,0.11393499374389648,0.009580355137586594,0.11433707187078045
2026-05-07T15:08:58.883474,129,0.05161822587251663,0.1080106720328331,0.11971109604046895
2026-05-07T15:08:58.904448,130,-0.001481086015701294,-0.0413258820772171,0.04135241401957036
2026-05-07T15:08:58.924430,131,0.040730878710746765,0.017202094197273254,0.04421443797360118
2026-05-07T15:08:58.945412,132,0.01636950671672821,0.021743547171354294,0.02721658673937493
2026-05-07T15:08:58.965396,133,-0.07355473190546036,0.021689798682928085,0.07668602188528295
2026-05-07T15:08:58.986375,134,0.025645751506090164,0.03176148980855942,0.040822748623425026
2026-05-07T15:08:59.006357,135,0.19075138866901398,0.10605611652135849,0.2182521297278659
2026-05-07T15:08:59.027339,136,-0.019229337573051453,-0.17713455855846405,0.17817524872776325
2026-05-07T15:08:59.047321,137,-0.007119752466678619,0.11688899248838425,0.11710562514301491
2026-05-07T15:08:59.068303,138,0.02906913310289383,0.04136766493320465,0.05055984771911054
2026-05-07T15:08:59.088284,139,-0.08988124132156372,0.09430667757987976,0.13027811396263214
2026-05-07T15:08:59.109266,140,0.2509377598762512,0.08070743829011917,0.2635971356579288
2026-05-07T15:08:59.129249,141,-0.16860955953598022,-0.12350164353847504,0.20900200842006714
2026-05-07T15:08:59.150229,142,0.07037052512168884,0.11741065979003906,0.13688416211612844
2026-05-07T15:08:59.170211,143,0.11005612462759018,-0.009428897872567177,0.1104592897095349
2026-05-07T15:08:59.191193,144,-0.066203773021698,-0.0568341426551342,0.08725284713780206
2026-05-07T15:08:59.211175,145,0.04088493436574936,0.0383782684803009,0.056075568206106395
2026-05-07T15:08:59.232157,146,0.06087454408407211,0.15623417496681213,0.16767476716848037
2026-05-07T15:08:59.252139,147,0.3122716546058655,-0.15495312213897705,0.34860300677260614
2026-05-07T15:08:59.273121,148,-0.2906051576137543,0.06601256132125854,0.29800841579376225
2026-05-07T15:08:59.293109,149,0.13832029700279236,0.017179954797029495,0.13938312455160656
2026-05-07T15:08:59.314097,150,0.12930917739868164,-0.013235433027148247,0.12998476851900706
2026-05-07T15:08:59.334075,151,-0.029252927750349045,-0.05052781105041504,0.05838487365331525
2026-05-07T15:08:59.355055,152,0.061272718012332916,0.052221618592739105,0.08050741221194717
2026-05-07T15:08:59.375037,153,-0.16558215022087097,0.06395658850669861,0.1775046300387183
2026-05-07T15:08:59.396018,154,0.4615006446838379,-0.036086078733205795,0.4629093325068497
2026-05-07T15:08:59.416004,155,-0.26993268728256226,0.11393270641565323,0.29299200885822974
2026-05-07T15:08:59.436982,156,0.07613188028335571,0.06342816352844238,0.09909185195600108
2026-05-07T15:08:59.456964,157,0.1723872423171997,0.30236226320266724,0.3480521505791452
2026-05-07T15:08:59.477949,158,0.028434745967388153,0.032130226492881775,0.04290555013880813
2026-05-07T15:08:59.497928,159,0.032172903418540955,0.293575644493103,0.29533329435388683
2026-05-07T15:08:59.518916,160,0.14021466672420502,-0.3667994737625122,0.3926856334487369
2026-05-07T15:08:59.538897,161,0.01844831556081772,0.11570978909730911,0.11717122360023072
2026-05-07T15:08:59.559886,162,0.029004845768213272,0.1630369871854782,0.16559692107208884
2026-05-07T15:08:59.579862,163,0.10383835434913635,-0.06699925661087036,0.1235771185144971
2026-05-07T15:08:59.600844,164,-0.04219437390565872,0.1171598881483078,0.12452632083304528
2026-05-07T15:08:59.620827,165,0.16315233707427979,-0.01868973672389984,0.16421933915226947
2026-05-07T15:08:59.641814,166,0.01881323754787445,-0.021563366055488586,0.02861671998457808
2026-05-07T15:08:59.661815,167,0.003779567778110504,0.16155214607715607,0.16159635217022722
2026-05-07T15:08:59.682820,168,0.033739231526851654,0.0686141699552536,0.07646070927392007
2026-05-07T15:08:59.702816,169,0.034901782870292664,0.12556573748588562,0.13032608671290408
2026-05-07T15:08:59.723735,170,0.3048740327358246,0.539031445980072,0.6192762514354736
2026-05-07T15:08:59.743710,171,0.08304701745510101,0.5555236339569092,0.5616968176809246
2026-05-07T15:08:59.764698,172,0.10427643358707428,0.41772252321243286,0.43054114902132296
2026-05-07T15:08:59.784678,173,0.02620212361216545,0.22027674317359924,0.22182965280808378
2026-05-07T15:08:59.805660,174,-0.054397404193878174,0.5090216398239136,0.51192002050326
2026-05-07T15:08:59.825642,175,0.1964469701051712,0.5702042579650879,0.6030956042494577
2026-05-07T15:08:59.846625,176,-0.025375191122293472,0.2330726832151413,0.23444994345403142
2026-05-07T15:08:59.866612,177,0.1578773409128189,0.3304373621940613,0.36621592688941274
2026-05-07T15:08:59.887587,178,0.138278067111969,0.5315858125686646,0.5492761600219962
2026-05-07T15:08:59.907570,179,0.06692710518836975,0.6798397302627563,0.6831261203120785
2026-05-07T15:08:59.928553,180,0.3375823199748993,0.4998559355735779,0.6031730921450095
2026-05-07T15:08:59.948540,181,0.07553845643997192,0.2686808705329895,0.2790975968934498
2026-05-07T15:08:59.969521,182,0.13956090807914734,0.18621227145195007,0.23270637529550184
2026-05-07T15:08:59.989506,183,-0.020877135917544365,-0.04965365678071976,0.05386409226764281
2026-05-07T15:09:00.010487,184,0.07075352221727371,0.2612267732620239,0.27063903631043157
2026-05-07T15:09:00.030467,185,-0.03240657597780228,0.2116234451532364,0.21409032837830372
2026-05-07T15:09:00.051450,186,0.2310289442539215,0.7923152446746826,0.825310741494974
2026-05-07T15:09:00.071437,187,0.19375410676002502,0.5287771224975586,0.5631570821388765
2026-05-07T15:09:00.092414,188,0.26300615072250366,0.7448460459709167,0.7899163674189675
2026-05-07T15:09:00.112401,189,0.16243399679660797,0.42946454882621765,0.45915640256216306
2026-05-07T15:09:00.133383,190,0.19310985505580902,0.38774168491363525,0.43316859343602043
2026-05-07T15:09:00.153364,191,0.29589077830314636,1.0484873056411743,1.0894388384739784
2026-05-07T15:09:00.174346,192,0.5684638023376465,1.5205771923065186,1.6233625880655713
2026-05-07T15:09:00.194332,193,0.560780942440033,1.102319359779358,1.236763209490121
2026-05-07T15:09:00.215310,194,0.3638911247253418,1.128075361251831,1.1853146296732033
2026-05-07T15:09:00.235292,195,0.37656986713409424,1.102126121520996,1.1646831554428452
2026-05-07T15:09:00.256273,196,0.1974564790725708,0.5144528150558472,0.5510451524572395
2026-05-07T15:09:00.276256,197,-0.2849438786506653,-0.6522806286811829,0.7118026640391312
2026-05-07T15:09:00.297258,198,-0.5517279505729675,-1.4565107822418213,1.557506786575946
2026-05-07T15:09:00.317220,199,-0.1059843972325325,-0.8049513101577759,0.8118985799848791
2026-05-07T15:09:00.338202,200,0.4869682490825653,0.18981920182704926,0.522656105863882
2026-05-07T15:09:00.358189,201,0.2694664001464844,-0.2552303373813629,0.37115315696853446
2026-05-07T15:09:00.379174,202,0.18400856852531433,-0.10897616297006607,0.21385732951295755
2026-05-07T15:09:00.399154,203,0.2547241747379303,-0.12870582938194275,0.285393755560302
2026-05-07T15:09:00.420137,204,0.15667828917503357,-0.01674145832657814,0.15757018349204266
2026-05-07T15:09:00.440119,205,-0.14898237586021423,-1.087031364440918,1.0971932079607665
2026-05-07T15:09:00.461107,206,-0.40952199697494507,-1.9809470176696777,2.022834484781377
2026-05-07T15:09:00.481090,207,-0.5012786984443665,-2.306807041168213,2.3606437805601512
2026-05-07T15:09:00.502071,208,-0.8907171487808228,-2.591002941131592,2.739830885307485
2026-05-07T15:09:00.522052,209,-1.0451141595840454,-3.01865291595459,3.1944528535516397
2026-05-07T15:09:00.543034,210,-0.5524923205375671,-2.253204822540283,2.319952528947904
2026-05-07T15:09:00.563016,211,-0.2707442045211792,-1.464580774307251,1.489395605187632
2026-05-07T15:09:00.583998,212,-0.2261793613433838,-1.365958571434021,1.3845576630721352
2026-05-07T15:09:00.603978,213,0.028609534725546837,-1.149343490600586,1.1496995106823136
2026-05-07T15:09:00.624962,214,-0.05527736246585846,-1.2215203046798706,1.2227703960868475
2026-05-07T15:09:00.644942,215,-0.5191946029663086,-1.5892655849456787,1.6719234836684582
2026-05-07T15:09:00.665925,216,-0.5252485275268555,-2.063199520111084,2.1290087541989435
2026-05-07T15:09:00.685906,217,-0.6610546112060547,-1.6597439050674438,1.7865449978674806
2026-05-07T15:09:00.706890,218,-0.8321750164031982,-2.1893584728240967,2.3421797071216215
2026-05-07T15:09:00.726870,219,-0.9609363079071045,-2.489154577255249,2.668199598479262
2026-05-07T15:09:00.747858,220,-0.8691052198410034,-2.359626531600952,2.5145936554024026
2026-05-07T15:09:00.767855,221,-0.9184625744819641,-2.2460694313049316,2.4266028498636723
2026-05-07T15:09:00.788861,222,-1.1761972904205322,-2.482372760772705,2.746928209731536
2026-05-07T15:09:00.808861,223,-1.3455660343170166,-3.1585545539855957,3.433222221647001
2026-05-07T15:09:00.829779,224,-1.428684115409851,-3.0442464351654053,3.362822424637035
2026-05-07T15:09:00.849790,225,-1.4469671249389648,-2.8645176887512207,3.209232844438491
2026-05-07T15:09:00.870772,226,-1.669969081878662,-3.0496368408203125,3.4769356616594385
2026-05-07T15:09:00.890751,227,-1.884096622467041,-3.631594657897949,4.091246734439838
2026-05-07T15:09:00.911733,228,-2.2601494789123535,-4.231356620788574,4.797150666731147
2026-05-07T15:09:00.931717,229,-2.4456915855407715,-4.861751556396484,5.442245449050288
2026-05-07T15:09:00.952703,230,-2.919363498687744,-5.399273872375488,6.13798351141374
2026-05-07T15:09:00.972692,231,-3.0542073249816895,-5.381501197814941,6.187789389277519
2026-05-07T15:09:00.993673,232,-3.025493621826172,-5.032286643981934,5.871756170253478
2026-05-07T15:09:01.013658,233,-2.8296058177948,-5.003619194030762,5.748293148663456
2026-05-07T15:09:01.034640,234,-3.2780253887176514,-5.59053897857666,6.480708026139002
2026-05-07T15:09:01.054620,235,-3.4868314266204834,-6.1093831062316895,7.034383792229239
2026-05-07T15:09:01.075601,236,-3.194404363632202,-5.628570079803467,6.471863748693359
2026-05-07T15:09:01.095582,237,-2.749833106994629,-4.740907669067383,5.480674013563082
2026-05-07T15:09:01.116570,238,-2.8420209884643555,-4.292114734649658,5.1477502070582855
2026-05-07T15:09:01.136555,239,-2.8641393184661865,-4.182345867156982,5.069054249868415
2026-05-07T15:09:01.157533,240,-3.2477359771728516,-4.3202738761901855,5.404864044794676
2026-05-07T15:09:01.177515,241,-3.387361526489258,-4.598294258117676,5.71126327491367
2026-05-07T15:09:01.198498,242,-3.4779257774353027,-4.800019264221191,5.927575613203387
2026-05-07T15:09:01.218478,243,-3.304166078567505,-4.8961591720581055,5.9067662991593695
2026-05-07T15:09:01.239462,244,-3.7037761211395264,-5.301546096801758,6.467174697813359
2026-05-07T15:09:01.259442,245,-3.7469725608825684,-5.044607639312744,6.283937428604726
2026-05-07T15:09:01.280425,246,-3.6374850273132324,-4.833879470825195,6.049602306134942
2026-05-07T15:09:01.300430,247,-3.4392685890197754,-5.046706199645996,6.1071934546863185
2026-05-07T15:09:01.321390,248,-3.624013900756836,-4.932610511779785,6.120794328663496
2026-05-07T15:09:01.341373,249,-3.6410398483276367,-4.97038459777832,6.161322441403444
2026-05-07T15:09:01.362359,250,-3.5919148921966553,-4.739250183105469,5.946624663693626
2026-05-07T15:09:01.382340,251,-3.574273109436035,-4.565914154052734,5.798534325415056
2026-05-07T15:09:01.403317,252,-3.8512487411499023,-4.464310646057129,5.895946608536048
2026-05-07T15:09:01.423299,253,-3.9384536743164062,-4.674923896789551,6.112800568112001
2026-05-07T15:09:01.444281,254,-4.046221733093262,-5.041179656982422,6.464162950245735
2026-05-07T15:09:01.464262,255,-4.230938911437988,-5.045907974243164,6.584985296631332
2026-05-07T15:09:01.485243,256,-4.360563278198242,-5.753506660461426,7.219234792908802
2026-05-07T15:09:01.505232,257,-4.628134727478027,-6.149506568908691,7.696496741813074
2026-05-07T15:09:01.526216,258,-4.509976387023926,-5.807774543762207,7.35323956924332
2026-05-07T15:09:01.546201,259,-4.356822967529297,-4.984441757202148,6.620163593245353
2026-05-07T15:09:01.567178,260,-4.502542972564697,-5.091297149658203,6.7966315102342785
2026-05-07T15:09:01.587166,261,-4.188156604766846,-5.267045974731445,6.72922202382912
2026-05-07T15:09:01.608147,262,-4.275885581970215,-5.381268501281738,6.873226912665387
2026-05-07T15:09:01.628132,263,-4.062839508056641,-5.340212345123291,6.71003224725732
2026-05-07T15:09:01.649112,264,-4.013426780700684,-5.191816329956055,6.562206285087647
2026-05-07T15:09:01.669094,265,-4.086938858032227,-5.438963890075684,6.8033372271879164
2026-05-07T15:09:01.690076,266,-4.248891830444336,-5.528822898864746,6.972873470372726
2026-05-07T15:09:01.710056,267,-4.495242595672607,-5.722562789916992,7.2770138709838905
2026-05-07T15:09:01.731041,268,-4.96195125579834,-5.915785789489746,7.721235767158489
2026-05-07T15:09:01.751022,269,-5.030327796936035,-6.2172956466674805,7.997434770143346
2026-05-07T15:09:01.772003,270,-4.805013656616211,-6.274807929992676,7.90325064758592
2026-05-07T15:09:01.791983,271,-4.379014492034912,-6.083720684051514,7.495827191378414
2026-05-07T15:09:01.812967,272,-4.404236793518066,-6.530195713043213,7.876595570678125
2026-05-07T15:09:01.832948,273,-4.544064044952393,-7.082237720489502,8.414666313892276
2026-05-07T15:09:01.853939,274,-4.543604850769043,-7.090236663818359,8.421151998918324
2026-05-07T15:09:01.873937,275,-4.5888166427612305,-6.931081771850586,8.312468508750088
2026-05-07T15:09:01.894938,276,-4.620911598205566,-6.682181358337402,8.124307459971133
2026-05-07T15:09:01.914941,277,-4.502499103546143,-7.005197525024414,8.32738197406856
2026-05-07T15:09:01.935944,278,-4.141275405883789,-7.685705184936523,8.730419587690966
2026-05-07T15:09:01.955854,279,-3.91452693939209,-7.600106239318848,8.548984501574422
2026-05-07T15:09:01.976832,280,-4.093086242675781,-7.270689010620117,8.343636717830773
2026-05-07T15:09:01.996813,281,-4.258872985839844,-7.095909595489502,8.275864432002036
2026-05-07T15:09:02.017796,282,-4.461092948913574,-7.245031356811523,8.508338830819365
2026-05-07T15:09:02.037779,283,-4.569481372833252,-6.928276062011719,8.299468007536065
2026-05-07T15:09:02.058762,284,-4.616371154785156,-6.619481086730957,8.070217623851372
2026-05-07T15:09:02.078741,285,-4.6339826583862305,-7.087401866912842,8.467884062818996
2026-05-07T15:09:02.099724,286,-4.524027347564697,-7.362382411956787,8.641267165260192
2026-05-07T15:09:02.119704,287,-4.356990337371826,-7.428393840789795,8.611875513140864
2026-05-07T15:09:02.140687,288,-4.061327934265137,-7.498998641967773,8.52815133671283
2026-05-07T15:09:02.160678,289,-3.96795392036438,-7.413643836975098,8.408731964788384
2026-05-07T15:09:02.181651,290,-4.163661956787109,-7.283605575561523,8.3896955290849
2026-05-07T15:09:02.201632,291,-4.534788131713867,-7.347809791564941,8.634501267157853
2026-05-07T15:09:02.222614,292,-4.499605655670166,-7.186496734619141,8.478926015317654
2026-05-07T15:09:02.242603,293,-4.395162105560303,-6.731215953826904,8.039074458618176
2026-05-07T15:09:02.263580,294,-4.556373596191406,-6.564620018005371,7.990918365799206
2026-05-07T15:09:02.283566,295,-4.588679313659668,-6.622425079345703,8.056828890770555
2026-05-07T15:09:02.303562,296,-4.829216480255127,-7.014457702636719,8.516099381480192
2026-05-07T15:09:02.324531,297,-4.872585296630859,-7.3063836097717285,8.782102762213853
2026-05-07T15:09:02.344511,298,-4.875378608703613,-7.199954032897949,8.695323723361208
2026-05-07T15:09:02.365537,299,-4.81893253326416,-7.246051788330078,8.70214785436982
2026-05-07T15:09:02.385487,300,-4.763796806335449,-7.02981424331665,8.491881317328303
2026-05-07T15:09:02.406466,301,-4.685395240783691,-6.965166091918945,8.394430728189727
2026-05-07T15:09:02.426454,302,-4.695798873901367,-7.047283172607422,8.468454828305402
2026-05-07T15:09:02.447434,303,-4.942658424377441,-6.965051651000977,8.54059815242356
2026-05-07T15:09:02.467418,304,-5.1119279861450195,-6.814492225646973,8.518750614317554
2026-05-07T15:09:02.488399,305,-4.856564998626709,-6.486808776855469,8.103388901772837
2026-05-07T15:09:02.508380,306,-4.743427753448486,-6.344481468200684,7.9216508350549795
2026-05-07T15:09:02.529361,307,-4.768455505371094,-6.635586738586426,8.171240987267964
2026-05-07T15:09:02.549347,308,-4.7918195724487305,-6.713325023651123,8.248046295219437
2026-05-07T15:09:02.570331,309,-4.73481559753418,-6.562807083129883,8.09252219972443
