timestamp,pkt,real,imag,mag
2026-05-07T15:08:57.041063,39,0.14476609230041504,0.5751873254776001,0.5931253500483746
2026-05-07T15:08:57.061037,40,0.24196800589561462,0.7440221309661865,0.7823793499604687
2026-05-07T15:08:57.082018,41,0.3090846836566925,0.5906627774238586,0.6666452267174982
2026-05-07T15:08:57.101999,42,0.38728177547454834,0.7640453577041626,0.8565935338560525
2026-05-07T15:08:57.122984,43,0.28021305799484253,0.49752330780029297,0.5710068297974781
2026-05-07T15:08:57.142963,44,0.17845013737678528,0.8073383569717407,0.8268250565673633
2026-05-07T15:08:57.163943,45,0.294475793838501,0.5526828765869141,0.6262382575579373
2026-05-07T15:08:57.183945,46,0.37396466732025146,0.5618224143981934,0.6749029543009585
2026-05-07T15:08:57.204909,47,0.18626463413238525,0.6329153776168823,0.6597547947172435
2026-05-07T15:08:57.224897,48,0.3270638585090637,0.6587660312652588,0.7354885801233196
2026-05-07T15:08:57.245877,49,0.2703055143356323,0.38728415966033936,0.47228602711076045
2026-05-07T15:08:57.265858,50,0.13708247244358063,0.5263550281524658,0.5439128789729364
2026-05-07T15:08:57.286840,51,0.15672318637371063,0.5721495151519775,0.5932261161106883
2026-05-07T15:08:57.306834,52,0.37003129720687866,0.32579323649406433,0.4930156121847286
2026-05-07T15:08:57.327806,53,0.208744615316391,0.7204926609992981,0.7501226492897262
2026-05-07T15:08:57.347788,54,0.3372972905635834,0.32690563797950745,0.4697198722263336
2026-05-07T15:08:57.368774,55,0.0754203051328659,0.5079388618469238,0.5135076531081917
2026-05-07T15:08:57.388756,56,0.3464503288269043,0.2887558937072754,0.45100753485386186
2026-05-07T15:08:57.409739,57,0.09718318283557892,0.43173906207084656,0.4425417367253261
2026-05-07T15:08:57.429730,58,0.10150712728500366,0.4445866346359253,0.45602738140001164
2026-05-07T15:08:57.450728,59,0.3367650508880615,0.410226047039032,0.5307505149963669
2026-05-07T15:08:57.470727,60,0.13243427872657776,0.298944354057312,0.32696569392609437
2026-05-07T15:08:57.491728,61,0.20411911606788635,0.38322341442108154,0.43419442523469515
2026-05-07T15:08:57.511724,62,0.17156526446342468,0.4022154211997986,0.4372778121758938
2026-05-07T15:08:57.532633,63,0.05952420458197594,0.3642520308494568,0.3690835581668066
2026-05-07T15:08:57.552615,64,0.32303759455680847,0.25981003046035767,0.41455342167790743
2026-05-07T15:08:57.573596,65,0.10780812799930573,0.30649644136428833,0.3249040797399862
2026-05-07T15:08:57.593581,66,0.16710232198238373,0.4703557789325714,0.49915703419582325
2026-05-07T15:08:57.614563,67,0.20693150162696838,0.24906182289123535,0.3238092617382911
2026-05-07T15:08:57.634542,68,-0.003172934055328369,0.33684465289115906,0.3368595964075907
2026-05-07T15:08:57.655525,69,0.2707967758178711,0.22411538660526276,0.35150903303696296
2026-05-07T15:08:57.675513,70,0.1465299129486084,0.23036976158618927,0.2730224211342439
2026-05-07T15:08:57.696494,71,0.2404995709657669,0.36431193351745605,0.43653548371002476
2026-05-07T15:08:57.716477,72,0.11813358962535858,0.280487596988678,0.30434985963896166
2026-05-07T15:08:57.737460,73,0.1838875412940979,0.2940736413002014,0.3468341597229836
2026-05-07T15:08:57.757446,74,0.17920751869678497,0.37258535623550415,0.4134430824655264
2026-05-07T15:08:57.778428,75,0.13418354094028473,0.25608310103416443,0.28910859083490953
2026-05-07T15:08:57.798417,76,0.2626752555370331,0.398301362991333,0.4771187123056475
2026-05-07T15:08:57.818400,77,0.14154066145420074,0.06375507265329361,0.15523681307576312
2026-05-07T15:08:57.839380,78,0.18502748012542725,0.44095098972320557,0.4781975990523582
2026-05-07T15:08:57.859362,79,0.17452016472816467,0.07226067781448364,0.18888857417788493
2026-05-07T15:08:57.880344,80,0.1600673645734787,0.3843415379524231,0.4163411810007903
2026-05-07T15:08:57.900326,81,0.014382995665073395,0.3159514367580414,0.31627864447947185
2026-05-07T15:08:57.921307,82,0.19813323020935059,0.2510395646095276,0.3198087552155705
2026-05-07T15:08:57.941292,83,0.12899275124073029,0.1913307160139084,0.23075218907531037
2026-05-07T15:08:57.962272,84,0.177875354886055,0.1416243314743042,0.22736994775339947
2026-05-07T15:08:57.982261,85,0.19267043471336365,0.3076423108577728,0.36299543777098225
2026-05-07T15:08:58.003242,86,0.04159707948565483,0.09066943824291229,0.09975602264034573
2026-05-07T15:08:58.023224,87,0.344880074262619,0.24453933537006378,0.42277860892744107
2026-05-07T15:08:58.044205,88,0.07207352668046951,0.2557487189769745,0.26571036958787253
2026-05-07T15:08:58.064188,89,-0.026648394763469696,0.07667965441942215,0.08117823812667854
2026-05-07T15:08:58.085169,90,0.27214574813842773,0.32840868830680847,0.4265156207986092
2026-05-07T15:08:58.105151,91,0.036845482885837555,0.16343891620635986,0.16754064861937257
2026-05-07T15:08:58.126133,92,0.2646571397781372,0.2776508927345276,0.38357974382365995
2026-05-07T15:08:58.146121,93,0.05855123698711395,0.047143347561359406,0.07517142124512688
2026-05-07T15:08:58.167102,94,0.17790457606315613,0.2103240191936493,0.2754745564185227
2026-05-07T15:08:58.187078,95,0.0835040956735611,0.2918636202812195,0.30357421965298553
2026-05-07T15:08:58.208060,96,0.27900904417037964,0.08120864629745483,0.29058714865309165
2026-05-07T15:08:58.228048,97,0.049183666706085205,0.18501606583595276,0.19144183891738212
2026-05-07T15:08:58.249024,98,0.16843242943286896,0.10924068093299866,0.2007560949395151
2026-05-07T15:08:58.269012,99,0.12340576201677322,0.23891720175743103,0.26890595269450895
2026-05-07T15:08:58.289993,100,0.18048113584518433,0.17112289369106293,0.24870964022564687
2026-05-07T15:08:58.309980,101,0.06848955154418945,0.2371785044670105,0.24686932100188533
2026-05-07T15:08:58.330952,102,0.22260072827339172,0.0068626198917627335,0.2227064879603268
2026-05-07T15:08:58.350933,103,0.172101229429245,0.18867045640945435,0.25537301011032754
2026-05-07T15:08:58.371957,104,-0.024576261639595032,0.09772544354200363,0.1007683231559361
2026-05-07T15:08:58.391909,105,0.3441871404647827,0.2791481018066406,0.44315736528187666
2026-05-07T15:08:58.412890,106,-0.04370236396789551,0.025931566953659058,0.0508167568923334
2026-05-07T15:08:58.432868,107,0.31909382343292236,0.30193424224853516,0.4393007566522486
2026-05-07T15:08:58.453857,108,-0.18213066458702087,0.04390157014131546,0.18734707588799657
2026-05-07T15:08:58.473832,109,0.34815865755081177,0.25962117314338684,0.43430128294990317
2026-05-07T15:08:58.494813,110,-0.1119096428155899,0.09250439703464508,0.14519239520669175
2026-05-07T15:08:58.514788,111,0.2620905637741089,0.03917577117681503,0.26500227294634365
2026-05-07T15:08:58.535765,112,-0.035294532775878906,0.04567563533782959,0.05772319903974465
2026-05-07T15:08:58.555771,113,0.07427088916301727,0.2918528914451599,0.301154902370799
2026-05-07T15:08:58.576772,114,0.18925434350967407,-0.13627000153064728,0.2332096049789552
2026-05-07T15:08:58.596772,115,-0.15355244278907776,0.37876421213150024,0.40870610599560303
2026-05-07T15:08:58.617778,116,0.21662791073322296,-0.13580958545207977,0.2556792819320857
2026-05-07T15:08:58.637690,117,-0.009862038306891918,0.21981343626976013,0.2200345576592152
2026-05-07T15:08:58.658669,118,0.19334563612937927,-0.10368120670318604,0.21939081027632656
2026-05-07T15:08:58.678654,119,-0.14623010158538818,0.13797539472579956,0.20104838263316904
2026-05-07T15:08:58.699635,120,0.30784276127815247,0.20724588632583618,0.37110379015895134
2026-05-07T15:08:58.719618,121,0.0017002522945404053,-0.12131571769714355,0.12132763171775059
2026-05-07T15:08:58.740601,122,0.1478685885667801,0.26022934913635254,0.2993065880274962
2026-05-07T15:08:58.760582,123,0.11842149496078491,0.06161656975746155,0.13349251715891544
2026-05-07T15:08:58.781563,124,0.04555567726492882,0.043613165616989136,0.06306685299110204
2026-05-07T15:08:58.801544,125,0.0006305964197963476,0.2034304141998291,0.20343139156324594
2026-05-07T15:08:58.822521,126,0.06161748617887497,0.005963422358036041,0.06190538756218373
2026-05-07T15:08:58.842509,127,0.03100600093603134,0.06720986217260361,0.0740171444146932
2026-05-07T15:08:58.863484,128,-0.017202511429786682,0.048078134655952454,0.051063033904066434
2026-05-07T15:08:58.883474,129,0.15077976882457733,0.1870986521244049,0.24029241418230843
2026-05-07T15:08:58.904448,130,0.08706501871347427,-0.010157212615013123,0.08765549869622674
2026-05-07T15:08:58.924430,131,-0.1723731905221939,0.18753013014793396,0.25471565818398684
2026-05-07T15:08:58.945412,132,0.278361976146698,0.010659046471118927,0.27856597968159774
2026-05-07T15:08:58.965396,133,-0.11369159817695618,0.2126673460006714,0.24114970360960378
2026-05-07T15:08:58.986375,134,0.023667998611927032,0.05007854104042053,0.055389840503753604
2026-05-07T15:08:59.006357,135,0.20673330128192902,0.04071517661213875,0.21070449322566068
2026-05-07T15:08:59.027339,136,-0.0842171311378479,0.06292346864938736,0.1051279605241151
2026-05-07T15:08:59.047321,137,0.08012720197439194,0.24820612370967865,0.26081918706879925
2026-05-07T15:08:59.068303,138,0.06357604265213013,0.1735106110572815,0.1847913562609915
2026-05-07T15:08:59.088284,139,0.15898080170154572,-0.013028673827648163,0.15951376633812345
2026-05-07T15:08:59.109266,140,-0.1236458569765091,0.17454229295253754,0.213900233699229
2026-05-07T15:08:59.129249,141,0.1314578652381897,0.3486090898513794,0.3725714265211292
2026-05-07T15:08:59.150229,142,0.06916121393442154,-0.31758278608322144,0.32502630590348225
2026-05-07T15:08:59.170211,143,-0.09962418675422668,0.45539391040802,0.46616369680955294
2026-05-07T15:08:59.191193,144,0.13407185673713684,0.02178211323916912,0.13582975824946214
2026-05-07T15:08:59.211175,145,-0.1887073665857315,0.21091435849666595,0.28301119558028404
2026-05-07T15:08:59.232157,146,0.16330412030220032,0.04262135177850723,0.16877445107332678
2026-05-07T15:08:59.252139,147,0.17491896450519562,0.2000630497932434,0.2657477526455185
2026-05-07T15:08:59.273121,148,-0.13512687385082245,-0.03577713668346405,0.13978295871086488
2026-05-07T15:08:59.293109,149,0.13737937808036804,0.10027226060628891,0.17008121521450928
2026-05-07T15:08:59.314097,150,-0.010617487132549286,0.16575874388217926,0.16609844131239687
2026-05-07T15:08:59.334075,151,0.05871559679508209,0.014643426984548569,0.06051405837369082
2026-05-07T15:08:59.355055,152,0.047217659652233124,0.21114793419837952,0.21636302248599998
2026-05-07T15:08:59.375037,153,-0.06136269122362137,0.00025576725602149963,0.061363224256021226
2026-05-07T15:08:59.396018,154,0.3405870497226715,0.20764000713825226,0.39889085098954946
2026-05-07T15:08:59.416004,155,-0.24646660685539246,-0.0959618091583252,0.26448904913389026
2026-05-07T15:08:59.436982,156,0.11732356250286102,0.9369771480560303,0.9442939130893383
2026-05-07T15:08:59.456964,157,-0.4256727695465088,0.5250539779663086,0.6759282406525415
2026-05-07T15:08:59.477949,158,-0.42795103788375854,1.0559301376342773,1.1393553205168834
2026-05-07T15:08:59.497928,159,0.4368837773799896,-0.3381221294403076,0.5524436707530067
2026-05-07T15:08:59.518916,160,0.31007280945777893,-0.04421088472008705,0.31320879536304996
2026-05-07T15:08:59.538897,161,-0.1323588490486145,0.5976892709732056,0.6121693634591295
2026-05-07T15:08:59.559886,162,-0.11962389945983887,0.48804977536201477,0.5024962293917147
2026-05-07T15:08:59.579862,163,0.29264408349990845,-0.2615000903606415,0.39245745867052273
2026-05-07T15:08:59.600844,164,-0.07920026034116745,0.2429787665605545,0.25556087775204783
2026-05-07T15:08:59.620827,165,-0.22014200687408447,0.6433379650115967,0.6799604697449785
2026-05-07T15:08:59.641814,166,0.24618873000144958,0.6064715385437012,0.6545354213816779
2026-05-07T15:08:59.661815,167,0.07394449412822723,-0.15130819380283356,0.1684100879512723
2026-05-07T15:08:59.682820,168,0.09198205918073654,0.12910416722297668,0.1585199836155267
2026-05-07T15:08:59.702816,169,-0.7416214942932129,0.9611430168151855,1.214000963578816
2026-05-07T15:08:59.723735,170,-1.0252188444137573,2.4798409938812256,2.683409218489589
2026-05-07T15:08:59.743710,171,-1.282123327255249,2.3462390899658203,2.6737011975117397
2026-05-07T15:08:59.764698,172,-0.7628737688064575,1.5926074981689453,1.7658921344059821
2026-05-07T15:08:59.784678,173,-0.43493324518203735,1.3739726543426514,1.441168894559541
2026-05-07T15:08:59.805660,174,-0.973088800907135,1.9025497436523438,2.1369598361977897
2026-05-07T15:08:59.825642,175,-1.0478928089141846,2.1633071899414062,2.4037423607837516
2026-05-07T15:08:59.846625,176,-0.8123199939727783,1.6072490215301514,1.8008645673169217
2026-05-07T15:08:59.866612,177,-0.8812165856361389,1.511957049369812,1.7500162256217178
2026-05-07T15:08:59.887587,178,-1.0971293449401855,2.1247401237487793,2.3912786104920647
2026-05-07T15:08:59.907570,179,-1.4896273612976074,3.012821674346924,3.3609647598481414
2026-05-07T15:08:59.928553,180,-1.0435584783554077,2.284477710723877,2.5115438894316897
2026-05-07T15:08:59.948540,181,-0.4057115316390991,0.8287273645401001,0.9227084543031584
2026-05-07T15:08:59.969521,182,0.3090367615222931,0.10578252375125885,0.32663995821603375
2026-05-07T15:08:59.989506,183,-0.175091952085495,0.6930127739906311,0.7147894071678027
2026-05-07T15:09:00.010487,184,-0.33666783571243286,0.6997925639152527,0.7765660719567761
2026-05-07T15:09:00.030467,185,-0.2261209785938263,0.419495165348053,0.47655733202902245
2026-05-07T15:09:00.051450,186,-1.7806384563446045,3.3889780044555664,3.8282953421721433
2026-05-07T15:09:00.071437,187,-0.7850726246833801,2.132364273071289,2.2722932071143678
2026-05-07T15:09:00.092414,188,-1.7316641807556152,3.5953075885772705,3.9906011441126665
2026-05-07T15:09:00.112401,189,-0.6123065948486328,1.5476083755493164,1.6643350174065081
2026-05-07T15:09:00.133383,190,-0.8680776953697205,2.151956558227539,2.320447352063158
2026-05-07T15:09:00.153364,191,-2.764251947402954,5.171004295349121,5.863477999552832
2026-05-07T15:09:00.174346,192,-4.156085014343262,7.737489223480225,8.783039458520111
2026-05-07T15:09:00.194332,193,-3.492236614227295,6.598206996917725,7.465390287448054
2026-05-07T15:09:00.215310,194,-3.1545348167419434,6.231070518493652,6.984076869313358
2026-05-07T15:09:00.235292,195,-3.2039895057678223,6.049505233764648,6.845587069522687
2026-05-07T15:09:00.256273,196,-1.3829208612442017,2.5484790802001953,2.899519913827535
2026-05-07T15:09:00.276256,197,1.9163506031036377,-3.1241486072540283,3.6650653683424204
2026-05-07T15:09:00.297258,198,4.92857027053833,-9.076144218444824,10.32798135095352
2026-05-07T15:09:00.317220,199,2.388871908187866,-3.740450143814087,4.438206425132562
2026-05-07T15:09:00.338202,200,-0.7032430171966553,1.7435626983642578,1.8800429847115483
2026-05-07T15:09:00.358189,201,0.4665638208389282,-0.11918500065803528,0.48154632518344004
2026-05-07T15:09:00.379174,202,0.378508061170578,-0.33036333322525024,0.502402512245717
2026-05-07T15:09:00.399154,203,0.2567417621612549,0.18752935528755188,0.3179364583249792
2026-05-07T15:09:00.420137,204,0.26607102155685425,0.32206836342811584,0.41775808697567174
2026-05-07T15:09:00.440119,205,2.756594181060791,-4.883180618286133,5.607518562596431
2026-05-07T15:09:00.461107,206,5.922080039978027,-9.964702606201172,11.591649150571223
2026-05-07T15:09:00.481090,207,6.119112014770508,-10.411458015441895,12.076505697287525
2026-05-07T15:09:00.502071,208,7.2534589767456055,-12.475194931030273,14.430632546584187
2026-05-07T15:09:00.522052,209,8.694700241088867,-15.14239501953125,17.461097881001514
2026-05-07T15:09:00.543034,210,5.68468713760376,-10.546207427978516,11.980741169326164
2026-05-07T15:09:00.563016,211,3.2502989768981934,-6.14577579498291,6.952337992461476
2026-05-07T15:09:00.583998,212,2.7579710483551025,-5.323090553283691,5.995139476444482
2026-05-07T15:09:00.603978,213,2.260929822921753,-4.652987003326416,5.173209034757974
2026-05-07T15:09:00.624962,214,2.252810478210449,-4.501984119415283,5.034184746530683
2026-05-07T15:09:00.644942,215,3.7107954025268555,-7.989120006561279,8.808861504113466
2026-05-07T15:09:00.665925,216,5.019804000854492,-10.977334976196289,12.070638565818179
2026-05-07T15:09:00.685906,217,4.545742034912109,-10.382896423339844,11.334386123022728
2026-05-07T15:09:00.706890,218,5.73609733581543,-13.040060997009277,14.245911815383087
2026-05-07T15:09:00.726870,219,6.375760078430176,-14.71694564819336,16.03866596040897
2026-05-07T15:09:00.747858,220,5.6420698165893555,-13.990606307983398,15.085423980791973
2026-05-07T15:09:00.767855,221,5.480898380279541,-13.995287895202637,15.030247181086422
2026-05-07T15:09:00.788861,222,6.095398426055908,-15.229768753051758,16.40425975909296
2026-05-07T15:09:00.808861,223,7.340921401977539,-17.855472564697266,19.305621656363947
2026-05-07T15:09:00.829779,224,7.214417457580566,-18.663799285888672,20.009628258320586
2026-05-07T15:09:00.849790,225,6.768022537231445,-18.44417381286621,19.646721780075485
2026-05-07T15:09:00.870772,226,7.445369243621826,-20.570493698120117,21.876442447488333
2026-05-07T15:09:00.890751,227,9.034857749938965,-24.20551109313965,25.836706869137537
2026-05-07T15:09:00.911733,228,10.488031387329102,-27.071334838867188,29.031981887905356
2026-05-07T15:09:00.931717,229,12.597291946411133,-31.680316925048828,34.09302340442469
2026-05-07T15:09:00.952703,230,14.113031387329102,-35.12588119506836,37.85505494210507
2026-05-07T15:09:00.972692,231,13.782515525817871,-35.265052795410156,37.86266872372411
2026-05-07T15:09:00.993673,232,13.135330200195312,-34.593711853027344,37.0035376584246
2026-05-07T15:09:01.013658,233,12.25131893157959,-34.18944549560547,36.31821855295573
2026-05-07T15:09:01.034640,234,13.969236373901367,-37.020835876464844,39.56869790455677
2026-05-07T15:09:01.054620,235,15.360040664672852,-39.81977844238281,42.679568934337404
2026-05-07T15:09:01.075601,236,13.174593925476074,-37.1309814453125,39.39898105526756
2026-05-07T15:09:01.095582,237,9.651232719421387,-31.540721893310547,32.984290663217074
2026-05-07T15:09:01.116570,238,8.03631591796875,-29.00265884399414,30.09545802200906
2026-05-07T15:09:01.136555,239,7.051501274108887,-28.18246078491211,29.05124379629671
2026-05-07T15:09:01.157533,240,7.392332077026367,-29.37142562866211,30.287410206174155
2026-05-07T15:09:01.177515,241,8.041123390197754,-30.880264282226562,31.910035843235008
2026-05-07T15:09:01.198498,242,8.85161018371582,-31.79396629333496,33.003140691549056
2026-05-07T15:09:01.218478,243,8.59952163696289,-31.826438903808594,32.967771924751816
2026-05-07T15:09:01.239462,244,9.249408721923828,-33.30609130859375,34.56656303368307
2026-05-07T15:09:01.259442,245,9.03541374206543,-33.80046844482422,34.98728867145699
2026-05-07T15:09:01.280425,246,9.248793601989746,-34.6937255859375,35.90535862687547
2026-05-07T15:09:01.300430,247,9.341514587402344,-34.84111785888672,36.07169788689584
2026-05-07T15:09:01.321390,248,9.636616706848145,-35.19776916503906,36.49311353872233
2026-05-07T15:09:01.341373,249,9.784942626953125,-35.57716751098633,36.898237767101364
2026-05-07T15:09:01.362359,250,9.40405559539795,-34.720359802246094,35.971372595979176
2026-05-07T15:09:01.382340,251,8.454368591308594,-33.59898376464844,34.6463282079763
2026-05-07T15:09:01.403317,252,8.958179473876953,-34.50861358642578,35.652396709666526
2026-05-07T15:09:01.423299,253,9.57979965209961,-35.4576416015625,36.728965535653515
2026-05-07T15:09:01.444281,254,10.650238990783691,-37.228485107421875,38.721927818154164
2026-05-07T15:09:01.464262,255,11.164262771606445,-38.23199462890625,39.8287104553762
2026-05-07T15:09:01.485243,256,11.95394229888916,-40.31800842285156,42.05280656115952
2026-05-07T15:09:01.505232,257,12.606826782226562,-41.43886184692383,43.31410108365986
2026-05-07T15:09:01.526216,258,12.023237228393555,-39.858497619628906,41.6324160474046
2026-05-07T15:09:01.546201,259,10.452054977416992,-36.97935485839844,38.42809049373002
2026-05-07T15:09:01.567178,260,10.361209869384766,-36.848777770996094,38.27776238462343
2026-05-07T15:09:01.587166,261,10.819304466247559,-37.6631965637207,39.18639718742752
2026-05-07T15:09:01.608147,262,11.059141159057617,-37.86256790161133,39.444627660558425
2026-05-07T15:09:01.628132,263,10.586088180541992,-36.589595794677734,38.09020587216758
2026-05-07T15:09:01.649112,264,10.832991600036621,-36.936851501464844,38.492657817403696
2026-05-07T15:09:01.669094,265,11.55230712890625,-38.35552215576172,40.05748219548635
2026-05-07T15:09:01.690076,266,11.859904289245605,-39.142723083496094,40.90000122422155
2026-05-07T15:09:01.710056,267,12.44965648651123,-40.30571746826172,42.184651323241596
2026-05-07T15:09:01.731041,268,13.274467468261719,-42.229896545410156,44.267094424662474
2026-05-07T15:09:01.751022,269,13.829568862915039,-43.077762603759766,45.243238233795694
2026-05-07T15:09:01.772003,270,13.848698616027832,-43.219879150390625,45.38440709243585
2026-05-07T15:09:01.791983,271,14.082841873168945,-43.463260650634766,45.68786996139891
2026-05-07T15:09:01.812967,272,15.03725528717041,-44.49176788330078,46.964203985089
2026-05-07T15:09:01.832948,273,16.736242294311523,-46.46979522705078,49.39173690586244
2026-05-07T15:09:01.853939,274,17.36162567138672,-47.51850891113281,50.59085623994481
2026-05-07T15:09:01.873937,275,17.13922119140625,-46.854774475097656,49.891109369908904
2026-05-07T15:09:01.894938,276,16.049190521240234,-45.6234245300293,48.36396780904506
2026-05-07T15:09:01.914941,277,16.469493865966797,-47.081031799316406,49.878530285979366
2026-05-07T15:09:01.935944,278,17.429811477661133,-48.60574722290039,51.636392120705885
2026-05-07T15:09:01.955854,279,17.078758239746094,-47.87950134277344,50.83434500260959
2026-05-07T15:09:01.976832,280,16.444841384887695,-47.01297378540039,49.80614934243421
2026-05-07T15:09:01.996813,281,16.532262802124023,-47.010093688964844,49.83236520579518
2026-05-07T15:09:02.017796,282,16.604766845703125,-47.50969696044922,50.32782120531227
2026-05-07T15:09:02.037779,283,16.407958984375,-47.20200729370117,49.9724985425739
2026-05-07T15:09:02.058762,284,16.01483154296875,-46.32198715209961,49.01225686569583
2026-05-07T15:09:02.078741,285,16.01549530029297,-46.211082458496094,48.90767047917567
2026-05-07T15:09:02.099724,286,16.710132598876953,-47.235504150390625,50.10410545867095
2026-05-07T15:09:02.119704,287,17.497039794921875,-47.80036926269531,50.90207955707808
2026-05-07T15:09:02.140687,288,17.181522369384766,-47.351844787597656,50.372630621384154
2026-05-07T15:09:02.160678,289,16.305604934692383,-45.902198791503906,48.71226340646683
2026-05-07T15:09:02.181651,290,16.894941329956055,-47.06968307495117,50.009940085137096
2026-05-07T15:09:02.201632,291,17.70795440673828,-48.648460388183594,51.771076359409314
2026-05-07T15:09:02.222614,292,17.428489685058594,-48.13667297363281,51.19464364240331
2026-05-07T15:09:02.242603,293,16.15538787841797,-46.452293395996094,49.18142046799621
2026-05-07T15:09:02.263580,294,15.089349746704102,-44.848838806152344,47.319201367294816
2026-05-07T15:09:02.283566,295,15.31114387512207,-45.217952728271484,47.73986149645685
2026-05-07T15:09:02.303562,296,16.334077835083008,-46.62560272216797,49.40393636065842
2026-05-07T15:09:02.324531,297,16.91230583190918,-47.81150817871094,50.71455809602379
2026-05-07T15:09:02.344511,298,17.075464248657227,-48.02798080444336,50.97311467292489
2026-05-07T15:09:02.365537,299,17.394250869750977,-48.172607421875,51.21679479567146
2026-05-07T15:09:02.385487,300,16.551864624023438,-47.24236297607422,50.05801716104171
2026-05-07T15:09:02.406466,301,15.838773727416992,-45.906227111816406,48.56180022229388
2026-05-07T15:09:02.426454,302,16.174346923828125,-45.78057861328125,48.553793637358275
2026-05-07T15:09:02.447434,303,16.77099609375,-46.65348815917969,49.57634786261789
2026-05-07T15:09:02.467418,304,16.58721351623535,-46.274444580078125,49.1575006832925
2026-05-07T15:09:02.488399,305,15.81615161895752,-45.06520080566406,47.76005627811464
2026-05-07T15:09:02.508380,306,15.189143180847168,-44.98601531982422,47.48106617298874
2026-05-07T15:09:02.529361,307,15.754949569702148,-46.045860290527344,48.66661777685625
2026-05-07T15:09:02.549347,308,16.315078735351562,-46.94868087768555,49.702720552254256
2026-05-07T15:09:02.570331,309,15.78683853149414,-46.821502685546875,49.41130826594395
2026-05-07T15:09:02.590308,310,15.948081970214844,-46.74391174316406,49.38962040329327
2026-05-07T15:09:02.611295,311,16.463775634765625,-48.34114456176758,51.067819276855886
2026-05-07T15:09:02.631272,312,17.5687198638916,-51.01985549926758,53.96003681264537
2026-05-07T15:09:02.652254,313,17.876802444458008,-52.43316650390625,55.39690438340879
2026-05-07T15:09:02.672237,314,18.792469024658203,-54.09564208984375,57.26687860495989
