timestamp,pkt,real,imag,mag
2026-05-07T15:08:58.391909,105,-0.05461627244949341,0.19942881166934967,0.20677230989696427
2026-05-07T15:08:58.412890,106,0.040956370532512665,-0.22493024170398712,0.22862860258552634
2026-05-07T15:08:58.432868,107,0.2397615611553192,0.04728219658136368,0.24437923872783177
2026-05-07T15:08:58.453857,108,-0.009425131604075432,-0.05582699179649353,0.05661701262694719
2026-05-07T15:08:58.473832,109,0.07271450012922287,-0.11019250750541687,0.13202191954131748
2026-05-07T15:08:58.494813,110,0.025136146694421768,-0.01745293289422989,0.030601155815654774
2026-05-07T15:08:58.514788,111,0.012271210551261902,-0.03817516937851906,0.0400989546680711
2026-05-07T15:08:58.535765,112,0.046318765729665756,-0.03141731023788452,0.055968521878848494
2026-05-07T15:08:58.555771,113,-0.0542716383934021,-0.2222285121679306,0.22875952953762665
2026-05-07T15:08:58.576772,114,0.20067188143730164,0.17855867743492126,0.2686119976599979
2026-05-07T15:08:58.596772,115,-0.043390244245529175,-0.2258298695087433,0.2299605254343073
2026-05-07T15:08:58.617778,116,0.08757670968770981,0.02381937950849533,0.09075815621692153
2026-05-07T15:08:58.637690,117,-0.013684988021850586,-0.11780502647161484,0.11859723082406295
2026-05-07T15:08:58.658669,118,0.07490351796150208,-0.20924262702465057,0.2222453913294629
2026-05-07T15:08:58.678654,119,-0.059627726674079895,0.22203397750854492,0.22990118085078165
2026-05-07T15:08:58.699635,120,0.20650437474250793,-0.3099214434623718,0.37241825667600437
2026-05-07T15:08:58.719618,121,-0.05259495973587036,0.12932513654232025,0.13961096207428556
2026-05-07T15:08:58.740601,122,0.03593858331441879,-0.2645048499107361,0.2669351932528726
2026-05-07T15:08:58.760582,123,0.00865355134010315,0.15787307918071747,0.1581100663487208
2026-05-07T15:08:58.781563,124,-0.10317274928092957,-0.37151071429252625,0.38557078082801943
2026-05-07T15:08:58.801544,125,0.21230944991111755,0.047108717262744904,0.21747306445558395
2026-05-07T15:08:58.822521,126,-0.23418942093849182,-0.11016605794429779,0.2588073515232759
2026-05-07T15:08:58.842509,127,0.23636507987976074,-0.026772700250148773,0.23787649834578026
2026-05-07T15:08:58.863484,128,-0.0663347914814949,-0.13188062608242035,0.14762386018792686
2026-05-07T15:08:58.883474,129,0.10373416543006897,-0.12601816654205322,0.16322179810335866
2026-05-07T15:08:58.904448,130,-0.018202632665634155,0.0925452783703804,0.09431842017660819
2026-05-07T15:08:58.924430,131,0.21926537156105042,-0.24179235100746155,0.3264059499634175
2026-05-07T15:08:58.945412,132,-0.3529156446456909,0.05517049878835678,0.3572019543230967
2026-05-07T15:08:58.965396,133,0.27355706691741943,-0.30132120847702026,0.40697412637477753
2026-05-07T15:08:58.986375,134,-0.07313543558120728,0.0629039853811264,0.096466073385838
2026-05-07T15:08:59.006357,135,0.1225532740354538,0.041076578199863434,0.1292539757741267
2026-05-07T15:08:59.027339,136,-0.0031834840774536133,-0.19352948665618896,0.19355566841681343
2026-05-07T15:08:59.047321,137,-0.07589951902627945,-0.15713658928871155,0.17450686141728003
2026-05-07T15:08:59.068303,138,0.1047820970416069,0.055130649358034134,0.11840049138021022
2026-05-07T15:08:59.088284,139,0.05313759297132492,-0.17395038902759552,0.18188551792168067
2026-05-07T15:08:59.109266,140,-0.08017980307340622,-0.00515727186575532,0.08034549317782244
2026-05-07T15:08:59.129249,141,0.11150763183832169,-0.24606749415397644,0.27015396283861526
2026-05-07T15:08:59.150229,142,0.07555991411209106,0.029152022674679756,0.0809885241664004
2026-05-07T15:08:59.170211,143,-0.11526649445295334,-0.14302530884742737,0.18369159946599276
2026-05-07T15:08:59.191193,144,0.2591298520565033,0.007259376347064972,0.2592315157764843
2026-05-07T15:08:59.211175,145,-0.12467159330844879,-0.24002712965011597,0.2704737124863354
2026-05-07T15:08:59.232157,146,0.11388012766838074,-0.011069074273109436,0.11441681643460593
2026-05-07T15:08:59.252139,147,0.07244321703910828,-0.11468449234962463,0.13564863611723657
2026-05-07T15:08:59.273121,148,0.007838708348572254,0.1864030361175537,0.18656778184460468
2026-05-07T15:08:59.293109,149,0.0914643257856369,-0.45473772287368774,0.4638449304409481
2026-05-07T15:08:59.314097,150,-0.08617857098579407,0.1888359785079956,0.20757112727021002
2026-05-07T15:08:59.334075,151,0.14665424823760986,-0.24078014492988586,0.28192649169348266
2026-05-07T15:08:59.355055,152,-0.12428261339664459,0.01667897030711174,0.12539679438967066
2026-05-07T15:08:59.375037,153,0.10792230069637299,-0.2841642498970032,0.30396799816284087
2026-05-07T15:08:59.396018,154,0.05504533648490906,-0.026509098708629608,0.061096001367362235
2026-05-07T15:08:59.416004,155,0.10807399451732635,0.058181483298540115,0.1227398602319124
2026-05-07T15:08:59.436982,156,0.057970017194747925,-0.11170963943004608,0.12585533931919723
2026-05-07T15:08:59.456964,157,0.5728312730789185,-0.26099535822868347,0.6294872869519552
2026-05-07T15:08:59.477949,158,0.30567213892936707,-0.20994406938552856,0.3708260627137876
2026-05-07T15:08:59.497928,159,0.08014142513275146,0.28980931639671326,0.3006860287619607
2026-05-07T15:08:59.518916,160,-0.15071025490760803,-0.30325645208358765,0.33864148692185
2026-05-07T15:08:59.538897,161,0.18355931341648102,0.052609533071517944,0.19094969104958784
2026-05-07T15:08:59.559886,162,0.2265525907278061,-0.1309044063091278,0.2616525175812876
2026-05-07T15:08:59.579862,163,0.05882988125085831,-0.13094213604927063,0.14355068067109883
2026-05-07T15:08:59.600844,164,0.010692931711673737,-0.02866905927658081,0.030598263813403238
2026-05-07T15:08:59.620827,165,0.10267014801502228,-0.178259015083313,0.20571202140832556
2026-05-07T15:08:59.641814,166,0.3953147232532501,-0.03862634673714638,0.39719733770891763
2026-05-07T15:08:59.661815,167,-0.0947013795375824,0.029232650995254517,0.0991105401586107
2026-05-07T15:08:59.682820,168,-0.032591864466667175,-0.15116727352142334,0.15464079091014252
2026-05-07T15:08:59.702816,169,0.4603880047798157,-0.1686471849679947,0.4903049948172755
2026-05-07T15:08:59.723735,170,1.0186872482299805,-0.308405339717865,1.064348421933749
2026-05-07T15:08:59.743710,171,1.1530827283859253,-0.33720722794532776,1.201377747871377
2026-05-07T15:08:59.764698,172,0.9745632410049438,-0.09740279614925385,0.9794186109196381
2026-05-07T15:08:59.784678,173,0.6948978304862976,-0.24661777913570404,0.737362410080952
2026-05-07T15:08:59.805660,174,1.127798080444336,-0.09045509248971939,1.1314197426292563
2026-05-07T15:08:59.825642,175,1.020438313484192,-0.5591077208518982,1.1635702794170475
2026-05-07T15:08:59.846625,176,0.9883555173873901,-0.12624451518058777,0.9963856213149993
2026-05-07T15:08:59.866612,177,0.8422157168388367,-0.010305248200893402,0.8422787613556675
2026-05-07T15:08:59.887587,178,1.261130690574646,-0.5963029861450195,1.3950010286715744
2026-05-07T15:08:59.907570,179,1.4830958843231201,-0.4158773422241211,1.5403010633871472
2026-05-07T15:08:59.928553,180,1.310299038887024,-0.3175198435783386,1.348221948484103
2026-05-07T15:08:59.948540,181,0.47085386514663696,-0.13243205845355988,0.4891233100454061
2026-05-07T15:08:59.969521,182,0.2162865549325943,-0.04785267263650894,0.2215169341677223
2026-05-07T15:08:59.989506,183,0.22214607894420624,-0.1470032036304474,0.2663809720454903
2026-05-07T15:09:00.010487,184,0.501838207244873,-0.2544831335544586,0.562675085208546
2026-05-07T15:09:00.030467,185,0.33294379711151123,0.1849735975265503,0.38087636290132965
2026-05-07T15:09:00.051450,186,1.5642770528793335,-0.7981452345848083,1.7561316902941224
2026-05-07T15:09:00.071437,187,1.023647665977478,-0.2576609253883362,1.0555774232774744
2026-05-07T15:09:00.092414,188,1.7824629545211792,-0.7460099458694458,1.9322797477530278
2026-05-07T15:09:00.112401,189,0.638770341873169,-0.35750454664230347,0.7320089142399047
2026-05-07T15:09:00.133383,190,1.0792549848556519,-0.4179375171661377,1.15735175750105
2026-05-07T15:09:00.153364,191,2.152881622314453,-1.1052131652832031,2.4199990538044904
2026-05-07T15:09:00.174346,192,3.33809232711792,-1.8206181526184082,3.8023033600709972
2026-05-07T15:09:00.194332,193,2.7192983627319336,-1.4909889698028564,3.1012306740438316
2026-05-07T15:09:00.215310,194,2.747431755065918,-1.5734108686447144,3.1660705946510266
2026-05-07T15:09:00.235292,195,2.605471134185791,-1.5243544578552246,3.0186315350268385
2026-05-07T15:09:00.256273,196,1.2736461162567139,-0.9039111137390137,1.5618033586200009
2026-05-07T15:09:00.276256,197,-1.2139897346496582,0.6791437864303589,1.3910454192734731
2026-05-07T15:09:00.297258,198,-3.5120787620544434,2.233917474746704,4.162341229987345
2026-05-07T15:09:00.317220,199,-1.744662880897522,1.1159296035766602,2.071025699531612
2026-05-07T15:09:00.338202,200,0.6673288345336914,-0.2274467647075653,0.7050246833806838
2026-05-07T15:09:00.358189,201,-0.10418052971363068,0.06915175914764404,0.12504218713948687
2026-05-07T15:09:00.379174,202,0.015230707824230194,0.054162271320819855,0.056263008233271454
2026-05-07T15:09:00.399154,203,-0.22033582627773285,-0.050962597131729126,0.22615274185360254
2026-05-07T15:09:00.420137,204,0.03265651315450668,-0.088297538459301,0.09414299309763954
2026-05-07T15:09:00.440119,205,-1.8682490587234497,1.2244694232940674,2.233759144134202
2026-05-07T15:09:00.461107,206,-4.915165424346924,2.419257164001465,5.478289548231992
2026-05-07T15:09:00.481090,207,-4.842018127441406,2.6340484619140625,5.51210947334893
2026-05-07T15:09:00.502071,208,-5.635988712310791,2.803494453430176,6.294755747104761
2026-05-07T15:09:00.522052,209,-6.744340419769287,3.4339256286621094,7.568221252111768
2026-05-07T15:09:00.543034,210,-4.787621974945068,2.412546157836914,5.361128905246597
2026-05-07T15:09:00.563016,211,-2.8196849822998047,1.4371308088302612,3.164801472619755
2026-05-07T15:09:00.583998,212,-2.6451261043548584,1.2030045986175537,2.9058410438691396
2026-05-07T15:09:00.603978,213,-1.974035382270813,1.0629265308380127,2.2420143845248646
2026-05-07T15:09:00.624962,214,-2.4337382316589355,1.0342119932174683,2.644366885882746
2026-05-07T15:09:00.644942,215,-3.466909408569336,1.8613739013671875,3.934993474952339
2026-05-07T15:09:00.665925,216,-4.81169319152832,2.6187143325805664,5.478143492558667
2026-05-07T15:09:00.685906,217,-4.696240425109863,2.461421251296997,5.302194706607118
2026-05-07T15:09:00.706890,218,-5.8821916580200195,3.2267661094665527,6.709113073043428
2026-05-07T15:09:00.726870,219,-6.429191589355469,3.828155040740967,7.482598179014397
2026-05-07T15:09:00.747858,220,-6.12940788269043,3.9311840534210205,7.281747664830148
2026-05-07T15:09:00.767855,221,-5.9094438552856445,4.001970291137695,7.137036702296128
2026-05-07T15:09:00.788861,222,-6.578120231628418,4.348726749420166,7.885625537830312
2026-05-07T15:09:00.808861,223,-7.627922058105469,5.351458549499512,9.317902313908608
2026-05-07T15:09:00.829779,224,-7.880642414093018,5.644681930541992,9.693655603320613
2026-05-07T15:09:00.849790,225,-7.637200355529785,5.6755781173706055,9.515199222132994
2026-05-07T15:09:00.870772,226,-8.341814994812012,6.304012298583984,10.45592886683764
2026-05-07T15:09:00.890751,227,-9.670035362243652,7.303110599517822,12.117962218782178
2026-05-07T15:09:00.911733,228,-10.874408721923828,7.932069778442383,13.45995899033619
2026-05-07T15:09:00.931717,229,-12.701802253723145,8.700556755065918,15.39595623340134
2026-05-07T15:09:00.952703,230,-13.887778282165527,9.58317756652832,16.873282961125263
2026-05-07T15:09:00.972692,231,-13.723150253295898,9.692952156066895,16.801136103678736
2026-05-07T15:09:00.993673,232,-13.714959144592285,9.534595489501953,16.703550984334633
2026-05-07T15:09:01.013658,233,-13.68342113494873,9.07575798034668,16.419664944029403
2026-05-07T15:09:01.034640,234,-14.779817581176758,9.773200988769531,17.718873138542058
2026-05-07T15:09:01.054620,235,-15.863373756408691,10.495973587036133,19.0213587441927
2026-05-07T15:09:01.075601,236,-14.518123626708984,9.587754249572754,17.398302939959578
2026-05-07T15:09:01.095582,237,-12.194860458374023,8.278104782104492,14.739119389662177
2026-05-07T15:09:01.116570,238,-10.969625473022461,7.481585502624512,13.278057261944028
2026-05-07T15:09:01.136555,239,-10.512493133544922,7.413321495056152,12.863508365601147
2026-05-07T15:09:01.157533,240,-10.678056716918945,7.913965225219727,13.291039870368493
2026-05-07T15:09:01.177515,241,-11.133160591125488,8.310853958129883,13.893075910724477
2026-05-07T15:09:01.198498,242,-11.529302597045898,8.31974983215332,14.21770219282513
2026-05-07T15:09:01.218478,243,-11.54768180847168,8.05132007598877,14.077382928503706
2026-05-07T15:09:01.239462,244,-12.048145294189453,8.39278793334961,14.68321130829623
2026-05-07T15:09:01.259442,245,-12.263389587402344,8.546579360961914,14.94773370600468
2026-05-07T15:09:01.280425,246,-12.509723663330078,8.530941009521484,15.1416690176749
2026-05-07T15:09:01.300430,247,-12.803777694702148,8.424726486206055,15.326863332813211
2026-05-07T15:09:01.321390,248,-12.951737403869629,8.626200675964355,15.561453655774049
2026-05-07T15:09:01.341373,249,-13.469422340393066,8.94959831237793,16.17160004875206
2026-05-07T15:09:01.362359,250,-12.848163604736328,8.573189735412598,15.445869682651576
2026-05-07T15:09:01.382340,251,-12.171628952026367,8.540348052978516,14.868964194314962
2026-05-07T15:09:01.403317,252,-12.547014236450195,8.925414085388184,15.397746031329705
2026-05-07T15:09:01.423299,253,-12.925649642944336,9.180171012878418,15.853957187965413
2026-05-07T15:09:01.444281,254,-13.776716232299805,9.484012603759766,16.725561431939646
2026-05-07T15:09:01.464262,255,-14.460359573364258,9.819297790527344,17.479147807889333
2026-05-07T15:09:01.485243,256,-15.418560028076172,10.17848014831543,18.475211811209082
2026-05-07T15:09:01.505232,257,-15.575297355651855,10.328170776367188,18.68852587291948
2026-05-07T15:09:01.526216,258,-14.535947799682617,9.677383422851562,17.462689608075273
2026-05-07T15:09:01.546201,259,-13.180634498596191,9.105669975280762,16.020060907634328
2026-05-07T15:09:01.567178,260,-13.107612609863281,9.136758804321289,15.977793019644155
2026-05-07T15:09:01.587166,261,-13.645742416381836,9.238424301147461,16.478918947014527
2026-05-07T15:09:01.608147,262,-13.787206649780273,8.928150177001953,16.42555730521328
2026-05-07T15:09:01.628132,263,-13.43069839477539,8.650708198547363,15.975556694770821
2026-05-07T15:09:01.649112,264,-13.632801055908203,8.475357055664062,16.052568076509328
2026-05-07T15:09:01.669094,265,-14.254058837890625,8.41775894165039,16.554058685222273
2026-05-07T15:09:01.690076,266,-14.466115951538086,8.639028549194336,16.849371649920347
2026-05-07T15:09:01.710056,267,-14.765372276306152,9.134215354919434,17.362318641470566
2026-05-07T15:09:01.731041,268,-15.496271133422852,9.51435661315918,18.183987483577965
2026-05-07T15:09:01.751022,269,-16.418447494506836,9.992170333862305,19.220012645958267
2026-05-07T15:09:01.772003,270,-16.520870208740234,10.322729110717773,19.480705550551825
2026-05-07T15:09:01.791983,271,-16.731788635253906,10.355037689208984,19.676878728084652
2026-05-07T15:09:01.812967,272,-17.192975997924805,11.03152084350586,20.427747692438405
2026-05-07T15:09:01.832948,273,-18.217041015625,11.256505012512207,21.41423564971853
2026-05-07T15:09:01.853939,274,-18.59825897216797,11.496912956237793,21.864908971206233
2026-05-07T15:09:01.873937,275,-18.129352569580078,11.263298034667969,21.3432731137915
2026-05-07T15:09:01.894938,276,-17.46146583557129,10.883607864379883,20.575609572316807
2026-05-07T15:09:01.914941,277,-17.50339126586914,11.135575294494629,20.745354731733638
2026-05-07T15:09:01.935944,278,-18.110000610351562,11.436627388000488,21.418883447063642
2026-05-07T15:09:01.955854,279,-18.24333953857422,11.341545104980469,21.481389221556686
2026-05-07T15:09:01.976832,280,-18.066606521606445,10.9602689743042,21.131250961446835
2026-05-07T15:09:01.996813,281,-18.21842384338379,11.173084259033203,21.37168171194374
2026-05-07T15:09:02.017796,282,-18.174768447875977,11.289165496826172,21.395501063275866
2026-05-07T15:09:02.037779,283,-18.030118942260742,11.28143310546875,21.26866055926503
2026-05-07T15:09:02.058762,284,-17.781885147094727,10.958621978759766,20.887480342488047
2026-05-07T15:09:02.078741,285,-18.065269470214844,10.876799583435059,21.08693268850853
2026-05-07T15:09:02.099724,286,-18.639087677001953,11.08583927154541,21.686664607207458
2026-05-07T15:09:02.119704,287,-18.968921661376953,11.511892318725586,22.188818214438303
2026-05-07T15:09:02.140687,288,-18.707788467407227,10.798172950744629,21.60050667034104
2026-05-07T15:09:02.160678,289,-17.747833251953125,10.261985778808594,20.501071612567056
2026-05-07T15:09:02.181651,290,-17.880523681640625,10.872733116149902,20.92676402468222
2026-05-07T15:09:02.201632,291,-18.439184188842773,11.349838256835938,21.652305697232478
2026-05-07T15:09:02.222614,292,-18.460472106933594,11.065634727478027,21.522948272317176
2026-05-07T15:09:02.242603,293,-17.95377540588379,10.451801300048828,20.7744603236912
2026-05-07T15:09:02.263580,294,-17.026264190673828,10.172819137573242,19.83380753905811
2026-05-07T15:09:02.283566,295,-16.7087459564209,10.325129508972168,19.64155011228135
2026-05-07T15:09:02.303562,296,-17.62594223022461,10.538341522216797,20.536077559799338
2026-05-07T15:09:02.324531,297,-18.30331039428711,10.994728088378906,21.35170290929992
2026-05-07T15:09:02.344511,298,-18.381471633911133,11.211136817932129,21.530631392940453
2026-05-07T15:09:02.365537,299,-18.289709091186523,10.817453384399414,21.249253077788058
2026-05-07T15:09:02.385487,300,-17.694679260253906,10.647598266601562,20.65122328023685
2026-05-07T15:09:02.406466,301,-17.025165557861328,10.204889297485352,19.849333183926323
2026-05-07T15:09:02.426454,302,-17.45281219482422,10.403457641601562,20.31828202403941
2026-05-07T15:09:02.447434,303,-17.874801635742188,10.523954391479492,20.742761377190646
2026-05-07T15:09:02.467418,304,-18.154972076416016,10.037351608276367,20.744913554980492
2026-05-07T15:09:02.488399,305,-17.527484893798828,10.119213104248047,20.238853736106982
2026-05-07T15:09:02.508380,306,-17.440799713134766,10.148796081542969,20.178690654708586
2026-05-07T15:09:02.529361,307,-17.90406608581543,10.21727466583252,20.614273792746356
2026-05-07T15:09:02.549347,308,-18.02017593383789,10.460041046142578,20.83600728002987
2026-05-07T15:09:02.570331,309,-17.678775787353516,10.50432014465332,20.5640427698662
2026-05-07T15:09:02.590308,310,-17.747499465942383,10.535039901733398,20.638817868878537
2026-05-07T15:09:02.611295,311,-18.434341430664062,10.685264587402344,21.30727160584133
