timestamp,pkt,real,imag,mag
2026-05-13T12:59:31.051654,1,-0.15756434202194214,0.18845024704933167,0.24564205155014013
2026-05-13T12:59:31.072677,2,0.2372944951057434,-0.09772041440010071,0.2566280514636253
2026-05-13T12:59:31.092620,3,-0.13216504454612732,0.10081084072589874,0.1662240193466105
2026-05-13T12:59:31.113653,4,0.22130084037780762,-0.13528388738632202,0.2593757740003467
2026-05-13T12:59:31.133574,5,0.026454895734786987,-0.08090589940547943,0.08512124333530384
2026-05-13T12:59:31.153555,6,0.00201377272605896,0.1887180507183075,0.18872879469627812
2026-05-13T12:59:31.175595,7,0.16371168196201324,-0.27852874994277954,0.32307859625100327
2026-05-13T12:59:31.194526,8,-0.14833101630210876,0.20745179057121277,0.2550261473034065
2026-05-13T12:59:31.216554,9,0.09348729252815247,-0.11542206257581711,0.14853325012770774
2026-05-13T12:59:31.235503,10,0.01988111436367035,0.005743162706494331,0.020694023925148217
2026-05-13T12:59:31.256473,11,0.1389479637145996,-0.031714968383312225,0.14252149255459046
2026-05-13T12:59:31.276453,12,0.09653915464878082,0.0634358674287796,0.11551587621077425
2026-05-13T12:59:31.297433,13,-0.05763156712055206,-0.13015103340148926,0.1423400471555573
2026-05-13T12:59:31.318479,14,0.1541534960269928,0.06882712244987488,0.1688208314221742
2026-05-13T12:59:31.338406,15,-0.08014100790023804,-0.07538998126983643,0.11002831646050167
2026-05-13T12:59:31.359742,16,-0.05592760443687439,0.03911404684185982,0.06824811791100686
2026-05-13T12:59:31.379370,17,0.29974159598350525,-0.08998716622591019,0.3129580074836055
2026-05-13T12:59:31.399378,18,-0.14466804265975952,-0.01815476268529892,0.14580273651466738
2026-05-13T12:59:31.421382,19,0.12480243295431137,0.041956692934036255,0.13166628783890125
2026-05-13T12:59:31.440314,20,-0.02246938645839691,-0.20084917545318604,0.20210211430868677
2026-05-13T12:59:31.462617,21,-0.113199383020401,0.19264133274555206,0.22343854501446692
2026-05-13T12:59:31.481282,22,0.2743692100048065,-0.1110212653875351,0.2959800411631013
2026-05-13T12:59:31.502266,23,-0.24054458737373352,0.04012596607208252,0.24386839005500002
2026-05-13T12:59:31.523304,24,0.3553154766559601,-0.2559591233730316,0.4379088498639219
2026-05-13T12:59:31.543233,25,-0.10356541723012924,0.23996266722679138,0.2613577573148472
2026-05-13T12:59:31.564257,26,0.1579388976097107,-0.19340209662914276,0.24969795024933414
2026-05-13T12:59:31.584193,27,-0.1136709451675415,0.10159356892108917,0.15245437685224494
2026-05-13T12:59:31.605222,28,0.15811145305633545,-0.2392340451478958,0.2867615035973469
2026-05-13T12:59:31.625164,29,-0.04787039756774902,0.09431256353855133,0.10576594255481125
2026-05-13T12:59:31.645140,30,0.10066606104373932,-0.09808683395385742,0.14055135303921285
2026-05-13T12:59:31.666179,31,0.11683784425258636,0.016904573887586594,0.11805442163643216
2026-05-13T12:59:31.686103,32,-0.10574674606323242,-0.04122631251811981,0.1134988244291695
2026-05-13T12:59:31.707129,33,0.324348121881485,0.016862258315086365,0.32478614490697005
2026-05-13T12:59:31.727067,34,-0.19999073445796967,-0.08279211819171906,0.21645052253046124
2026-05-13T12:59:31.747047,35,0.23617714643478394,0.1353449672460556,0.2722093030315335
