timestamp,pkt,real,imag,mag
2026-05-13T12:55:54.673488,1,0.24533973634243011,-0.5214114189147949,0.5762477366578657
2026-05-13T12:55:54.693420,2,0.35061830282211304,-0.6778889298439026,0.7631949917804561
2026-05-13T12:55:54.713410,3,0.018108757212758064,-0.49732258915901184,0.4976521724815575
2026-05-13T12:55:54.735426,4,0.1770773082971573,-0.4477216601371765,0.4814676085363956
2026-05-13T12:55:54.754370,5,0.21232870221138,-0.27604562044143677,0.3482594756035601
2026-05-13T12:55:54.776414,6,0.3076368570327759,-0.7689602375030518,0.8282151185928414
2026-05-13T12:55:54.795333,7,0.2810901403427124,-0.18454568088054657,0.33625700785195584
2026-05-13T12:55:54.817404,8,0.06706496328115463,-0.4348977506160736,0.4400383651351586
2026-05-13T12:55:54.836342,9,0.22006022930145264,-0.47791051864624023,0.5261415858425622
2026-05-13T12:55:54.857284,10,0.29356667399406433,-0.3763272166252136,0.47728771831340655
2026-05-13T12:55:54.878327,11,0.14558523893356323,-0.3056410253047943,0.3385431998205083
2026-05-13T12:55:54.898288,12,0.12920448184013367,-0.44525784254074097,0.46362521983991845
2026-05-13T12:55:54.919325,13,0.1499851942062378,-0.3534768223762512,0.3839810183307174
2026-05-13T12:55:54.939274,14,0.26236283779144287,-0.5569235682487488,0.6156282315853439
2026-05-13T12:55:54.959197,15,0.1970517784357071,-0.3076131343841553,0.3653152663526661
2026-05-13T12:55:54.981218,16,0.17217618227005005,-0.5172573328018188,0.5451603306169123
2026-05-13T12:55:55.000149,17,0.25623446702957153,-0.2200768142938614,0.3377719737983946
2026-05-13T12:55:55.022183,18,0.102748341858387,-0.21806396543979645,0.24105832235784083
2026-05-13T12:55:55.041120,19,0.13124707341194153,-0.43161821365356445,0.45113199469411785
2026-05-13T12:55:55.062112,20,0.07448936998844147,-0.16772884130477905,0.18352555802045306
2026-05-13T12:55:55.082092,21,0.1511755883693695,-0.33696097135543823,0.3693193127032832
2026-05-13T12:55:55.103077,22,0.26979151368141174,-0.3565407395362854,0.44711157422235076
2026-05-13T12:55:55.124137,23,-0.0881834402680397,-0.2345040738582611,0.250536384171297
2026-05-13T12:55:55.144038,24,0.3095572292804718,-0.2781677544116974,0.41617661850979687
2026-05-13T12:55:55.165064,25,-0.09791053831577301,-0.12534122169017792,0.1590499775795985
2026-05-13T12:55:55.185005,26,0.42798006534576416,-0.2908310890197754,0.5174453195012909
2026-05-13T12:55:55.204978,27,-0.1965215653181076,-0.03868495300412178,0.20029291356413573
2026-05-13T12:55:55.227007,28,0.3044728934764862,-0.3873452842235565,0.4926866266423024
2026-05-13T12:55:55.245944,29,0.07721534371376038,0.03210020810365677,0.08362196281559185
2026-05-13T12:55:55.268157,30,0.27677977085113525,-0.3597819209098816,0.453927386446347
2026-05-13T12:55:55.286914,31,0.1268281489610672,-0.12405282258987427,0.17741049056187594
2026-05-13T12:55:55.307886,32,-0.024036645889282227,-0.26362344622612,0.26471698424117546
2026-05-13T12:55:55.328917,33,0.34359171986579895,-0.072767473757267,0.3512127207225732
2026-05-13T12:55:55.348841,34,0.07996049523353577,-0.2519884705543518,0.26437070580969013
2026-05-13T12:55:55.369876,35,0.027323231101036072,-0.09769026190042496,0.1014393721785296
2026-05-13T12:55:55.389811,36,0.22005754709243774,-0.029695482924580574,0.22205212392243517
2026-05-13T12:55:55.410838,37,0.12212684750556946,-0.08665856719017029,0.14974870333028556
2026-05-13T12:55:55.430782,38,0.1508156955242157,-0.2685646414756775,0.3080135397468951
2026-05-13T12:55:55.450751,39,0.0980973094701767,-0.11877522617578506,0.1540475137040404
2026-05-13T12:55:55.472779,40,-0.01825166866183281,-0.15566092729568481,0.1567273036056379
2026-05-13T12:55:55.491732,41,0.04779764637351036,-0.05768882855772972,0.07491739410317393
2026-05-13T12:55:55.513745,42,0.168470099568367,-0.21951910853385925,0.2767143174107111
2026-05-13T12:55:55.532678,43,-0.04166419804096222,0.02562645822763443,0.04891442281872712
