timestamp,pkt,real,imag,mag
2026-05-13T12:55:54.673488,1,0.4185734987258911,0.34081241488456726,0.5397748382196821
2026-05-13T12:55:54.693420,2,0.45687156915664673,0.5611987113952637,0.7236543542157133
2026-05-13T12:55:54.713410,3,0.3126940429210663,0.3797614276409149,0.49193120088299697
2026-05-13T12:55:54.735426,4,0.41282564401626587,0.43931126594543457,0.6028427661870258
2026-05-13T12:55:54.754370,5,0.3202647566795349,0.33546000719070435,0.4637919046246809
2026-05-13T12:55:54.776414,6,0.3843373954296112,0.5306193828582764,0.6551886468724221
2026-05-13T12:55:54.795333,7,0.23574969172477722,0.2004539519548416,0.30945064873520856
2026-05-13T12:55:54.817404,8,0.4358865022659302,0.42222803831100464,0.6068554681253073
2026-05-13T12:55:54.836342,9,0.12140393257141113,0.2878194749355316,0.3123763195185718
2026-05-13T12:55:54.857284,10,0.372108519077301,0.30283403396606445,0.4797636940182756
2026-05-13T12:55:54.878327,11,0.07528895884752274,0.39332666993141174,0.40046759744538346
2026-05-13T12:55:54.898288,12,0.2687950134277344,0.27385783195495605,0.3837302064819563
2026-05-13T12:55:54.919325,13,0.14778736233711243,0.37161606550216675,0.3999244986317688
2026-05-13T12:55:54.939274,14,0.29598283767700195,0.3231646418571472,0.4382250859387088
2026-05-13T12:55:54.959197,15,0.10525300353765488,0.34982073307037354,0.3653118394462341
2026-05-13T12:55:54.981218,16,0.1338537335395813,0.35388338565826416,0.3783520485307843
2026-05-13T12:55:55.000149,17,0.14450733363628387,0.2610635757446289,0.2983899463038925
2026-05-13T12:55:55.022183,18,0.29646000266075134,0.26003193855285645,0.394341403158696
2026-05-13T12:55:55.041120,19,0.13950347900390625,0.4005787968635559,0.42417519157872413
2026-05-13T12:55:55.062112,20,0.24620962142944336,0.19250452518463135,0.3125334700491936
2026-05-13T12:55:55.082092,21,0.2375207096338272,0.14088058471679688,0.276158336204257
2026-05-13T12:55:55.103077,22,0.1447111964225769,0.43625423312187195,0.45962929224191773
2026-05-13T12:55:55.124137,23,0.2903846502304077,0.17991304397583008,0.34160203231550773
2026-05-13T12:55:55.144038,24,0.11063411831855774,0.20389890670776367,0.23197989631161134
2026-05-13T12:55:55.165064,25,0.37484169006347656,0.1976996660232544,0.4237823150573296
2026-05-13T12:55:55.185005,26,-0.032678548246622086,0.2146831452846527,0.21715602774230816
2026-05-13T12:55:55.204978,27,0.3619801998138428,0.21757745742797852,0.4223382708660125
2026-05-13T12:55:55.227007,28,0.17291845381259918,0.12877342104911804,0.2156000594564701
2026-05-13T12:55:55.245944,29,0.0841328352689743,0.10217302292585373,0.13235429945492289
2026-05-13T12:55:55.268157,30,0.41606491804122925,0.21535085141658783,0.46849333531065745
2026-05-13T12:55:55.286914,31,0.02294609695672989,0.152635395526886,0.154350533958249
2026-05-13T12:55:55.307886,32,0.34366732835769653,-0.0676758736371994,0.3502674070664797
2026-05-13T12:55:55.328917,33,0.09274134039878845,0.19531163573265076,0.21621191288069122
2026-05-13T12:55:55.348841,34,0.2813514769077301,0.019081510603427887,0.2819977971635057
2026-05-13T12:55:55.369876,35,0.13035818934440613,0.06981996446847916,0.14787861565328414
2026-05-13T12:55:55.389811,36,0.28744685649871826,0.13426809012889862,0.31725953939614926
