timestamp,pkt,real,imag,mag
2026-05-13T12:59:31.051654,1,0.011635776609182358,0.03921990469098091,0.040909561489564046
2026-05-13T12:59:31.072677,2,0.022709518671035767,0.11744838953018188,0.11962377038658939
2026-05-13T12:59:31.092620,3,0.001910768449306488,-0.16098842024803162,0.16099975928560795
2026-05-13T12:59:31.113653,4,-0.05684654414653778,0.042042192071676254,0.07070414058310862
2026-05-13T12:59:31.133574,5,-0.015419289469718933,0.09050730615854263,0.09181136615815688
2026-05-13T12:59:31.153555,6,0.15705633163452148,-0.06858332455158234,0.17137783903714177
2026-05-13T12:59:31.175595,7,0.011411875486373901,-0.10522837936878204,0.10584537177740373
2026-05-13T12:59:31.194526,8,-0.049014996737241745,0.04869813472032547,0.06909398114445851
2026-05-13T12:59:31.216554,9,0.006835121661424637,0.07980526238679886,0.08009743312211877
2026-05-13T12:59:31.235503,10,-0.21902844309806824,-0.050195008516311646,0.22470647023598656
2026-05-13T12:59:31.256473,11,0.3324998617172241,0.17121119797229767,0.373991219620304
2026-05-13T12:59:31.276453,12,-0.23085620999336243,-0.1798919141292572,0.2926699343314709
2026-05-13T12:59:31.297433,13,0.053636014461517334,0.18203096091747284,0.18976852420740017
2026-05-13T12:59:31.318479,14,0.10331093519926071,-0.17622385919094086,0.20427432016750025
2026-05-13T12:59:31.338406,15,-0.10797645896673203,0.1573163866996765,0.19080713093392637
2026-05-13T12:59:31.359742,16,0.12474458664655685,-0.08803236484527588,0.1526791051777292
2026-05-13T12:59:31.379370,17,-0.039628468453884125,-0.047852497547864914,0.062131127734565604
2026-05-13T12:59:31.399378,18,-0.010299041867256165,0.0868767499923706,0.08748508417221967
2026-05-13T12:59:31.421382,19,-0.15205562114715576,-0.023507457226514816,0.1538619916278994
2026-05-13T12:59:31.440314,20,0.06930681318044662,0.01479639858007431,0.07086866560172948
2026-05-13T12:59:31.462617,21,0.07724077999591827,0.09611047059297562,0.12330190854962902
2026-05-13T12:59:31.481282,22,0.08330461382865906,-0.03671388328075409,0.09103608026873108
2026-05-13T12:59:31.502266,23,-0.2194974422454834,0.08142825216054916,0.23411468856573545
2026-05-13T12:59:31.523304,24,0.17075955867767334,-0.21176381409168243,0.27203444605132343
2026-05-13T12:59:31.543233,25,-0.18369227647781372,0.2518129348754883,0.3116931289075979
2026-05-13T12:59:31.564257,26,0.11578953266143799,-0.09247537702322006,0.14818539479159515
2026-05-13T12:59:31.584193,27,-0.09062057733535767,-0.02020951732993126,0.09284672114459579
2026-05-13T12:59:31.605222,28,0.003520078957080841,0.08832500874996185,0.08839512501572087
2026-05-13T12:59:31.625164,29,0.08629535138607025,0.016199544072151184,0.08780269300534525
2026-05-13T12:59:31.645140,30,-0.20197373628616333,0.025225527584552765,0.20354291289875873
2026-05-13T12:59:31.666179,31,0.09978209435939789,-0.15606582164764404,0.18523770415685362
2026-05-13T12:59:31.686103,32,-0.1264876276254654,0.20881980657577515,0.2441410075359372
2026-05-13T12:59:31.707129,33,0.07604088634252548,-0.1479119062423706,0.16631340416216822
2026-05-13T12:59:31.727067,34,-0.12207134813070297,0.2065511792898178,0.23992666317119016
2026-05-13T12:59:31.747047,35,0.043917588889598846,-0.14233942329883575,0.1489606190874654
2026-05-13T12:59:31.769130,36,-0.23285605013370514,0.11012956500053406,0.2575858326288103
2026-05-13T12:59:31.789054,37,0.17123837769031525,-0.178786039352417,0.24756217372881312
2026-05-13T12:59:31.810129,38,-0.26842212677001953,0.1348256915807724,0.3003804341996562
2026-05-13T12:59:31.830063,39,0.0272624883800745,0.00406438484787941,0.0275637895955068
2026-05-13T12:59:31.849958,40,0.1593484729528427,0.046249162405729294,0.16592444321327213
2026-05-13T12:59:31.869945,41,-0.23915985226631165,-0.20208114385604858,0.31310417377961125
2026-05-13T12:59:31.890953,42,0.0861724391579628,0.29195570945739746,0.3044073349234625
2026-05-13T12:59:31.911959,43,-0.02219495177268982,-0.2302323281764984,0.23129967752196043
2026-05-13T12:59:31.931890,44,-0.17926353216171265,-0.0747482180595398,0.19422335098069413
2026-05-13T12:59:31.952927,45,0.07132081687450409,0.05134407430887222,0.08787987759596357
2026-05-13T12:59:31.972847,46,-0.03776439279317856,0.04924389719963074,0.06205731845999533
2026-05-13T12:59:31.992836,47,-0.010239601135253906,-0.28294968605041504,0.28313490471405595
2026-05-13T12:59:32.014858,48,-0.14908337593078613,0.12487123161554337,0.19447024827490395
2026-05-13T12:59:32.033792,49,0.052000850439071655,-0.11404004693031311,0.12533643025974017
2026-05-13T12:59:32.055821,50,-0.0006706267595291138,0.08692885935306549,0.08693144614393365
2026-05-13T12:59:32.074772,51,-0.12413229793310165,-0.07556023448705673,0.14532094283306626
2026-05-13T12:59:32.095745,52,-0.04944960027933121,-0.06188330426812172,0.0792136750499973
2026-05-13T12:59:32.116784,53,0.19936808943748474,0.1927834302186966,0.27733208623028094
2026-05-13T12:59:32.136714,54,-0.2183709740638733,-0.21510818600654602,0.3065247363601046
2026-05-13T12:59:32.157731,55,0.020100124180316925,0.030755117535591125,0.036740879775696525
2026-05-13T12:59:32.177670,56,-0.11427514255046844,0.057032834738492966,0.1277166881939793
2026-05-13T12:59:32.198700,57,0.11547420918941498,0.04112810641527176,0.1225798275623958
2026-05-13T12:59:32.218817,58,-0.11072681844234467,-0.08477236330509186,0.13945171889472874
