timestamp,pkt,real,imag,mag
2026-05-13T12:55:54.673488,1,-0.16236457228660583,0.18145403265953064,0.24349090394143774
2026-05-13T12:55:54.693420,2,-0.214010551571846,0.4022802710533142,0.4556642762635817
2026-05-13T12:55:54.713410,3,0.02930758148431778,0.27682074904441833,0.2783678527308295
2026-05-13T12:55:54.735426,4,-0.23738709092140198,0.42811888456344604,0.48952876346132634
2026-05-13T12:55:54.754370,5,-0.07216718792915344,0.2912102937698364,0.3000192297355558
2026-05-13T12:55:54.776414,6,-0.06272851675748825,0.4756021499633789,0.4797210354616346
2026-05-13T12:55:54.795333,7,-0.013965271413326263,0.23692257702350616,0.2373338077668394
2026-05-13T12:55:54.817404,8,-0.10052774846553802,0.6907750368118286,0.6980515594810556
2026-05-13T12:55:54.836342,9,0.061372093856334686,0.31580328941345215,0.32171144137047314
2026-05-13T12:55:54.857284,10,0.07415443658828735,0.6076316833496094,0.6121398068056073
2026-05-13T12:55:54.878327,11,-0.09764915704727173,0.40556401014328003,0.4171540772850498
2026-05-13T12:55:54.898288,12,0.011561769992113113,0.5897324085235596,0.5898457325338118
2026-05-13T12:55:54.919325,13,-0.02070150151848793,0.28096115589141846,0.28172277736271506
2026-05-13T12:55:54.939274,14,-0.09417970478534698,0.6644731760025024,0.6711143109935205
2026-05-13T12:55:54.959197,15,-0.012767110019922256,0.23663434386253357,0.23697850491872163
2026-05-13T12:55:54.981218,16,-0.1519503891468048,0.6045486330986023,0.623352204249936
2026-05-13T12:55:55.000149,17,-0.15132978558540344,0.39685580134391785,0.42472959758609635
2026-05-13T12:55:55.022183,18,0.012678887695074081,0.35925933718681335,0.3594829975799867
2026-05-13T12:55:55.041120,19,-0.19956925511360168,0.3186683654785156,0.37600188130293527
2026-05-13T12:55:55.062112,20,0.13948564231395721,0.41714292764663696,0.43984595769126333
2026-05-13T12:55:55.082092,21,-0.06790386885404587,0.4452120065689087,0.45036059574352355
2026-05-13T12:55:55.103077,22,-0.161905899643898,0.1832561492919922,0.24453289470504558
2026-05-13T12:55:55.124137,23,-0.049072545021772385,0.44665151834487915,0.44933917424891834
2026-05-13T12:55:55.144038,24,0.0442582443356514,0.2730831205844879,0.2766463138012798
2026-05-13T12:55:55.165064,25,-0.017732542008161545,0.31918400526046753,0.3196761990830493
2026-05-13T12:55:55.185005,26,-0.0036149360239505768,0.348499596118927,0.3485183442195152
2026-05-13T12:55:55.204978,27,-0.2321321666240692,0.25171682238578796,0.3424130567802328
2026-05-13T12:55:55.227007,28,0.03651769831776619,0.35955724120140076,0.3614069063960865
2026-05-13T12:55:55.245944,29,0.13725924491882324,0.1828443706035614,0.22863106564309674
2026-05-13T12:55:55.268157,30,-0.01820976659655571,0.26749253273010254,0.26811163843792013
2026-05-13T12:55:55.286914,31,-0.0895143449306488,-0.003507941961288452,0.08958305422995434
2026-05-13T12:55:55.307886,32,0.023386461660265923,0.46261394023895264,0.46320468941105974
2026-05-13T12:55:55.328917,33,-0.11869333684444427,0.012697160243988037,0.11937054112941863
2026-05-13T12:55:55.348841,34,0.05734027922153473,0.26847928762435913,0.2745342155442322
2026-05-13T12:55:55.369876,35,-0.006925685331225395,0.2448471188545227,0.24494504838568978
2026-05-13T12:55:55.389811,36,-0.10111816227436066,0.18380475044250488,0.20978338596508408
2026-05-13T12:55:55.410838,37,-0.14008328318595886,0.22657394409179688,0.26638145275050634
2026-05-13T12:55:55.430782,38,-0.061574745923280716,0.03565530478954315,0.07115300482166438
2026-05-13T12:55:55.450751,39,0.019742775708436966,0.3422471284866333,0.3428160937733521
2026-05-13T12:55:55.472779,40,-0.1416044682264328,0.11485587060451508,0.18232853982306754
2026-05-13T12:55:55.491732,41,-0.09400520473718643,0.0906037762761116,0.1305604181717109
2026-05-13T12:55:55.513745,42,-0.15252245962619781,0.15959396958351135,0.22075628149125878
2026-05-13T12:55:55.532678,43,0.028175203129649162,0.17526176571846008,0.1775120519687308
2026-05-13T12:55:55.553660,44,-0.18305501341819763,0.10689295083284378,0.21197934068038157
2026-05-13T12:55:55.574694,45,-0.08794769644737244,0.07777827233076096,0.1174063752832749
2026-05-13T12:55:55.594637,46,0.0017001116648316383,0.365864098072052,0.3658680481235673
2026-05-13T12:55:55.615660,47,-0.18182514607906342,-0.030530719086527824,0.18437057399328458
2026-05-13T12:55:55.635637,48,-0.08214925974607468,0.06665705144405365,0.10579065830234378
2026-05-13T12:55:55.655578,49,0.046415477991104126,0.22010084986686707,0.2249417273634659
2026-05-13T12:55:55.676558,50,-0.28580379486083984,0.07027118653059006,0.2943158996949944
2026-05-13T12:55:55.696542,51,0.0598781481385231,0.22383107244968414,0.23170183775377068
2026-05-13T12:55:55.718568,52,-0.07655680179595947,0.07425004988908768,0.10664902160712883
2026-05-13T12:55:55.737508,53,-0.16384883224964142,0.12304361909627914,0.20490527574926265
2026-05-13T12:55:55.759534,54,0.09385864436626434,0.12635070085525513,0.1573974101721088
2026-05-13T12:55:55.778478,55,-0.14269950985908508,0.2929486036300659,0.32585584923832284
