timestamp,pkt,real,imag,mag
2026-05-13T12:55:54.673488,1,0.7772573828697205,1.2693278789520264,1.4883958826570092
2026-05-13T12:55:54.693420,2,0.6000018119812012,1.1150562763214111,1.26623563120949
2026-05-13T12:55:54.713410,3,0.5681633353233337,1.244753360748291,1.3682910891692235
2026-05-13T12:55:54.735426,4,0.7587066292762756,1.0064723491668701,1.2604056247673787
2026-05-13T12:55:54.754370,5,0.5996091961860657,1.3850253820419312,1.5092469967011024
2026-05-13T12:55:54.776414,6,0.5061721205711365,0.8280901908874512,0.9705377787018372
2026-05-13T12:55:54.795333,7,0.6060595512390137,1.4196040630340576,1.5435620737213127
2026-05-13T12:55:54.817404,8,0.46257004141807556,0.8138287663459778,0.93610272093918
2026-05-13T12:55:54.836342,9,0.5135974884033203,1.0442471504211426,1.1637158120679099
2026-05-13T12:55:54.857284,10,0.4118173122406006,0.979834794998169,1.0628592212283694
2026-05-13T12:55:54.878327,11,0.5165473222732544,0.8417049646377563,0.9875669008444522
2026-05-13T12:55:54.898288,12,0.5053070187568665,0.8704994916915894,1.0065309474826234
2026-05-13T12:55:54.919325,13,0.4916486144065857,1.1197059154510498,1.222889895756764
2026-05-13T12:55:54.939274,14,0.49297240376472473,0.7014063596725464,0.8573171363402602
2026-05-13T12:55:54.959197,15,0.363812118768692,1.016801118850708,1.0799276702904768
2026-05-13T12:55:54.981218,16,0.5612993240356445,0.8448814153671265,1.014337979765931
2026-05-13T12:55:55.000149,17,0.39430874586105347,0.7305917739868164,0.8302070388040084
2026-05-13T12:55:55.022183,18,0.5242956876754761,0.7762203216552734,0.9366984337905752
2026-05-13T12:55:55.041120,19,0.7048764228820801,0.7418936491012573,1.023355733902838
2026-05-13T12:55:55.062112,20,0.4230136275291443,0.6592463850975037,0.7832919796215787
2026-05-13T12:55:55.082092,21,0.5183141231536865,0.8907184600830078,1.0305478666191201
2026-05-13T12:55:55.103077,22,0.4212857484817505,0.6360175609588623,0.7628892578362136
2026-05-13T12:55:55.124137,23,0.3310019075870514,0.6055777072906494,0.6901352203689263
2026-05-13T12:55:55.144038,24,0.49488216638565063,0.7872416973114014,0.9298698019573982
2026-05-13T12:55:55.165064,25,0.4524533152580261,0.5913656949996948,0.7445988099039985
2026-05-13T12:55:55.185005,26,0.4499196410179138,0.5431577563285828,0.705299958622988
2026-05-13T12:55:55.204978,27,0.3713773190975189,0.7100629210472107,0.8013179549880046
2026-05-13T12:55:55.227007,28,0.4158312976360321,0.3827447295188904,0.5651629818628914
2026-05-13T12:55:55.245944,29,0.34959059953689575,0.7062249183654785,0.788014735017622
2026-05-13T12:55:55.268157,30,0.3258114457130432,0.39706775546073914,0.5136301204020776
2026-05-13T12:55:55.286914,31,0.3348498046398163,0.5107678174972534,0.6107439357523173
2026-05-13T12:55:55.307886,32,0.23086556792259216,0.37408754229545593,0.43959117342466686
2026-05-13T12:55:55.328917,33,0.28020715713500977,0.310574471950531,0.4182972071829254
2026-05-13T12:55:55.348841,34,0.22371819615364075,0.3516840934753418,0.41681114775616523
2026-05-13T12:55:55.369876,35,0.2883144021034241,0.5258320569992065,0.599687040570556
2026-05-13T12:55:55.389811,36,0.25423702597618103,0.13809160888195038,0.2893194736287534
2026-05-13T12:55:55.410838,37,0.14495350420475006,0.44744399189949036,0.4703377980432656
2026-05-13T12:55:55.430782,38,0.28896284103393555,0.20538848638534546,0.35451932787658663
2026-05-13T12:55:55.450751,39,0.1087726354598999,0.4434291124343872,0.4565751460375835
2026-05-13T12:55:55.472779,40,0.343557208776474,0.12988361716270447,0.36728913638923455
2026-05-13T12:55:55.491732,41,0.12006480991840363,0.34072554111480713,0.36126092087121814
2026-05-13T12:55:55.513745,42,0.290483295917511,0.3671392798423767,0.4681578750915969
2026-05-13T12:55:55.532678,43,0.07462330907583237,0.17219969630241394,0.187673582754928
2026-05-13T12:55:55.553660,44,0.4082888960838318,0.5220949649810791,0.6627842598643605
2026-05-13T12:55:55.574694,45,0.08676476776599884,0.16959348320960999,0.19049953929775257
2026-05-13T12:55:55.594637,46,0.1443289965391159,0.2940728962421417,0.32758163493430087
2026-05-13T12:55:55.615660,47,0.27714869379997253,0.2123938500881195,0.34917409129299026
2026-05-13T12:55:55.635637,48,0.2392364889383316,0.48761624097824097,0.5431424270900685
2026-05-13T12:55:55.655578,49,0.2393832951784134,0.1989973783493042,0.3112945849197694
2026-05-13T12:55:55.676558,50,0.25020328164100647,0.23271113634109497,0.3416959981051761
2026-05-13T12:55:55.696542,51,-0.1261143982410431,0.27499493956565857,0.3025343918142541
2026-05-13T12:55:55.718568,52,0.46487706899642944,0.15253503620624542,0.4892623289700032
2026-05-13T12:55:55.737508,53,0.02691170759499073,0.1367780566215515,0.13940041886180485
2026-05-13T12:55:55.759534,54,0.238980233669281,0.4517870247364044,0.5110998608929537
2026-05-13T12:55:55.778478,55,0.13290297985076904,0.004834989085793495,0.13299089883399415
2026-05-13T12:55:55.799448,56,0.23933827877044678,0.5509020090103149,0.6006461813883455
2026-05-13T12:55:55.820502,57,0.13881199061870575,0.006933886557817459,0.13898506222729237
2026-05-13T12:55:55.840456,58,0.056166812777519226,0.4739081561565399,0.47722494835169327
2026-05-13T12:55:55.861468,59,0.27181509137153625,-0.12135592103004456,0.2976755002790237
2026-05-13T12:55:55.881385,60,0.2192969024181366,0.4741801917552948,0.522434671191794
2026-05-13T12:55:55.901369,61,-0.0612148642539978,-0.00891106203198433,0.06186005683939557
2026-05-13T12:55:55.923389,62,0.25753599405288696,0.40294596552848816,0.4782156828968433
2026-05-13T12:55:55.942329,63,0.1356390118598938,-0.10716892778873444,0.17286734978507476
2026-05-13T12:55:55.964366,64,0.14948013424873352,0.48060089349746704,0.5033105694952005
2026-05-13T12:55:55.983514,65,0.08484704047441483,-0.027938812971115112,0.08932859311274267
2026-05-13T12:55:56.005372,66,-0.04802931100130081,0.33560052514076233,0.3390199510206075
2026-05-13T12:55:56.024318,67,0.22994180023670197,0.13410642743110657,0.266191219566743
2026-05-13T12:55:56.045242,68,-0.007715711370110512,-0.1423947960138321,0.14260368204842294
2026-05-13T12:55:56.066265,69,0.17613092064857483,0.4245501756668091,0.45963567405852324
2026-05-13T12:55:56.085200,70,0.08524025976657867,0.06003497540950775,0.10425977247958107
2026-05-13T12:55:56.107232,71,-0.037195052951574326,0.250781387090683,0.25352470505889046
2026-05-13T12:55:56.126226,72,0.2779778242111206,0.12100454419851303,0.3031728392680297
2026-05-13T12:55:56.147158,73,0.07317636907100677,0.34065842628479004,0.34842925306186034
2026-05-13T12:55:56.168184,74,-0.06408227235078812,0.0002581179141998291,0.06408279218712473
2026-05-13T12:55:56.188120,75,-0.04479507729411125,0.2950938642024994,0.298474433812594
2026-05-13T12:55:56.209146,76,0.14985042810440063,-0.0876660943031311,0.17361018084616356
2026-05-13T12:55:56.229079,77,0.05008646100759506,0.35835757851600647,0.3618408595724384
2026-05-13T12:55:56.249067,78,0.1657220870256424,0.24812549352645874,0.2983790720976981
2026-05-13T12:55:56.270053,79,-0.15855059027671814,0.050783753395080566,0.1664850722617139
2026-05-13T12:55:56.290033,80,0.18491113185882568,0.3484370708465576,0.39446231635663376
2026-05-13T12:55:56.312066,81,0.10346536338329315,0.14696219563484192,0.17973026558109362
2026-05-13T12:55:56.330993,82,-0.017384666949510574,0.010271742939949036,0.020192457700086885
2026-05-13T12:55:56.353018,83,0.05555124580860138,0.21140821278095245,0.21858493393215397
2026-05-13T12:55:56.371958,84,0.04821351170539856,0.08710671216249466,0.09955964049114631
2026-05-13T12:55:56.392948,85,0.11557811498641968,0.2722410261631012,0.2957591536878485
2026-05-13T12:55:56.413971,86,-0.005510973744094372,0.10168565064668655,0.10183487800870625
2026-05-13T12:55:56.433904,87,0.0008232742547988892,0.018478751182556152,0.0184970815472451
2026-05-13T12:55:56.454939,88,0.21924138069152832,0.3405301570892334,0.40500317393169355
2026-05-13T12:55:56.474867,89,0.07168227434158325,-0.021336525678634644,0.07479034551877027
2026-05-13T12:55:56.494848,90,0.025896966457366943,0.2895827889442444,0.29073844693198175
2026-05-13T12:55:56.516879,91,0.00998350977897644,-0.21817228198051453,0.21840058400126144
2026-05-13T12:55:56.535844,92,-0.069098100066185,0.42143136262893677,0.4270584747315512
2026-05-13T12:55:56.557847,93,0.20095449686050415,-0.03961946815252304,0.20482287974039218
2026-05-13T12:55:56.576797,94,-0.2492426037788391,0.26616430282592773,0.3646440889926334
2026-05-13T12:55:56.598803,95,0.4082469344139099,0.1359163075685501,0.4302775872868862
2026-05-13T12:55:56.617732,96,-0.19264957308769226,0.11253777891397476,0.22311120476964116
2026-05-13T12:55:56.638732,97,-0.031105753034353256,0.07109451293945312,0.07760153118291059
2026-05-13T12:55:56.659765,98,0.0715794712305069,0.47609496116638184,0.48144577342589434
2026-05-13T12:55:56.679680,99,-0.08704371750354767,-0.0914798304438591,0.12627417841694563
2026-05-13T12:55:56.700711,100,0.014799635857343674,0.19093406200408936,0.19150677600255145
2026-05-13T12:55:56.720655,101,0.008583731949329376,0.07114800810813904,0.0716639345273043
2026-05-13T12:55:56.740625,102,-0.28961730003356934,0.09405522048473358,0.304507085269237
2026-05-13T12:55:56.762647,103,0.13717219233512878,0.37860339879989624,0.40268690558901815
2026-05-13T12:55:56.781580,104,-0.03427088260650635,0.13180537521839142,0.13618792285327613
2026-05-13T12:55:56.803664,105,0.14502623677253723,0.03174428641796112,0.14845978941312554
2026-05-13T12:55:56.822563,106,-0.09973334521055222,-0.08200175315141678,0.1291163338497228
2026-05-13T12:55:56.843560,107,0.04461084306240082,0.2400662750005722,0.24417605065073134
2026-05-13T12:55:56.863505,108,-0.1738191395998001,0.017054526135325432,0.17465380085447696
2026-05-13T12:55:56.884480,109,-0.009967956691980362,0.2188972532749176,0.21912409190209237
2026-05-13T12:55:56.905520,110,-0.0957200825214386,0.08206255733966827,0.12608170967684948
2026-05-13T12:55:56.925447,111,0.01112985610961914,0.1911027729511261,0.19142660088564098
2026-05-13T12:55:56.946754,112,-0.15230415761470795,0.2174355834722519,0.2654708823706367
2026-05-13T12:55:56.966408,113,-0.025706874206662178,0.030155908316373825,0.039626029171022134
2026-05-13T12:55:56.986388,114,-0.04831741005182266,0.26791441440582275,0.272236488297456
2026-05-13T12:55:57.008419,115,0.02214983105659485,-0.050770990550518036,0.055392314424624695
2026-05-13T12:55:57.027359,116,0.0867747813463211,0.20474548637866974,0.22237485665007156
2026-05-13T12:55:57.049416,117,-0.04791521281003952,-0.050563082098960876,0.06965983699361945
2026-05-13T12:55:57.068363,118,-0.07970717549324036,0.18571138381958008,0.2020939185262476
2026-05-13T12:55:57.089362,119,0.18595393002033234,0.17209236323833466,0.2533666228510803
2026-05-13T12:55:57.110328,120,-0.13555870950222015,-0.17183920741081238,0.21887182761946206
2026-05-13T12:55:57.130294,121,0.1380768120288849,0.2302405834197998,0.2684696114526741
2026-05-13T12:55:57.151290,122,0.06649994850158691,-0.16425281763076782,0.17720392560651693
2026-05-13T12:55:57.171225,123,0.12323038280010223,0.16984665393829346,0.20984187641911264
2026-05-13T12:55:57.192268,124,0.0017725005745887756,-0.06747362017631531,0.06749689754340256
2026-05-13T12:55:57.212188,125,0.12296207249164581,0.050031475722789764,0.13275096924106
2026-05-13T12:55:57.232176,126,-0.11401119083166122,0.12780800461769104,0.17127007233959238
2026-05-13T12:55:57.254214,127,0.07823266088962555,-0.06487118452787399,0.10162981753363835
2026-05-13T12:55:57.273140,128,0.019078267738223076,0.1272936761379242,0.1287154236468888
2026-05-13T12:55:57.295164,129,0.03469998016953468,-0.08912225067615509,0.09563923979909882
2026-05-13T12:55:57.314103,130,0.010695885866880417,0.1752936840057373,0.17561969601038666
2026-05-13T12:55:57.335110,131,-0.058214351534843445,-0.0697064995765686,0.09081798724834463
