timestamp,pkt,real,imag,mag
2026-05-13T12:59:31.051654,1,0.21872960031032562,0.14239384233951569,0.26099548729456157
2026-05-13T12:59:31.072677,2,-0.11471647769212723,0.0615428164601326,0.13018213591708308
2026-05-13T12:59:31.092620,3,-0.18615759909152985,-0.15645986795425415,0.2431755373794523
2026-05-13T12:59:31.113653,4,0.04511450603604317,0.15063874423503876,0.15724932406718192
2026-05-13T12:59:31.133574,5,-0.03974666818976402,-0.14372588694095612,0.14912051572185397
2026-05-13T12:59:31.153555,6,-0.026849910616874695,0.3437690734863281,0.3448160286091449
2026-05-13T12:59:31.175595,7,0.007174327969551086,-0.15718866884708405,0.15735230724629662
2026-05-13T12:59:31.194526,8,0.012413524091243744,0.008832350373268127,0.015235025220854032
2026-05-13T12:59:31.216554,9,-0.1591806709766388,-0.08832100033760071,0.18204143790139485
2026-05-13T12:59:31.235503,10,-0.003133975900709629,0.23041178286075592,0.23043309546594726
2026-05-13T12:59:31.256473,11,-0.0831296294927597,0.13494709134101868,0.1584968541044419
2026-05-13T12:59:31.276453,12,0.09460988640785217,-0.37536102533340454,0.387100671590029
2026-05-13T12:59:31.297433,13,-0.19767457246780396,0.45860859751701355,0.4993967183681238
2026-05-13T12:59:31.318479,14,0.08839404582977295,-0.3466176986694336,0.3577112471939487
2026-05-13T12:59:31.338406,15,-0.0006410758942365646,0.19358476996421814,0.1935858314557174
2026-05-13T12:59:31.359742,16,-0.030917976051568985,0.07389897108078003,0.0801060495213898
2026-05-13T12:59:31.379370,17,0.05657996982336044,-0.02322976291179657,0.06116301881162062
2026-05-13T12:59:31.399378,18,0.042825665324926376,0.09284420311450958,0.10224521339647598
2026-05-13T12:59:31.421382,19,-0.25082987546920776,-0.0367509089410305,0.2535079007366244
2026-05-13T12:59:31.440314,20,0.13998746871948242,0.1013629138469696,0.17283209106539285
2026-05-13T12:59:31.462617,21,-0.12103763222694397,-0.016713399440050125,0.12218611269676932
2026-05-13T12:59:31.481282,22,0.048069342970848083,-0.011423364281654358,0.04940804575330215
2026-05-13T12:59:31.502266,23,-0.11470235884189606,0.10474612563848495,0.1553331322035591
2026-05-13T12:59:31.523304,24,0.13290373980998993,0.06027769297361374,0.14593424658284548
