timestamp,pkt,real,imag,mag
2026-05-13T12:59:31.051654,1,-0.012638194486498833,-0.14410819113254547,0.14466131034721352
2026-05-13T12:59:31.072677,2,0.0749749019742012,0.23042985796928406,0.24232035690338832
2026-05-13T12:59:31.092620,3,-0.03475434333086014,-0.05546359717845917,0.0654528455633037
2026-05-13T12:59:31.113653,4,-0.07814890146255493,0.034639012068510056,0.0854816469008787
2026-05-13T12:59:31.133574,5,0.07181033492088318,0.22711730003356934,0.23819947979789496
2026-05-13T12:59:31.153555,6,0.02462828904390335,0.016749391332268715,0.029784135562939008
2026-05-13T12:59:31.175595,7,0.06030599772930145,-0.02672685496509075,0.0659631574323994
2026-05-13T12:59:31.194526,8,-0.08181770145893097,0.030612170696258545,0.08735697606235936
2026-05-13T12:59:31.216554,9,0.07613971084356308,0.12933972477912903,0.150086708183244
2026-05-13T12:59:31.235503,10,-0.057125527411699295,-0.06486524641513824,0.08643394052431841
2026-05-13T12:59:31.256473,11,0.11079464107751846,-0.17625699937343597,0.20818737310323013
2026-05-13T12:59:31.276453,12,-0.10822226852178574,0.2876196503639221,0.30730623599183
2026-05-13T12:59:31.297433,13,0.09934524446725845,0.02400001883506775,0.10220312374063208
2026-05-13T12:59:31.318479,14,-0.19961020350456238,0.10619395971298218,0.2261003989882709
2026-05-13T12:59:31.338406,15,0.22427822649478912,-0.06769499182701111,0.23427192490374735
2026-05-13T12:59:31.359742,16,-0.1723637878894806,0.018998868763446808,0.17340770568201555
2026-05-13T12:59:31.379370,17,0.0559081993997097,0.0883207842707634,0.10452888449763743
2026-05-13T12:59:31.399378,18,0.11293008923530579,0.024827711284160614,0.11562707426162683
2026-05-13T12:59:31.421382,19,-0.039698246866464615,0.022076312452554703,0.04542372040876429
2026-05-13T12:59:31.440314,20,-0.060392774641513824,-0.020432494580745697,0.06375558064744512
2026-05-13T12:59:31.462617,21,0.11247048527002335,0.08487430214881897,0.1409015870106634
2026-05-13T12:59:31.481282,22,-0.05242634564638138,-0.01118549332022667,0.05360631472737785
2026-05-13T12:59:31.502266,23,0.07128728926181793,0.07577364146709442,0.1040361588654727
2026-05-13T12:59:31.523304,24,-0.05244375020265579,-0.0643158107995987,0.08298717041885652
2026-05-13T12:59:31.543233,25,-0.0019773095846176147,0.28041356801986694,0.2804205393383765
2026-05-13T12:59:31.564257,26,0.09534461796283722,-0.23330336809158325,0.252033842444534
2026-05-13T12:59:31.584193,27,0.06998995691537857,0.07415374368429184,0.10196750350681437
2026-05-13T12:59:31.605222,28,-0.14988675713539124,0.000680878758430481,0.14988830361454972
2026-05-13T12:59:31.625164,29,0.19890820980072021,0.09896493703126907,0.22216780749633908
2026-05-13T12:59:31.645140,30,-0.14481690526008606,-0.17751602828502655,0.22909359735094975
2026-05-13T12:59:31.666179,31,0.12686872482299805,0.30122458934783936,0.32685153597006095
2026-05-13T12:59:31.686103,32,0.089919313788414,-0.19890423119068146,0.21828508006214103
2026-05-13T12:59:31.707129,33,-0.1375218778848648,0.13896237313747406,0.19550654220505828
2026-05-13T12:59:31.727067,34,0.17760303616523743,-0.04162205755710602,0.18241500522270004
2026-05-13T12:59:31.747047,35,-0.04648982360959053,0.07718482613563538,0.09010438993100782
2026-05-13T12:59:31.769130,36,0.09873531013727188,-0.02331579476594925,0.10145091302433473
2026-05-13T12:59:31.789054,37,-0.027435265481472015,0.05319352447986603,0.05985185743674925
2026-05-13T12:59:31.810129,38,0.13796842098236084,0.09479503333568573,0.16739588863971455
2026-05-13T12:59:31.830063,39,-0.12762632966041565,-0.07283154875040054,0.14694527728365775
2026-05-13T12:59:31.849958,40,0.045223481953144073,0.04394211247563362,0.06305610651465553
2026-05-13T12:59:31.869945,41,0.00637860968708992,-0.0006785752484574914,0.006414602552618246
2026-05-13T12:59:31.890953,42,0.1391260176897049,0.09528075158596039,0.16862523660763704
2026-05-13T12:59:31.911959,43,-0.011033081449568272,-0.039587561041116714,0.041096275688399665
2026-05-13T12:59:31.931890,44,-0.028794486075639725,-0.04859424754977226,0.05648471760829435
2026-05-13T12:59:31.952927,45,0.13189931213855743,0.09317480027675629,0.16148985091713358
2026-05-13T12:59:31.972847,46,0.0052938684821128845,0.11183376610279083,0.111958993762179
2026-05-13T12:59:31.992836,47,0.04865136742591858,-0.197587251663208,0.2034887652236153
2026-05-13T12:59:32.014858,48,-0.0929308533668518,0.15649139881134033,0.18200467414168595
2026-05-13T12:59:32.033792,49,0.2031431645154953,0.05344497784972191,0.21005597098565623
2026-05-13T12:59:32.055821,50,0.01206132024526596,-0.08283549547195435,0.08370898850268728
2026-05-13T12:59:32.074772,51,0.04376189410686493,0.15889060497283936,0.16480694076541602
2026-05-13T12:59:32.095745,52,0.06262852251529694,0.02490217611193657,0.06739770179730878
2026-05-13T12:59:32.116784,53,-0.0382315069437027,-0.14338766038417816,0.14839699887004051
2026-05-13T12:59:32.136714,54,0.20245474576950073,0.14497500658035278,0.2490093906212505
2026-05-13T12:59:32.157731,55,-0.059453871101140976,-0.1292673498392105,0.14228425957696067
2026-05-13T12:59:32.177670,56,0.2239781618118286,0.1919504702091217,0.2949766092118299
2026-05-13T12:59:32.198700,57,-0.23415276408195496,-0.15424706041812897,0.28039199805781473
2026-05-13T12:59:32.218817,58,0.24781236052513123,0.2109324336051941,0.3254281142981461
2026-05-13T12:59:32.238618,59,-0.14951618015766144,-0.030815815553069115,0.15265877838217837
2026-05-13T12:59:32.260649,60,0.29065924882888794,0.12195463478565216,0.3152074426079993
2026-05-13T12:59:32.279590,61,-0.02730785682797432,-0.15668146312236786,0.15904339008806076
2026-05-13T12:59:32.301611,62,-0.12933453917503357,0.18520580232143402,0.22589513548800555
2026-05-13T12:59:32.320543,63,0.18250471353530884,-0.18471725285053253,0.2596698557076903
2026-05-13T12:59:32.341529,64,-0.08735693246126175,0.2595478296279907,0.2738545407942726
2026-05-13T12:59:32.362557,65,0.1601032167673111,-0.21246758103370667,0.26603667606094333
2026-05-13T12:59:32.382498,66,0.0030643194913864136,0.06478577852249146,0.06485820805966355
2026-05-13T12:59:32.403545,67,0.06212092936038971,0.10449394583702087,0.12156477524837851
2026-05-13T12:59:32.423455,68,0.08341260999441147,0.036937177181243896,0.0912250983238626
2026-05-13T12:59:32.443444,69,0.09042978286743164,-0.05457615107297897,0.105622449769883
2026-05-13T12:59:32.464419,70,-0.10189060866832733,0.10207962989807129,0.14422880078170736
2026-05-13T12:59:32.484400,71,0.17989027500152588,-0.1295091062784195,0.22165991890542494
2026-05-13T12:59:32.506428,72,-0.07251936197280884,0.12961459159851074,0.1485227262616466
2026-05-13T12:59:32.525369,73,0.07246556878089905,0.03070763126015663,0.07870334984197914
2026-05-13T12:59:32.547408,74,0.11122767627239227,0.0856730192899704,0.14039751494672453
2026-05-13T12:59:32.566328,75,0.09031170606613159,-0.09483411908149719,0.13095691808583057
2026-05-13T12:59:32.587316,76,-0.11077038943767548,0.18843819200992584,0.2185841517222691
2026-05-13T12:59:32.608339,77,0.27466490864753723,-0.024459049105644226,0.27575180348551176
2026-05-13T12:59:32.628279,78,-0.06208650395274162,-0.05647031217813492,0.08392633752624866
2026-05-13T12:59:32.649301,79,0.1339714080095291,0.0568685345351696,0.14554163797427008
2026-05-13T12:59:32.669235,80,0.03648192062973976,-0.01367197185754776,0.03895963741243249
2026-05-13T12:59:32.689220,81,0.06326117366552353,0.05918338894844055,0.0866293808182993
2026-05-13T12:59:32.710206,82,0.01878589391708374,0.1871873140335083,0.1881276171787204
2026-05-13T12:59:32.730181,83,0.09343155473470688,-0.1160295382142067,0.14897083324713795
2026-05-13T12:59:32.752241,84,0.06109987199306488,-0.024116449058055878,0.0656871180121241
2026-05-13T12:59:32.771145,85,0.1502070128917694,-0.19484961032867432,0.24602544048757316
2026-05-13T12:59:32.793175,86,-0.15298402309417725,0.17737440764904022,0.23423448040569872
2026-05-13T12:59:32.812140,87,0.09923922270536423,0.09544117003679276,0.13768602057273957
2026-05-13T12:59:32.833144,88,0.18930716812610626,0.0007281317375600338,0.18930856842666446
2026-05-13T12:59:32.854138,89,-0.11196659505367279,-0.009733917191624641,0.1123889120501064
2026-05-13T12:59:32.874087,90,0.06930891424417496,0.17886969447135925,0.19182829091138723
2026-05-13T12:59:32.895174,91,0.24041315913200378,-0.20110078155994415,0.31343262661671095
2026-05-13T12:59:32.915092,92,-0.2026672214269638,0.2253427803516388,0.3030732111182592
2026-05-13T12:59:32.935006,93,0.32278603315353394,-0.13472357392311096,0.3497731615913523
2026-05-13T12:59:32.957034,94,0.03070593997836113,0.001689910888671875,0.030752407202792566
2026-05-13T12:59:32.975969,95,0.05872844159603119,0.10667655616998672,0.12177404275372802
2026-05-13T12:59:32.998008,96,0.03537799417972565,-0.08299403637647629,0.09021980129794441
2026-05-13T12:59:33.016933,97,0.11055615544319153,0.20689822733402252,0.23458375898672096
2026-05-13T12:59:33.038962,98,0.07058954238891602,-0.2619750499725342,0.2713186508568631
2026-05-13T12:59:33.057904,99,0.015046507120132446,0.1752600073814392,0.1759047116022147
2026-05-13T12:59:33.078877,100,0.15619024634361267,0.08055830001831055,0.17574138031413816
2026-05-13T12:59:33.099916,101,0.04620100185275078,-0.12864689528942108,0.13669146366838403
2026-05-13T12:59:33.119849,102,0.10409043729305267,0.12949058413505554,0.16614039399103647
2026-05-13T12:59:33.140877,103,0.2665361762046814,-0.16300293803215027,0.31242837744501695
2026-05-13T12:59:33.160812,104,-0.23002956807613373,0.09856884181499481,0.25025870367689934
2026-05-13T12:59:33.180796,105,0.2487577497959137,0.176619753241539,0.3050818829734544
2026-05-13T12:59:33.202817,106,0.042641766369342804,-0.18334394693374634,0.18823741157469737
2026-05-13T12:59:33.221751,107,0.05982910841703415,0.1546126753091812,0.16578480503423562
2026-05-13T12:59:33.243788,108,0.20641370117664337,-0.19023501873016357,0.2807062136553203
