timestamp,pkt,real,imag,mag
2026-05-07T10:57:55.189403,1,0.05198221653699875,-0.171702042222023,0.17939827797198277
2026-05-07T10:57:55.189508,2,0.013244450092315674,0.039804358035326004,0.041949998532208106
2026-05-07T10:57:55.189591,3,0.07207199931144714,0.06590978801250458,0.09766510759018561
2026-05-07T10:57:55.189670,4,-0.008065994828939438,-0.3744608759880066,0.37454773783629464
2026-05-07T10:57:55.189749,5,-0.016301468014717102,0.31489306688308716,0.31531473392544035
2026-05-07T10:57:55.189828,6,-0.011202260851860046,-0.06855103373527527,0.06946031150497357
2026-05-07T10:57:55.189912,7,0.014841318130493164,-0.11626330018043518,0.1172067391095601
2026-05-07T10:57:55.189989,8,-0.051302481442689896,-0.0635608583688736,0.0816818665235164
2026-05-07T10:57:55.190065,9,0.18599894642829895,0.014525813981890678,0.18656528976278977
2026-05-07T10:57:55.190142,10,-0.38894766569137573,0.036847859621047974,0.3906892005231558
2026-05-07T10:57:55.209519,11,0.3143942952156067,-0.24878209829330444,0.40091932517070994
2026-05-07T10:57:55.229504,12,-0.1792902648448944,0.25739341974258423,0.3136819593074083
2026-05-07T10:57:55.250492,13,0.1581433117389679,-0.2224012315273285,0.27289487872190044
2026-05-07T10:57:55.270482,14,-0.17572090029716492,0.14456434547901154,0.22754490718322212
2026-05-07T10:57:55.291463,15,0.18963280320167542,-0.0974927693605423,0.21322626509816575
2026-05-07T10:57:55.311462,16,-0.2691439986228943,-0.17937615513801575,0.32344133475302445
2026-05-07T10:57:55.332443,17,0.32239922881126404,0.2786579728126526,0.426135575316301
2026-05-07T10:57:55.352431,18,-0.21510867774486542,-0.34858596324920654,0.4096143515741624
2026-05-07T10:57:55.373411,19,-0.03305845707654953,0.04586459696292877,0.0565369157175554
2026-05-07T10:57:55.393402,20,-0.009632758796215057,0.15978717803955078,0.1600772698038955
2026-05-07T10:57:55.414396,21,0.1106279045343399,-0.30316343903541565,0.3227175297833063
2026-05-07T10:57:55.434380,22,0.036329180002212524,0.23381853103637695,0.23662399450529595
2026-05-07T10:57:55.455380,23,-0.07071134448051453,-0.192784383893013,0.20534340240497284
2026-05-07T10:57:55.475363,24,-0.16888287663459778,0.08090012520551682,0.18725986296760197
2026-05-07T10:57:55.496353,25,0.12137594819068909,-0.251986026763916,0.27969461647206195
2026-05-07T10:57:55.516340,26,-0.09051880985498428,0.21431343257427216,0.23264544336678916
2026-05-07T10:57:55.537323,27,-0.04092416167259216,-0.218389093875885,0.2221904213338968
2026-05-07T10:57:55.557318,28,0.09016120433807373,-0.012854740023612976,0.09107297683048778
2026-05-07T10:57:55.578306,29,-0.13310500979423523,-0.11932340264320374,0.17875966561468942
2026-05-07T10:57:55.598295,30,0.1052747294306755,0.07308447360992432,0.12815657977467118
2026-05-07T10:57:55.619287,31,-0.026155218482017517,-0.11153575032949448,0.1145614204494925
2026-05-07T10:57:55.639274,32,-0.058332622051239014,-0.0033964551985263824,0.05843141880262957
2026-05-07T10:57:55.660261,33,0.002762541174888611,-0.13797631859779358,0.13800397141945878
2026-05-07T10:57:55.680270,34,0.010342955589294434,0.13657155632972717,0.13696264720224255
2026-05-07T10:57:55.701277,35,-0.03256212919950485,-0.27289706468582153,0.27483285861072493
2026-05-07T10:57:55.721283,36,0.10351809859275818,0.23269888758659363,0.2546856278243791
2026-05-07T10:57:55.742287,37,-0.06603467464447021,-0.20310768485069275,0.21357272742747227
2026-05-07T10:57:55.762201,38,0.025794565677642822,0.08631090074777603,0.09008291295462571
2026-05-07T10:57:55.783194,39,0.05957417190074921,0.01387186348438263,0.06116788826001241
2026-05-07T10:57:55.803174,40,-0.05818167328834534,-0.2103610336780548,0.21825872627854187
2026-05-07T10:57:55.824165,41,0.07271315157413483,0.2778877019882202,0.2872434112875994
2026-05-07T10:57:55.844151,42,-0.11177116632461548,-0.3092441260814667,0.3288232399594878
2026-05-07T10:57:55.865140,43,0.11902575194835663,0.27679604291915894,0.3013024709533206
2026-05-07T10:57:55.885128,44,-0.12055511772632599,-0.3565334379673004,0.3763636921898699
2026-05-07T10:57:55.906119,45,0.09122639894485474,0.1785721629858017,0.2005249940976773
2026-05-07T10:57:55.926107,46,0.03783104568719864,-0.04085371643304825,0.05567956684618539
2026-05-07T10:57:55.947098,47,0.02455875277519226,0.08911751210689545,0.09243951158457984
2026-05-07T10:57:55.967085,48,0.0012925416231155396,-0.18878035247325897,0.1887847773094414
2026-05-07T10:57:55.988073,49,0.08295080065727234,0.011897467076778412,0.08379967215046584
2026-05-07T10:57:56.008062,50,-0.22827458381652832,-0.0010842084884643555,0.22827715856969938
2026-05-07T10:57:56.029057,51,0.17805424332618713,-0.0713425725698471,0.19181521375361485
2026-05-07T10:57:56.049045,52,-0.007460441440343857,-0.0771697461605072,0.07752952927086502
2026-05-07T10:57:56.070033,53,-0.09328939020633698,0.18656162917613983,0.2085860776895853
2026-05-07T10:57:56.090024,54,0.12050838023424149,-0.2108239382505417,0.2428353406037695
2026-05-07T10:57:56.111011,55,-0.17741477489471436,0.018347159028053284,0.17836092788316293
2026-05-07T10:57:56.131000,56,0.14402395486831665,-0.24293620884418488,0.2824197251317555
2026-05-07T10:57:56.151988,57,0.16017338633537292,0.27032050490379333,0.31421121727523094
2026-05-07T10:57:56.171979,58,-0.23126336932182312,-0.27732163667678833,0.36109560528920115
2026-05-07T10:57:56.192966,59,0.18497774004936218,0.07719484716653824,0.20043903996685528
2026-05-07T10:57:56.212956,60,-0.1972801387310028,-0.04563076049089432,0.2024885661974549
2026-05-07T10:57:56.233944,61,0.07614511251449585,0.07851705700159073,0.1093755292560282
2026-05-07T10:57:56.253933,62,0.13185793161392212,-0.37956011295318604,0.4018113904240858
