timestamp,pkt,real,imag,mag
2026-05-07T10:57:55.189403,1,-0.010911502875387669,-0.1472264528274536,0.1476302452316395
2026-05-07T10:57:55.189508,2,-0.05543294548988342,0.23244306445121765,0.2389614815344877
2026-05-07T10:57:55.189591,3,-0.0029947608709335327,-0.12213391810655594,0.12217062881369231
2026-05-07T10:57:55.189670,4,-0.12703947722911835,0.24248506128787994,0.2737481209477694
2026-05-07T10:57:55.189749,5,0.16356530785560608,-0.10069108009338379,0.19207369300419935
2026-05-07T10:57:55.189828,6,-0.20191434025764465,0.395267128944397,0.44385302074631244
2026-05-07T10:57:55.189912,7,0.03614577278494835,-0.1423685997724533,0.14688544887561228
2026-05-07T10:57:55.189989,8,-0.004157090559601784,0.19795097410678864,0.19799462000707804
2026-05-07T10:57:55.190065,9,-0.021609898656606674,-0.07889346033334732,0.08179954647379323
2026-05-07T10:57:55.190142,10,0.08604195713996887,0.2016412317752838,0.21923139542576917
2026-05-07T10:57:55.209519,11,-0.03423590958118439,0.02245452255010605,0.04094268051562152
2026-05-07T10:57:55.229504,12,-0.15711148083209991,0.2714008390903473,0.31359597074611767
2026-05-07T10:57:55.250492,13,0.12874257564544678,-0.19279679656028748,0.23183023001268074
2026-05-07T10:57:55.270482,14,-0.007176652550697327,0.3625796437263489,0.36265066163811077
2026-05-07T10:57:55.291463,15,0.03129058703780174,-0.2615763545036316,0.26344124595928364
2026-05-07T10:57:55.311462,16,0.002271018922328949,0.261799156665802,0.26180900664009005
2026-05-07T10:57:55.332443,17,-0.1425616592168808,-0.04542812705039978,0.1496246684406596
2026-05-07T10:57:55.352431,18,0.00680200569331646,0.10900833457708359,0.10922034741164902
2026-05-07T10:57:55.373411,19,0.053987257182598114,-0.07238127291202545,0.09029768882128214
2026-05-07T10:57:55.393402,20,-0.07875856757164001,0.3025364875793457,0.31261995822849215
2026-05-07T10:57:55.414396,21,0.10880177468061447,-0.05256906896829605,0.12083597637229017
2026-05-07T10:57:55.434380,22,-0.08979353308677673,-0.11246193945407867,0.14391166182759105
2026-05-07T10:57:55.455380,23,0.09083239734172821,0.3515779972076416,0.363122035309594
2026-05-07T10:57:55.475363,24,-0.046798110008239746,-0.09369191527366638,0.10472935638106055
2026-05-07T10:57:55.496353,25,0.004037097096443176,0.10415934026241302,0.10423754753862566
2026-05-07T10:57:55.516340,26,-0.07673415541648865,0.002340659499168396,0.07676984625732217
2026-05-07T10:57:55.537323,27,0.0916057750582695,0.17355535924434662,0.19624749870115665
2026-05-07T10:57:55.557318,28,-0.1125558540225029,-0.11297831684350967,0.15947702139031644
2026-05-07T10:57:55.578306,29,0.17674994468688965,0.07309351116418839,0.19126736345003525
2026-05-07T10:57:55.598295,30,-0.21103012561798096,-0.047472160309553146,0.21630376770365498
2026-05-07T10:57:55.619287,31,0.12506748735904694,0.38733935356140137,0.40703028291721693
2026-05-07T10:57:55.639274,32,0.2486943006515503,-0.31685584783554077,0.40279831613866396
2026-05-07T10:57:55.660261,33,-0.18269842863082886,0.15092560648918152,0.23697521920720177
2026-05-07T10:57:55.680270,34,0.005080854520201683,0.11996426433324814,0.12007181101188108
2026-05-07T10:57:55.701277,35,-0.007951704785227776,-0.08191961795091629,0.08230463786576976
2026-05-07T10:57:55.721283,36,0.051015455275774,0.2321140617132187,0.23765419062579643
2026-05-07T10:57:55.742287,37,-0.10335453599691391,-0.10969603061676025,0.1507162209060809
2026-05-07T10:57:55.762201,38,0.2186947911977768,0.05312826484441757,0.22505560251284074
2026-05-07T10:57:55.783194,39,-0.09208868443965912,0.09189760684967041,0.13009802437594395
2026-05-07T10:57:55.803174,40,0.2108987271785736,-0.16272830963134766,0.2663808849767907
2026-05-07T10:57:55.824165,41,-0.14549273252487183,0.17824238538742065,0.2300836438475184
2026-05-07T10:57:55.844151,42,-0.11538320034742355,-0.15223950147628784,0.19102394805930048
2026-05-07T10:57:55.865140,43,-0.007290974259376526,0.18330828845500946,0.18345322815899381
2026-05-07T10:57:55.885128,44,0.18454082310199738,-0.07219893485307693,0.19816155425581808
2026-05-07T10:57:55.906119,45,-0.059954576194286346,0.24831484258174896,0.2554502148228403
2026-05-07T10:57:55.926107,46,0.004244832322001457,-0.24042733013629913,0.2404647992491019
2026-05-07T10:57:55.947098,47,-0.09956812113523483,0.19394978880882263,0.21801452090488765
2026-05-07T10:57:55.967085,48,0.138090118765831,0.014023259282112122,0.13880033393927643
2026-05-07T10:57:55.988073,49,-0.04683639854192734,0.036432404071092606,0.05933774763822451
2026-05-07T10:57:56.008062,50,-0.06773483008146286,0.08179221302270889,0.10619780278949671
2026-05-07T10:57:56.029057,51,0.03484363853931427,0.08482500910758972,0.091702569848184
2026-05-07T10:57:56.049045,52,-0.032135963439941406,-0.04477466642856598,0.05511343665570678
2026-05-07T10:57:56.070033,53,0.02012777328491211,0.08695726096630096,0.08925633026385406
2026-05-07T10:57:56.090024,54,-0.09000328928232193,0.030569277703762054,0.09505300006294935
2026-05-07T10:57:56.111011,55,-0.03110659122467041,-0.16714707016944885,0.1700169494016682
2026-05-07T10:57:56.131000,56,0.03545457869768143,0.11125176399946213,0.11676464423626744
2026-05-07T10:57:56.151988,57,0.050036363303661346,0.1251470446586609,0.1347791543208847
2026-05-07T10:57:56.171979,58,0.054025717079639435,-0.09928876161575317,0.11303555320853305
2026-05-07T10:57:56.192966,59,-0.26679638028144836,-0.0018902672454714775,0.26680307652188445
2026-05-07T10:57:56.212956,60,0.22834016382694244,0.2151729315519333,0.31374929623692843
2026-05-07T10:57:56.233944,61,-0.1220102608203888,-0.05094386637210846,0.13221868728133154
2026-05-07T10:57:56.253933,62,0.17508132755756378,0.21070024371147156,0.2739490170805372
2026-05-07T10:57:56.274921,63,-0.2163783460855484,-0.26117342710494995,0.3391624207963818
2026-05-07T10:57:56.294920,64,0.1102636456489563,0.21904093027114868,0.24522846630407494
2026-05-07T10:57:56.315914,65,-0.0073225051164627075,-0.030942559242248535,0.03179718625351436
2026-05-07T10:57:56.335895,66,0.030400246381759644,0.11080370843410492,0.1148983758928812
2026-05-07T10:57:56.356878,67,-0.06629718095064163,-0.12728682160377502,0.14351742457274436
2026-05-07T10:57:56.376866,68,0.06889639049768448,0.3054603338241577,0.31313372249499943
2026-05-07T10:57:56.397854,69,-0.10472051799297333,-0.2008989304304123,0.22655411525019864
2026-05-07T10:57:56.417850,70,-0.005126286298036575,0.1510162502527237,0.15110323177087479
2026-05-07T10:57:56.438834,71,0.0847993865609169,-0.046213194727897644,0.09657429952148967
2026-05-07T10:57:56.458821,72,-0.178999662399292,0.11658181995153427,0.21361694661770741
2026-05-07T10:57:56.479808,73,0.15401440858840942,0.017180949449539185,0.15496974890869877
2026-05-07T10:57:56.499798,74,-0.11630746722221375,0.011891365051269531,0.11691377803504974
2026-05-07T10:57:56.520786,75,0.02815711870789528,0.09282997995615005,0.09700633233242935
2026-05-07T10:57:56.540776,76,-0.15805430710315704,-0.2865542769432068,0.3272529871953855
2026-05-07T10:57:56.561764,77,0.046750131994485855,0.32834699749946594,0.3316584472140219
2026-05-07T10:57:56.581753,78,0.2246311604976654,-0.15073150396347046,0.2705164404497768
2026-05-07T10:57:56.602742,79,-0.053685978055000305,0.1155627965927124,0.1274242684736726
2026-05-07T10:57:56.622731,80,-0.01922592893242836,-0.04855071008205414,0.052218845188173775
2026-05-07T10:57:56.643721,81,-0.14606650173664093,-0.05661588907241821,0.15665497701969283
2026-05-07T10:57:56.663707,82,0.12637582421302795,0.24321839213371277,0.2740912899339025
2026-05-07T10:57:56.684699,83,0.06502994149923325,-0.3909359574317932,0.3963077290496699
2026-05-07T10:57:56.704679,84,-0.32536888122558594,0.4629197120666504,0.5658264474994606
2026-05-07T10:57:56.725671,85,0.13343924283981323,-0.3240610361099243,0.35045910839112215
2026-05-07T10:57:56.745669,86,0.06258977949619293,0.15481582283973694,0.1669892795928136
2026-05-07T10:57:56.766672,87,-0.09894256293773651,-0.08786576241254807,0.13232544337740304
2026-05-07T10:57:56.786685,88,-0.08057254552841187,0.2061425894498825,0.22132939768144405
2026-05-07T10:57:56.807692,89,0.17254780232906342,-0.11766692996025085,0.2088498276151075
2026-05-07T10:57:56.827616,90,-0.14414763450622559,0.020347680896520615,0.14557667619370565
2026-05-07T10:57:56.848605,91,0.07392212748527527,-0.07929450273513794,0.10840709891866901
2026-05-07T10:57:56.868593,92,0.006544813979417086,-0.05476192757487297,0.05515163915733426
2026-05-07T10:57:56.889582,93,-0.0033420659601688385,0.14786982536315918,0.14790758823607839
2026-05-07T10:57:56.909571,94,-0.04479019343852997,0.0798209086060524,0.09152889641504863
2026-05-07T10:57:56.930559,95,0.059660252183675766,-0.12934809923171997,0.14244394148393488
2026-05-07T10:57:56.950550,96,-0.17111247777938843,0.05161365866661072,0.1787273057279024
2026-05-07T10:57:56.971537,97,0.16977274417877197,0.1232587993144989,0.20979875184195607
2026-05-07T10:57:56.991526,98,0.01792500913143158,-0.17497700452804565,0.17589274591628165
2026-05-07T10:57:57.012518,99,-0.06748515367507935,0.16180984675884247,0.17531877387966516
2026-05-07T10:57:57.032503,100,-0.005704320967197418,-0.2309996336698532,0.23107005438460257
2026-05-07T10:57:57.053499,101,-0.02789122611284256,0.22480519115924835,0.22652879390096065
2026-05-07T10:57:57.073487,102,0.016764283180236816,-0.1689019799232483,0.16973190628912568
2026-05-07T10:57:57.094469,103,-0.07865701615810394,0.04971478879451752,0.09305098825794227
2026-05-07T10:57:57.114465,104,0.01263166218996048,-0.006135754287242889,0.014043018562784023
2026-05-07T10:57:57.135453,105,-0.011955810710787773,-0.013605356216430664,0.018112071320756113
2026-05-07T10:57:57.155435,106,0.0769631564617157,0.08017691969871521,0.11113804886232598
2026-05-07T10:57:57.176430,107,-0.0835479348897934,0.03777562081813812,0.0916910843678103
2026-05-07T10:57:57.196422,108,-0.024273525923490524,0.024062424898147583,0.03417900456036365
2026-05-07T10:57:57.217403,109,0.04115743935108185,0.018683645874261856,0.045199706161575905
2026-05-07T10:57:57.237397,110,0.08933783322572708,0.018721945583820343,0.09127847332154146
2026-05-07T10:57:57.258386,111,-0.16274432837963104,-0.062101371586322784,0.17419040379033432
2026-05-07T10:57:57.278373,112,-0.01252024620771408,0.1431526243686676,0.14369909682645407
2026-05-07T10:57:57.299385,113,0.03471670672297478,-0.08337496221065521,0.09031408555323597
2026-05-07T10:57:57.319352,114,-0.06252773106098175,-0.02604059875011444,0.06773352150079696
2026-05-07T10:57:57.340340,115,0.14472384750843048,0.02906009554862976,0.14761260512212002
2026-05-07T10:57:57.360348,116,-0.17088583111763,-0.05174185335636139,0.17854743533726372
2026-05-07T10:57:57.381320,117,0.18060989677906036,0.1201883852481842,0.21694511463296146
2026-05-07T10:57:57.401310,118,-0.15769188106060028,-0.14633315801620483,0.21512815363737514
2026-05-07T10:57:57.422296,119,0.1468544602394104,0.20618820190429688,0.2531398962959724
2026-05-07T10:57:57.442278,120,-0.11003762483596802,-0.19373562932014465,0.22280433781148368
2026-05-07T10:57:57.463269,121,0.09070095419883728,0.17105266451835632,0.19361218229080765
2026-05-07T10:57:57.483255,122,-0.154868021607399,-0.17402207851409912,0.23295447608268247
2026-05-07T10:57:57.504244,123,0.06688452512025833,0.17060169577598572,0.18324431315106193
2026-05-07T10:57:57.524231,124,-0.0729055255651474,-0.09116660058498383,0.11673287763159244
2026-05-07T10:57:57.545226,125,-0.03951730579137802,-0.022286899387836456,0.04536874850966052
2026-05-07T10:57:57.565215,126,0.020497750490903854,0.05018249899148941,0.05420738861279138
2026-05-07T10:57:57.586203,127,0.12035228312015533,-0.30508559942245483,0.3279663016640469
2026-05-07T10:57:57.606192,128,-0.20879872143268585,0.285796582698822,0.3539443356719372
2026-05-07T10:57:57.627178,129,0.06313668936491013,-0.20746983587741852,0.21686395353530777
2026-05-07T10:57:57.647171,130,-0.22788232564926147,0.07315117865800858,0.2393354325677081
2026-05-07T10:57:57.668155,131,-0.012838814407587051,-0.08456173539161682,0.08553082630159892
2026-05-07T10:57:57.688148,132,-0.19926176965236664,-0.04018547385931015,0.20327352300358775
2026-05-07T10:57:57.708137,133,0.09239491820335388,-0.003267519176006317,0.09245267757815359
2026-05-07T10:57:57.729119,134,-0.4335480332374573,-0.19489160180091858,0.4753384410886576
2026-05-07T10:57:57.749110,135,-0.19455786049365997,-0.06213812157511711,0.20423982773385432
2026-05-07T10:57:57.770097,136,-0.3311634063720703,-0.14477883279323578,0.3614278795900016
2026-05-07T10:57:57.790084,137,-0.614098310470581,-0.18409951031208038,0.6411001205895769
2026-05-07T10:57:57.811073,138,-0.7005298137664795,-0.2003403902053833,0.7286139525999648
2026-05-07T10:57:57.831069,139,-1.3686312437057495,-0.3489333689212799,1.4124114050779613
2026-05-07T10:57:57.852082,140,-1.751503825187683,-0.40767353773117065,1.7983223746073267
2026-05-07T10:57:57.873090,141,-2.7887864112854004,-0.7723824977874756,2.8937699235873127
2026-05-07T10:57:57.893097,142,-3.7660086154937744,-0.8491696119308472,3.8605582396591456
2026-05-07T10:57:57.913014,143,-5.225701808929443,-1.154452919960022,5.3517026206855585
2026-05-07T10:57:57.934004,144,-7.180850028991699,-1.5999823808670044,7.35693895298547
2026-05-07T10:57:57.953999,145,-9.709110260009766,-2.0735678672790527,9.92806656611644
2026-05-07T10:57:57.974987,146,-13.187878608703613,-2.946808338165283,13.51309814882519
2026-05-07T10:57:57.994979,147,-17.388347625732422,-3.842629909515381,17.807875723252803
2026-05-07T10:57:58.015965,148,-22.745115280151367,-5.358178615570068,23.367720196538805
2026-05-07T10:57:58.035952,149,-29.48326301574707,-7.114876747131348,30.329593950176605
2026-05-07T10:57:58.056943,150,-38.34757995605469,-9.168497085571289,39.42839366870196
2026-05-07T10:57:58.076931,151,-49.72299575805664,-12.093567848205566,51.17255798232946
2026-05-07T10:57:58.097919,152,-64.58198547363281,-15.196371078491211,66.34578013462291
2026-05-07T10:57:58.117906,153,-84.01351165771484,-20.42327117919922,86.46028074624843
2026-05-07T10:57:58.138896,154,-110.2515869140625,-26.377540588378906,113.36307628394994
2026-05-07T10:57:58.158890,155,-142.27047729492188,-33.45139694213867,146.1502126823817
2026-05-07T10:57:58.179886,156,-182.55245971679688,-42.48082733154297,187.43004358806812
2026-05-07T10:57:58.199870,157,-233.6808319091797,-53.021018981933594,239.62044916001818
2026-05-07T10:57:58.220857,158,-297.9923400878906,-66.11039733886719,305.2376441190699
2026-05-07T10:57:58.240846,159,-381.4743957519531,-81.74107360839844,390.1337177545301
2026-05-07T10:57:58.261835,160,-489.4888916015625,-99.93916320800781,499.5870408087494
2026-05-07T10:57:58.281823,161,-619.1607666015625,-119.73133850097656,630.6311507671263
2026-05-07T10:57:58.302821,162,-755.5526733398438,-136.66165161132812,767.8126393933097
2026-05-07T10:57:58.322800,163,-885.046142578125,-148.7205352783203,897.4544401282378
2026-05-07T10:57:58.343784,164,-997.2412109375,-156.59320068359375,1009.4609766070324
2026-05-07T10:57:58.363776,165,-1080.637939453125,-158.5185546875,1092.2025857713897
2026-05-07T10:57:58.384761,166,-1134.542236328125,-157.09738159179688,1145.3670474199184
2026-05-07T10:57:58.404749,167,-1148.633056640625,-152.282958984375,1158.6837352809532
2026-05-07T10:57:58.425741,168,-1124.7008056640625,-144.42742919921875,1133.9361466001897
2026-05-07T10:57:58.445729,169,-1066.25048828125,-133.0856475830078,1074.5240310726385
2026-05-07T10:57:58.466717,170,-989.6839599609375,-118.64510345458984,996.7702850595581
2026-05-07T10:57:58.486706,171,-907.578857421875,-102.892578125,913.3927222571928
2026-05-07T10:57:58.507692,172,-832.662353515625,-88.51426696777344,837.3537904727141
2026-05-07T10:57:58.527686,173,-769.420166015625,-77.508056640625,773.3142250829984
2026-05-07T10:57:58.548670,174,-707.4839477539062,-68.80096435546875,710.8214325874638
2026-05-07T10:57:58.568658,175,-622.943359375,-57.57536315917969,625.5983946848984
2026-05-07T10:57:58.589652,176,-490.9927673339844,-38.44023513793945,492.49522764362314
2026-05-07T10:57:58.609636,177,-293.51751708984375,-6.941889762878418,293.599595830898
2026-05-07T10:57:58.630633,178,-15.447822570800781,41.91429138183594,44.67038218126624
2026-05-07T10:57:58.650612,179,356.8323059082031,111.47863006591797,373.840580329556
2026-05-07T10:57:58.671601,180,804.7001953125,197.85513305664062,828.667036880819
2026-05-07T10:57:58.691592,181,1254.2056884765625,283.9033203125,1285.936625301352
2026-05-07T10:57:58.712579,182,1631.230224609375,352.1671447753906,1668.8120755610569
