timestamp,pkt,real,imag,mag
2026-05-07T10:57:55.578306,29,-0.0052044205367565155,0.14233237504959106,0.14242749376570826
2026-05-07T10:57:55.598295,30,0.07050487399101257,-0.08965195715427399,0.11405441980949418
2026-05-07T10:57:55.619287,31,0.0008093740325421095,0.02395223081111908,0.023965901759660027
2026-05-07T10:57:55.639274,32,0.08464872092008591,0.06315337121486664,0.10561133579881156
2026-05-07T10:57:55.660261,33,0.1889290064573288,-0.02266862615942955,0.19028409311581818
2026-05-07T10:57:55.680270,34,-0.12290714681148529,0.2842399775981903,0.3096748804833219
2026-05-07T10:57:55.701277,35,0.08524319529533386,-0.2482958436012268,0.26252091020298424
2026-05-07T10:57:55.721283,36,-0.17111970484256744,0.19381234049797058,0.258544341873321
2026-05-07T10:57:55.742287,37,0.16774755716323853,0.06698437035083771,0.18062709875744604
2026-05-07T10:57:55.762201,38,-0.21387885510921478,-0.24797607958316803,0.3274695416497024
2026-05-07T10:57:55.783194,39,0.2858928442001343,0.21704041957855225,0.3589446504625417
2026-05-07T10:57:55.803174,40,-0.2529074549674988,-0.08174426108598709,0.26578996406680117
2026-05-07T10:57:55.824165,41,0.11740373075008392,-0.01291721686720848,0.11811219448318068
2026-05-07T10:57:55.844151,42,0.06635090708732605,0.1574164777994156,0.17082854080652002
2026-05-07T10:57:55.865140,43,0.045974284410476685,-0.1207934319972992,0.1292466171346142
2026-05-07T10:57:55.885128,44,0.00736567797139287,0.19030961394309998,0.19045209993893483
2026-05-07T10:57:55.906119,45,0.2404824197292328,-0.1671266406774521,0.2928533903217736
2026-05-07T10:57:55.926107,46,-0.21295884251594543,0.14927713572978973,0.2600675524886204
2026-05-07T10:57:55.947098,47,0.18566201627254486,-0.11813312768936157,0.22005867432132212
2026-05-07T10:57:55.967085,48,-0.0824538841843605,0.05973625183105469,0.10181877429978775
2026-05-07T10:57:55.988073,49,0.03700294345617294,-0.006306707859039307,0.037536547369730215
2026-05-07T10:57:56.008062,50,-0.1159234270453453,0.22958721220493317,0.25719356318922626
2026-05-07T10:57:56.029057,51,0.21365134418010712,-0.15679898858070374,0.26501475372118105
2026-05-07T10:57:56.049045,52,-0.11238956451416016,0.04003867506980896,0.11930846454895105
2026-05-07T10:57:56.070033,53,0.157850980758667,0.0329522080719471,0.1612537755939065
2026-05-07T10:57:56.090024,54,-0.11523397266864777,0.04316224902868271,0.1230522173640633
2026-05-07T10:57:56.111011,55,0.3037678599357605,0.09206125140190125,0.3174116991221903
2026-05-07T10:57:56.131000,56,-0.23095478117465973,-0.03394457697868347,0.23343595535755995
2026-05-07T10:57:56.151988,57,0.05024789273738861,-0.09177649021148682,0.1046316151078977
2026-05-07T10:57:56.171979,58,0.034914933145046234,0.17359645664691925,0.17707281642558453
2026-05-07T10:57:56.192966,59,-0.016047809273004532,0.04748376086354256,0.05012224783675236
2026-05-07T10:57:56.212956,60,0.026994846761226654,-0.059096306562423706,0.0649699561411432
2026-05-07T10:57:56.233944,61,0.14144672453403473,0.021957285702228546,0.14314083371566758
2026-05-07T10:57:56.253933,62,-0.02730092778801918,-0.09107948839664459,0.09508319443877111
2026-05-07T10:57:56.274921,63,-0.1141459122300148,0.3180498480796814,0.3379127034343791
2026-05-07T10:57:56.294920,64,0.12349304556846619,-0.1460731476545334,0.1912796297818416
2026-05-07T10:57:56.315914,65,0.06271226704120636,0.2020139843225479,0.21152417899454948
2026-05-07T10:57:56.335895,66,0.0006470084190368652,-0.10984621196985245,0.10984811743502963
2026-05-07T10:57:56.356878,67,0.21936088800430298,0.09390893578529358,0.23861703083887945
2026-05-07T10:57:56.376866,68,-0.2617954611778259,0.10766807943582535,0.2830711550524174
2026-05-07T10:57:56.397854,69,0.30952924489974976,-0.12154484540224075,0.3325379721055384
2026-05-07T10:57:56.417850,70,-0.18403148651123047,0.05891845375299454,0.19323294807091507
2026-05-07T10:57:56.438834,71,0.18855835497379303,-0.004827480763196945,0.188620141556892
2026-05-07T10:57:56.458821,72,-0.13444086909294128,-0.052142731845378876,0.14419851513370194
2026-05-07T10:57:56.479808,73,0.20289699733257294,0.14181485772132874,0.24754523909195836
2026-05-07T10:57:56.499798,74,-0.14930503070354462,-0.1099044606089592,0.1853941278874082
2026-05-07T10:57:56.520786,75,0.04706229269504547,0.0304064080119133,0.05603042960660819
2026-05-07T10:57:56.540776,76,0.12124370038509369,0.012918036431074142,0.12192994114779572
2026-05-07T10:57:56.561764,77,-0.006705041974782944,0.04422176629304886,0.044727197564352644
2026-05-07T10:57:56.581753,78,-0.0846041887998581,-0.03601615130901337,0.09195124750429316
2026-05-07T10:57:56.602742,79,0.07712718844413757,0.054840974509716034,0.09463686217575493
2026-05-07T10:57:56.622731,80,-0.05982140824198723,-0.01759922504425049,0.06235650412116343
2026-05-07T10:57:56.643721,81,-0.05164101719856262,0.21889716386795044,0.22490612042969083
2026-05-07T10:57:56.663707,82,0.09448911249637604,-0.2587117552757263,0.2754268772255172
2026-05-07T10:57:56.684699,83,0.07476392388343811,0.22806225717067719,0.24000424467128206
2026-05-07T10:57:56.704679,84,-0.09464266896247864,-0.012259267270565033,0.09543335068178453
2026-05-07T10:57:56.725671,85,0.04855884611606598,-0.1574472039937973,0.16476523778269553
2026-05-07T10:57:56.745669,86,-0.07172459363937378,0.11837638914585114,0.13841021219528304
2026-05-07T10:57:56.766672,87,0.19729672372341156,-0.027293428778648376,0.19917562211899162
2026-05-07T10:57:56.786685,88,-0.100178062915802,0.004423716105520725,0.10027568775004551
2026-05-07T10:57:56.807692,89,-0.08163049817085266,0.04813788831233978,0.094767053994481
2026-05-07T10:57:56.827616,90,0.10665572434663773,-0.13600915670394897,0.1728407771425057
2026-05-07T10:57:56.848605,91,-0.05498984456062317,0.2108892798423767,0.2179407519424437
2026-05-07T10:57:56.868593,92,0.228654682636261,-0.12238942086696625,0.25934944424779593
2026-05-07T10:57:56.889582,93,-0.1061810851097107,0.09281937032938004,0.1410314090669813
2026-05-07T10:57:56.909571,94,0.012992644682526588,-0.15206599235534668,0.15262003422507395
2026-05-07T10:57:56.930559,95,-0.14051339030265808,0.20098739862442017,0.24523447404506304
2026-05-07T10:57:56.950550,96,0.1458643227815628,-0.0006796196103096008,0.1458659060347505
2026-05-07T10:57:56.971537,97,-0.09496913850307465,-0.06390029191970825,0.11446564801476514
2026-05-07T10:57:56.991526,98,0.07823774218559265,-0.0761355310678482,0.10916850916488025
2026-05-07T10:57:57.012518,99,-0.15434637665748596,0.02885262668132782,0.1570199925286796
2026-05-07T10:57:57.032503,100,0.11979968845844269,0.1145862489938736,0.16577687960999243
2026-05-07T10:57:57.053499,101,0.14744845032691956,-0.09818045049905777,0.17714526909857908
2026-05-07T10:57:57.073487,102,-0.09383348375558853,0.09976854920387268,0.13696162266838058
2026-05-07T10:57:57.094469,103,0.19917872548103333,0.11421823501586914,0.22960394137381254
2026-05-07T10:57:57.114465,104,-0.23903965950012207,-0.09131428599357605,0.2558871971014785
2026-05-07T10:57:57.135453,105,0.11464112997055054,0.03280016779899597,0.11924109899093917
2026-05-07T10:57:57.155435,106,0.1084710881114006,-0.11984701454639435,0.16164555005243691
2026-05-07T10:57:57.176430,107,-0.2514611482620239,0.10644170641899109,0.2730614325580276
2026-05-07T10:57:57.196422,108,0.2614707946777344,-0.07841529697179794,0.27297607087175463
2026-05-07T10:57:57.217403,109,-0.1639709770679474,0.09832224249839783,0.19119033628960191
2026-05-07T10:57:57.237397,110,0.13586978614330292,-0.08647621423006058,0.16105506640335845
2026-05-07T10:57:57.258386,111,-0.004979576915502548,0.06087014824151993,0.061073489610484984
2026-05-07T10:57:57.278373,112,-0.0561550036072731,-0.15873011946678162,0.16837052965430624
2026-05-07T10:57:57.299385,113,0.1454356163740158,0.17492377758026123,0.22748592587902794
2026-05-07T10:57:57.319352,114,-0.12519128620624542,-0.19620826840400696,0.23274566103812308
2026-05-07T10:57:57.340340,115,0.10796776413917542,0.3204391598701477,0.3381394583178643
2026-05-07T10:57:57.360348,116,0.1307739019393921,-0.42514675855636597,0.44480510309509563
2026-05-07T10:57:57.381320,117,-0.14022549986839294,0.22008323669433594,0.26095942574890024
2026-05-07T10:57:57.401310,118,0.10267108678817749,-0.10913754999637604,0.14984110544665957
2026-05-07T10:57:57.422296,119,0.009675264358520508,0.12707161903381348,0.12743942523521473
2026-05-07T10:57:57.442278,120,0.06205485761165619,-0.10829224437475204,0.1248119206843799
2026-05-07T10:57:57.463269,121,-0.18744148313999176,0.047286778688430786,0.19331412012692825
2026-05-07T10:57:57.483255,122,0.28790926933288574,0.16208775341510773,0.33040004112432086
2026-05-07T10:57:57.504244,123,-0.2525561451911926,-0.08575902879238129,0.26671936092688747
2026-05-07T10:57:57.524231,124,0.08616336435079575,0.3226103186607361,0.3339184676872929
2026-05-07T10:57:57.545226,125,-0.049657270312309265,-0.021767452359199524,0.054218691215113
2026-05-07T10:57:57.565215,126,0.12568309903144836,0.14422836899757385,0.1913062043056868
2026-05-07T10:57:57.586203,127,-0.19947677850723267,0.0675768256187439,0.21061247001146366
2026-05-07T10:57:57.606192,128,0.15508432686328888,0.22830021381378174,0.27599300003090277
2026-05-07T10:57:57.627178,129,-0.421589732170105,-0.04653163626790047,0.42414985022398516
2026-05-07T10:57:57.647171,130,0.0558890774846077,0.6108224391937256,0.6133739815191488
2026-05-07T10:57:57.668155,131,-0.14128272235393524,0.029575936496257782,0.1443452238744664
2026-05-07T10:57:57.688148,132,-0.33739498257637024,0.4625859260559082,0.5725566463265546
2026-05-07T10:57:57.708137,133,0.04062768071889877,0.33709073066711426,0.33953021830506597
2026-05-07T10:57:57.729119,134,-0.6261792778968811,0.5280284881591797,0.819093750662968
2026-05-07T10:57:57.749110,135,-0.06773734092712402,0.5880635976791382,0.5919519763217357
2026-05-07T10:57:57.770097,136,-0.6433759331703186,0.9438005685806274,1.1422311957900178
2026-05-07T10:57:57.790084,137,-0.5380674600601196,1.315109133720398,1.4209252707902567
2026-05-07T10:57:57.811073,138,-1.038413405418396,1.7467689514160156,2.032118148677295
2026-05-07T10:57:57.831069,139,-1.56158447265625,2.6225216388702393,3.0522394748092334
2026-05-07T10:57:57.852082,140,-2.5976438522338867,3.7479419708251953,4.560134055016536
2026-05-07T10:57:57.873090,141,-3.229573965072632,5.210484504699707,6.130195491955433
2026-05-07T10:57:57.893097,142,-5.004775047302246,7.444887638092041,8.970737161343814
2026-05-07T10:57:57.913014,143,-6.69053316116333,10.259303092956543,12.24812369033616
2026-05-07T10:57:57.934004,144,-9.275667190551758,14.08178997039795,16.862230297332516
2026-05-07T10:57:57.953999,145,-12.511529922485352,19.127132415771484,22.85575584949451
2026-05-07T10:57:57.974987,146,-17.02480697631836,25.70136070251465,30.828622975112957
2026-05-07T10:57:57.994979,147,-22.586389541625977,33.993202209472656,40.81277727599738
2026-05-07T10:57:58.015965,148,-29.584484100341797,44.36117935180664,53.321252169904376
2026-05-07T10:57:58.035952,149,-38.58389663696289,57.81351089477539,69.50625239265996
2026-05-07T10:57:58.056943,150,-50.55653381347656,75.64850616455078,90.98713972953144
2026-05-07T10:57:58.076931,151,-66.8077163696289,100.17559814453125,120.4093909549392
2026-05-07T10:57:58.097919,152,-87.10980224609375,131.564208984375,157.78865210476278
2026-05-07T10:57:58.117906,153,-113.36567687988281,173.3815155029297,207.1543545584467
2026-05-07T10:57:58.138896,154,-146.51986694335938,226.298828125,269.5908585613541
2026-05-07T10:57:58.158890,155,-188.10096740722656,293.3788146972656,348.50122360288356
2026-05-07T10:57:58.179886,156,-240.20523071289062,378.9600830078125,448.67504652601434
2026-05-07T10:57:58.199870,157,-304.14056396484375,487.08538818359375,574.2418114617008
2026-05-07T10:57:58.220857,158,-384.16900634765625,626.2574462890625,734.7000847084772
2026-05-07T10:57:58.240846,159,-485.8563232421875,809.05859375,943.7331057852874
2026-05-07T10:57:58.261835,160,-613.7969970703125,1047.273193359375,1213.8895728778941
2026-05-07T10:57:58.281823,161,-761.792236328125,1338.900146484375,1540.4483157787822
2026-05-07T10:57:58.302821,162,-909.2528686523438,1648.99951171875,1883.066692605759
2026-05-07T10:57:58.322800,163,-1041.52587890625,1952.2384033203125,2212.6931418138574
2026-05-07T10:57:58.343784,164,-1147.609375,2218.74853515625,2497.9696434996754
2026-05-07T10:57:58.363776,165,-1218.7518310546875,2423.5576171875,2712.74538973467
2026-05-07T10:57:58.384761,166,-1255.982666015625,2557.013671875,2848.826315430161
2026-05-07T10:57:58.404749,167,-1252.128662109375,2596.700927734375,2882.8253319568944
2026-05-07T10:57:58.425741,168,-1210.93505859375,2544.43896484375,2817.8952006677932
2026-05-07T10:57:58.445729,169,-1134.0025634765625,2411.925537109375,2665.2104251881806
2026-05-07T10:57:58.466717,170,-1037.7001953125,2239.222900390625,2467.9831630271315
2026-05-07T10:57:58.486706,171,-935.0733642578125,2054.5908203125,2257.3669696034835
2026-05-07T10:57:58.507692,172,-842.2835693359375,1885.47705078125,2065.058188089635
2026-05-07T10:57:58.527686,173,-767.0755615234375,1739.076171875,1900.7342919697908
2026-05-07T10:57:58.548670,174,-697.1084594726562,1592.021240234375,1737.9562231614862
2026-05-07T10:57:58.568658,175,-602.9786376953125,1391.48876953125,1516.5171391212455
2026-05-07T10:57:58.589652,176,-454.0235595703125,1086.868408203125,1177.8880801650434
2026-05-07T10:57:58.609636,177,-223.31448364257812,640.1640014648438,677.9965393540234
2026-05-07T10:57:58.630633,178,108.6443099975586,21.346771240234375,110.72159110683204
2026-05-07T10:57:58.650612,179,561.2779541015625,-796.3573608398438,974.278188159951
2026-05-07T10:57:58.671601,180,1111.00244140625,-1773.279052734375,2092.5690009357327
2026-05-07T10:57:58.691592,181,1659.4522705078125,-2752.477783203125,3214.0186348433517
2026-05-07T10:57:58.712579,182,2110.16259765625,-3577.96630859375,4153.869171504966
2026-05-07T10:57:58.732567,183,2415.93994140625,-4170.5048828125,4819.738247876636
2026-05-07T10:57:58.753556,184,2573.920166015625,-4517.71923828125,5199.504989607994
2026-05-07T10:57:58.773546,185,2612.240234375,-4654.46533203125,5337.400731551673
2026-05-07T10:57:58.794533,186,2566.4228515625,-4636.4169921875,5299.329087579595
2026-05-07T10:57:58.814522,187,2473.09716796875,-4525.4970703125,5157.163303175697
2026-05-07T10:57:58.835509,188,2363.250732421875,-4381.4033203125,4978.117021478897
2026-05-07T10:57:58.855498,189,2259.64501953125,-4248.85546875,4812.355806527523
2026-05-07T10:57:58.876487,190,2169.0859375,-4144.541015625,4677.836469401016
2026-05-07T10:57:58.896481,191,2077.791015625,-4048.28125,4550.362247526402
2026-05-07T10:57:58.917477,192,1973.586669921875,-3932.31787109375,4399.791834054948
2026-05-07T10:57:58.937488,193,1852.2822265625,-3772.240234375,4202.469016266139
2026-05-07T10:57:58.958494,194,1710.2242431640625,-3550.0712890625,3940.542236714634
2026-05-07T10:57:58.978499,195,1543.6552734375,-3255.55078125,3602.9824441022315
2026-05-07T10:57:58.999419,196,1343.6558837890625,-2876.5126953125,3174.8600631106483
2026-05-07T10:57:59.019406,197,1104.6552734375,-2412.564453125,2653.4374900524053
2026-05-07T10:57:59.040397,198,831.15087890625,-1887.60009765625,2062.485372597468
2026-05-07T10:57:59.060383,199,537.3233642578125,-1336.71826171875,1440.6707149760941
2026-05-07T10:57:59.081364,200,238.32662963867188,-790.10302734375,825.2650339210351
2026-05-07T10:57:59.101353,201,-50.87354278564453,-274.55340576171875,279.2269506529085
2026-05-07T10:57:59.122342,202,-306.7049255371094,171.71051025390625,351.5002285637673
2026-05-07T10:57:59.142330,203,-509.5344543457031,519.6927490234375,727.8089815005796
2026-05-07T10:57:59.163319,204,-649.5518798828125,759.261474609375,999.1974937344961
2026-05-07T10:57:59.183301,205,-730.06689453125,902.593994140625,1160.893444183931
2026-05-07T10:57:59.204290,206,-768.946044921875,980.81396484375,1246.3041577534398
2026-05-07T10:57:59.224284,207,-782.3189697265625,1021.3328857421875,1286.523934442144
2026-05-07T10:57:59.245267,208,-779.6115112304688,1036.112548828125,1296.6585218484352
2026-05-07T10:57:59.265255,209,-764.4491577148438,1033.2855224609375,1285.32543959042
2026-05-07T10:57:59.286245,210,-741.784912109375,1018.5308837890625,1260.019847885438
2026-05-07T10:57:59.306250,211,-714.7738647460938,996.882080078125,1226.6521753557347
2026-05-07T10:57:59.327229,212,-686.5880126953125,971.4258422851562,1189.5676803933115
2026-05-07T10:57:59.347216,213,-657.8232421875,944.2537841796875,1150.8026011874208
2026-05-07T10:57:59.368205,214,-629.5361938476562,916.8575439453125,1112.1796506201795
2026-05-07T10:57:59.388199,215,-601.180908203125,888.7190551757812,1072.958546925494
2026-05-07T10:57:59.409191,216,-573.8031005859375,860.320068359375,1034.118280596526
2026-05-07T10:57:59.429177,217,-546.6170654296875,832.158203125,995.6291936495193
2026-05-07T10:57:59.450167,218,-520.3207397460938,804.6937255859375,958.2617931480407
2026-05-07T10:57:59.470154,219,-494.9617919921875,776.5647583007812,920.8908726699751
2026-05-07T10:57:59.491142,220,-470.450439453125,749.391845703125,884.8230073794277
2026-05-07T10:57:59.511133,221,-446.7355041503906,722.9710693359375,849.8586810554168
2026-05-07T10:57:59.532115,222,-423.7156982421875,696.9769897460938,815.6665477830944
2026-05-07T10:57:59.552111,223,-402.53955078125,671.7734375,783.1459897578081
2026-05-07T10:57:59.573090,224,-381.7994689941406,647.6884765625,751.8451949677273
2026-05-07T10:57:59.593079,225,-361.80126953125,623.9139404296875,721.227262169785
2026-05-07T10:57:59.614070,226,-342.8170471191406,601.2789306640625,692.141517506359
2026-05-07T10:57:59.634087,227,-325.07086181640625,579.0465087890625,664.0526519357203
2026-05-07T10:57:59.655073,228,-307.56243896484375,557.8392333984375,637.0080566056913
2026-05-07T10:57:59.675061,229,-291.32025146484375,537.5579833984375,611.4213558822873
2026-05-07T10:57:59.696050,230,-275.6521301269531,517.3784790039062,586.2291253255182
2026-05-07T10:57:59.716042,231,-260.9683532714844,498.26287841796875,562.4681123571271
2026-05-07T10:57:59.737034,232,-246.9541015625,479.68939208984375,539.5259411391313
2026-05-07T10:57:59.757021,233,-233.3745574951172,461.8375244140625,517.4529766490396
2026-05-07T10:57:59.778014,234,-220.50732421875,444.71405029296875,496.3809691779995
2026-05-07T10:57:59.798000,235,-208.43798828125,428.6706848144531,476.66020494480836
2026-05-07T10:57:59.818991,236,-197.345947265625,412.403076171875,457.18893265059705
2026-05-07T10:57:59.838976,237,-186.36685180664062,397.0828857421875,438.64270380534253
2026-05-07T10:57:59.859965,238,-176.1029052734375,382.097900390625,420.7267982059965
2026-05-07T10:57:59.879961,239,-166.61001586914062,367.916748046875,403.88318964931307
2026-05-07T10:57:59.900942,240,-157.24990844726562,353.9076843261719,387.270167624343
2026-05-07T10:57:59.920940,241,-148.74659729003906,340.6564025878906,371.71539493204756
2026-05-07T10:57:59.941918,242,-140.78163146972656,328.03314208984375,356.9666792133595
2026-05-07T10:57:59.961909,243,-133.00619506835938,315.96832275390625,342.82157007761214
2026-05-07T10:57:59.982903,244,-125.43495178222656,303.8795166015625,328.7501904769164
2026-05-07T10:58:00.002909,245,-118.17818450927734,292.69720458984375,315.65445802113686
2026-05-07T10:58:00.023924,246,-111.27131652832031,281.5213623046875,302.7136985929655
2026-05-07T10:58:00.043931,247,-105.19769287109375,271.27313232421875,290.9564690918455
2026-05-07T10:58:00.064934,248,-98.87583923339844,260.88897705078125,278.99729376951296
2026-05-07T10:58:00.084842,249,-93.53608703613281,250.8953094482422,267.763806144819
2026-05-07T10:58:00.105825,250,-87.92639923095703,240.74148559570312,256.2957560486474
2026-05-07T10:58:00.125824,251,-82.63426208496094,231.92514038085938,246.20660432045145
2026-05-07T10:58:00.146809,252,-77.7763671875,223.1193389892578,236.28669603659063
2026-05-07T10:58:00.166798,253,-73.21195983886719,214.39944458007812,226.55487834009202
2026-05-07T10:58:00.187785,254,-68.86300659179688,206.02972412109375,217.23342491033893
2026-05-07T10:58:00.207773,255,-64.93316650390625,197.92166137695312,208.30098452584738
2026-05-07T10:58:00.228763,256,-60.713829040527344,190.3347930908203,199.78363921424537
2026-05-07T10:58:00.248751,257,-56.725982666015625,183.20555114746094,191.78662904558814
2026-05-07T10:58:00.269738,258,-53.43882369995117,175.91285705566406,183.8505946575125
2026-05-07T10:58:00.289727,259,-49.63839340209961,169.5901641845703,176.70538726278585
2026-05-07T10:58:00.310734,260,-46.75836181640625,163.14559936523438,169.7139681699639
2026-05-07T10:58:00.330707,261,-43.827369689941406,156.24305725097656,162.27363086179693
2026-05-07T10:58:00.351695,262,-40.5893440246582,150.25509643554688,155.64089711000625
2026-05-07T10:58:00.371748,263,-37.76210021972656,144.02947998046875,148.89750607867455
2026-05-07T10:58:00.392674,264,-35.31325912475586,138.65359497070312,143.0798576610696
2026-05-07T10:58:00.412657,265,-32.6999397277832,133.5179443359375,137.46391351149276
2026-05-07T10:58:00.433644,266,-30.624351501464844,128.47772216796875,132.07715926061948
2026-05-07T10:58:00.453657,267,-28.3608455657959,123.20274353027344,126.42489301792293
2026-05-07T10:58:00.474623,268,-26.476354598999023,118.05926513671875,120.99168334011223
2026-05-07T10:58:00.494608,269,-24.18216896057129,113.33965301513672,115.89069954586178
2026-05-07T10:58:00.515597,270,-21.848186492919922,108.775634765625,110.94810485850606
2026-05-07T10:58:00.535592,271,-20.32883071899414,104.35055541992188,106.31227480798117
2026-05-07T10:58:00.556575,272,-18.674070358276367,100.14291381835938,101.86915181632371
2026-05-07T10:58:00.576561,273,-17.3507022857666,96.41822052001953,97.96693379940204
2026-05-07T10:58:00.597549,274,-16.241426467895508,92.61923217773438,94.03247366152357
2026-05-07T10:58:00.617577,275,-14.886362075805664,88.53724670410156,89.77999682443149
2026-05-07T10:58:00.638540,276,-13.857824325561523,84.93148803710938,86.0546161181129
2026-05-07T10:58:00.658526,277,-12.552492141723633,81.8585205078125,82.81535146756302
2026-05-07T10:58:00.679511,278,-11.230269432067871,78.54888916015625,79.34763348589138
2026-05-07T10:58:00.699499,279,-9.951712608337402,75.3194351196289,75.97403431817301
2026-05-07T10:58:00.720488,280,-9.055702209472656,72.51104736328125,73.07433018664396
2026-05-07T10:58:00.740483,281,-8.616893768310547,70.0689926147461,70.59684542711304
2026-05-07T10:58:00.761466,282,-8.15456771850586,67.22640991210938,67.71917870401748
2026-05-07T10:58:00.781453,283,-7.048257827758789,64.20906829833984,64.59475512878296
2026-05-07T10:58:00.802441,284,-6.125738620758057,61.39729690551758,61.70212914441547
2026-05-07T10:58:00.822432,285,-5.454720973968506,58.80217361450195,59.05463235592853
2026-05-07T10:58:00.843426,286,-4.592842102050781,55.898773193359375,56.087137947099805
2026-05-07T10:58:00.863407,287,-3.89359188079834,53.7379035949707,53.87877448974303
2026-05-07T10:58:00.884395,288,-3.2923312187194824,51.610313415527344,51.71521918838512
2026-05-07T10:58:00.904383,289,-2.648423671722412,48.88984298706055,48.961524641746735
2026-05-07T10:58:00.925372,290,-1.6293869018554688,46.27469253540039,46.30336997370471
2026-05-07T10:58:00.945363,291,-1.0526514053344727,43.915016174316406,43.92763049120251
2026-05-07T10:58:00.966378,292,-0.786396861076355,42.131256103515625,42.138594671430766
2026-05-07T10:58:00.986346,293,-0.864683985710144,40.75995635986328,40.7691270553234
2026-05-07T10:58:01.007321,294,-0.6056321859359741,39.53009033203125,39.53472944138093
2026-05-07T10:58:01.027309,295,-0.6715991497039795,37.95286560058594,37.95880731416653
2026-05-07T10:58:01.048299,296,-0.750110387802124,37.035194396972656,37.042789981526006
2026-05-07T10:58:01.068301,297,-0.5875397324562073,35.998836517333984,36.00363083827732
2026-05-07T10:58:01.089306,298,-0.31387388706207275,34.99815368652344,34.99956111556963
2026-05-07T10:58:01.109312,299,-0.23840922117233276,33.82643127441406,33.82727141995638
2026-05-07T10:58:01.130321,300,-0.28677845001220703,32.40818786621094,32.40945668552642
2026-05-07T10:58:01.150238,301,-0.1946382224559784,31.169477462768555,31.170085167347196
2026-05-07T10:58:01.171224,302,-0.12554527819156647,30.151487350463867,30.151748723118178
2026-05-07T10:58:01.191214,303,-0.2935892939567566,29.037342071533203,29.038826237517902
2026-05-07T10:58:01.212202,304,-0.17082196474075317,27.69170379638672,27.692230666568854
2026-05-07T10:58:01.232190,305,-0.004261821508407593,26.53372573852539,26.533726080790224
2026-05-07T10:58:01.253182,306,0.14986485242843628,25.570493698120117,25.570932862130668
2026-05-07T10:58:01.273167,307,0.1767009049654007,24.660335540771484,24.660968598034685
2026-05-07T10:58:01.294166,308,0.11059144139289856,23.611366271972656,23.61162526587607
2026-05-07T10:58:01.314148,309,0.3173728287220001,22.614580154418945,22.616807048587788
2026-05-07T10:58:01.335133,310,0.6003739237785339,21.524850845336914,21.533222071077855
2026-05-07T10:58:01.355117,311,0.4792925715446472,20.946544647216797,20.952027444306783
2026-05-07T10:58:01.376104,312,0.8391765356063843,20.20066261291504,20.218085647724806
2026-05-07T10:58:01.396092,313,0.8909049034118652,19.110904693603516,19.131659357068852
2026-05-07T10:58:01.417086,314,1.078357219696045,18.368457794189453,18.400084131062822
2026-05-07T10:58:01.437070,315,1.21063232421875,17.69873809814453,17.740094726104367
2026-05-07T10:58:01.458084,316,1.3606293201446533,16.933382034301758,16.987958655072447
