timestamp,pkt,real,imag,mag
2026-05-07T10:57:55.189403,1,-0.1409311443567276,-0.05482404679059982,0.15121925656540794
2026-05-07T10:57:55.189508,2,0.15675732493400574,-0.028199240565299988,0.15927352601397735
2026-05-07T10:57:55.189591,3,-0.13028639554977417,-0.008677080273628235,0.13057502283142516
2026-05-07T10:57:55.189670,4,-0.11625272780656815,0.04486716538667679,0.12461042994991804
2026-05-07T10:57:55.189749,5,0.1713058054447174,0.03551971912384033,0.1749495053599749
2026-05-07T10:57:55.189828,6,-0.06253490597009659,-0.1672692894935608,0.17857667729121143
2026-05-07T10:57:55.189912,7,-0.15381033718585968,-0.013601809740066528,0.15441058595003393
2026-05-07T10:57:55.189989,8,-0.07883606851100922,0.06754883378744125,0.10381700556419408
2026-05-07T10:57:55.190065,9,-0.058083005249500275,-0.10255173593759537,0.11785794009156857
2026-05-07T10:57:55.190142,10,0.11561638861894608,0.0993720144033432,0.15245309627510165
2026-05-07T10:57:55.209519,11,-0.23094481229782104,-0.1409749984741211,0.2705724607606144
2026-05-07T10:57:55.229504,12,0.1753205955028534,0.04483308643102646,0.18096219728552984
2026-05-07T10:57:55.250492,13,-0.08621245622634888,0.012863215059041977,0.0871667936213974
2026-05-07T10:57:55.270482,14,-0.04036733880639076,0.031769439578056335,0.05136943968366517
2026-05-07T10:57:55.291463,15,-0.03641946613788605,-0.011719338595867157,0.03825859917578282
2026-05-07T10:57:55.311462,16,-0.06915176659822464,0.14097857475280762,0.1570252379809956
2026-05-07T10:57:55.332443,17,0.19202452898025513,-0.14542056620121002,0.24087457484003857
2026-05-07T10:57:55.352431,18,-0.2704046368598938,-0.1963634341955185,0.3341814865075394
2026-05-07T10:57:55.373411,19,0.12291432172060013,0.31275656819343567,0.33604255895968055
2026-05-07T10:57:55.393402,20,-0.13942605257034302,-0.11942688375711441,0.18358214700586595
2026-05-07T10:57:55.414396,21,0.028354428708553314,-0.03369681164622307,0.04403917281817935
2026-05-07T10:57:55.434380,22,0.006328051909804344,0.0007431879639625549,0.006371543715847613
2026-05-07T10:57:55.455380,23,-0.05268990248441696,0.2173735350370407,0.22366823547011974
2026-05-07T10:57:55.475363,24,0.032898589968681335,-0.17192552983760834,0.17504486576837885
2026-05-07T10:57:55.496353,25,0.04013882577419281,-0.0403616763651371,0.05692266906545293
2026-05-07T10:57:55.516340,26,0.01810060814023018,0.15429887175559998,0.15535692401723605
2026-05-07T10:57:55.537323,27,0.027398742735385895,-0.05744396895170212,0.06364354383913562
2026-05-07T10:57:55.557318,28,0.04930410906672478,0.2400730699300766,0.2450836062989831
2026-05-07T10:57:55.578306,29,0.02891923487186432,-0.2692517042160034,0.27080029979450954
2026-05-07T10:57:55.598295,30,-0.061019062995910645,0.10757971554994583,0.12367991448374376
2026-05-07T10:57:55.619287,31,-0.019441507756710052,-0.038200825452804565,0.04286344933774997
2026-05-07T10:57:55.639274,32,0.14995071291923523,-0.0035801874473690987,0.149993446680664
2026-05-07T10:57:55.660261,33,-0.23169589042663574,0.1425027698278427,0.2720110752326065
2026-05-07T10:57:55.680270,34,0.16643109917640686,-0.023443691432476044,0.16807414269020718
2026-05-07T10:57:55.701277,35,-0.08535925298929214,0.028295861557126045,0.08992695842821563
2026-05-07T10:57:55.721283,36,0.2453206181526184,-0.13989993929862976,0.2824078587903373
2026-05-07T10:57:55.742287,37,-0.19138461351394653,-0.013043316081166267,0.19182856508944618
2026-05-07T10:57:55.762201,38,0.09685632586479187,0.051862332969903946,0.10986741755911048
2026-05-07T10:57:55.783194,39,0.0618913359940052,-0.06721162050962448,0.09136705862975243
2026-05-07T10:57:55.803174,40,-0.18695068359375,0.25550612807273865,0.3165974408912573
2026-05-07T10:57:55.824165,41,0.27612707018852234,-0.056524187326431274,0.2818530515070054
2026-05-07T10:57:55.844151,42,-0.23741848766803741,0.10145899653434753,0.25818881901495033
2026-05-07T10:57:55.865140,43,0.1563955843448639,-0.23678556084632874,0.28377276230794574
2026-05-07T10:57:55.885128,44,-0.13056926429271698,0.22068586945533752,0.2564187702864197
2026-05-07T10:57:55.906119,45,0.21117208898067474,0.01653057336807251,0.2118181083390635
2026-05-07T10:57:55.926107,46,-0.09247107803821564,-0.12452355027198792,0.15510323931462575
2026-05-07T10:57:55.947098,47,-0.03233759477734566,0.03111881949007511,0.04487873619476925
2026-05-07T10:57:55.967085,48,0.11735425144433975,-0.031456150114536285,0.12149695350949982
2026-05-07T10:57:55.988073,49,-0.02647818624973297,0.10847005248069763,0.11165503406582637
2026-05-07T10:57:56.008062,50,0.04460315406322479,-0.08398906886577606,0.09509787085591265
2026-05-07T10:57:56.029057,51,-0.0642276257276535,0.00030512362718582153,0.06422835049290465
2026-05-07T10:57:56.049045,52,0.12663638591766357,0.1453188955783844,0.1927546514365057
2026-05-07T10:57:56.070033,53,-0.022588420659303665,-0.09858910739421844,0.101143703929955
2026-05-07T10:57:56.090024,54,0.10975536704063416,0.07662785053253174,0.13385838812513898
2026-05-07T10:57:56.111011,55,-0.11541000008583069,-0.06454340368509293,0.13223206524541734
2026-05-07T10:57:56.131000,56,0.02740471065044403,-0.006967995315790176,0.02827668871270882
2026-05-07T10:57:56.151988,57,0.08712360262870789,0.15285035967826843,0.17593679145869695
2026-05-07T10:57:56.171979,58,-0.1236804649233818,-0.19497662782669067,0.23089552356494858
2026-05-07T10:57:56.192966,59,0.22050072252750397,0.19608473777770996,0.29507591061370053
2026-05-07T10:57:56.212956,60,-0.2700227200984955,-0.15273603796958923,0.3102266375797511
2026-05-07T10:57:56.233944,61,0.1613285094499588,0.15469488501548767,0.22351151069083758
2026-05-07T10:57:56.253933,62,0.15007871389389038,-0.04115834832191467,0.15562014651269374
2026-05-07T10:57:56.274921,63,-0.2205938845872879,-0.17473450303077698,0.28141394504665596
2026-05-07T10:57:56.294920,64,0.08472787588834763,0.21481773257255554,0.23092308498754566
2026-05-07T10:57:56.315914,65,-0.0348493717610836,-0.06039288640022278,0.06972646154719472
2026-05-07T10:57:56.335895,66,0.1386374831199646,0.1076820120215416,0.17554420366063328
2026-05-07T10:57:56.356878,67,0.049975551664829254,-0.051608212292194366,0.07183984507360953
2026-05-07T10:57:56.376866,68,0.015364039689302444,-0.07589975744485855,0.07743918191563508
2026-05-07T10:57:56.397854,69,0.03719180077314377,0.10653972625732422,0.11284477531429976
2026-05-07T10:57:56.417850,70,0.024225283414125443,-0.03653953969478607,0.043840646865683314
2026-05-07T10:57:56.438834,71,-0.0807018131017685,0.005911811254918575,0.08091805824552734
2026-05-07T10:57:56.458821,72,0.10118528455495834,0.06130477413535118,0.11830780676799953
2026-05-07T10:57:56.479808,73,0.028915725648403168,-0.06027597188949585,0.06685291300307725
2026-05-07T10:57:56.499798,74,-0.11122728884220123,0.03922545909881592,0.11794128380130235
2026-05-07T10:57:56.520786,75,-0.015843017026782036,-0.04339800775051117,0.04619944009643767
2026-05-07T10:57:56.540776,76,0.1298360824584961,0.06458926200866699,0.14501441678327584
2026-05-07T10:57:56.561764,77,-0.0805518627166748,0.08982730656862259,0.12065466253941176
2026-05-07T10:57:56.581753,78,0.06031838059425354,-0.1277378797531128,0.14126313376579866
2026-05-07T10:57:56.602742,79,-0.11015965044498444,0.11495473980903625,0.15921601926541307
2026-05-07T10:57:56.622731,80,0.1669490486383438,0.04200470447540283,0.17215220021630281
2026-05-07T10:57:56.643721,81,-0.06242373213171959,-0.1883920431137085,0.19846481865008236
2026-05-07T10:57:56.663707,82,0.01436539925634861,0.17887775599956512,0.17945366055679737
2026-05-07T10:57:56.684699,83,-0.0009520351886749268,-0.036488547921180725,0.036500965746083726
2026-05-07T10:57:56.704679,84,0.04411568492650986,-0.11210505664348602,0.12047297365622839
2026-05-07T10:57:56.725671,85,-0.22139057517051697,0.13322047889232635,0.2583824351046973
2026-05-07T10:57:56.745669,86,0.21365275979042053,-0.022020403295755386,0.21478454303643651
2026-05-07T10:57:56.766672,87,-0.18207162618637085,-0.14753291010856628,0.2343417091071324
2026-05-07T10:57:56.786685,88,0.030174776911735535,0.21773962676525116,0.21982052275787148
2026-05-07T10:57:56.807692,89,0.011775106191635132,-0.15433526039123535,0.15478380317673648
2026-05-07T10:57:56.827616,90,-0.04687712341547012,0.12003599107265472,0.1288646726318104
2026-05-07T10:57:56.848605,91,0.15417051315307617,-0.014303261414170265,0.15483258834290967
2026-05-07T10:57:56.868593,92,-0.11389049887657166,-0.08635102957487106,0.1429249664788998
2026-05-07T10:57:56.889582,93,-0.01803499460220337,0.08357935398817062,0.08550303762663311
2026-05-07T10:57:56.909571,94,-0.08250842243432999,-0.045649319887161255,0.0942947515971182
2026-05-07T10:57:56.930559,95,-0.006828829646110535,0.08430439233779907,0.08458051478787033
2026-05-07T10:57:56.950550,96,0.1395954191684723,-0.020263470709323883,0.14105846056869153
2026-05-07T10:57:56.971537,97,0.005951346829533577,-0.17307738959789276,0.17317967929034328
2026-05-07T10:57:56.991526,98,0.005188636481761932,0.10972939431667328,0.10985200009851365
2026-05-07T10:57:57.012518,99,-0.03169002756476402,0.025310654193162918,0.04055720728478946
2026-05-07T10:57:57.032503,100,0.006109118461608887,-0.13351863622665405,0.13365832390166932
2026-05-07T10:57:57.053499,101,-0.2583548128604889,0.06166239082813263,0.2656114827540775
2026-05-07T10:57:57.073487,102,0.24520881474018097,0.16272608935832977,0.294290915565091
2026-05-07T10:57:57.094469,103,-0.26434576511383057,-0.20627908408641815,0.3353054489046488
2026-05-07T10:57:57.114465,104,0.16015414893627167,0.035795263946056366,0.1641056133789132
2026-05-07T10:57:57.135453,105,0.034793853759765625,-0.0984652042388916,0.10443183760359
2026-05-07T10:57:57.155435,106,-0.10941172391176224,0.11544933915138245,0.15905808762786824
2026-05-07T10:57:57.176430,107,0.052631862461566925,0.010537460446357727,0.05367635437352141
2026-05-07T10:57:57.196422,108,0.129838228225708,-0.12391000986099243,0.1794760598312273
2026-05-07T10:57:57.217403,109,-0.1568973958492279,-0.002499721944332123,0.15691730763070177
2026-05-07T10:57:57.237397,110,-0.027486879378557205,-0.012764662504196167,0.03030618990928066
2026-05-07T10:57:57.258386,111,0.04664943367242813,0.10378830879926682,0.11379008175306948
2026-05-07T10:57:57.278373,112,-0.039409153163433075,-0.016857247799634933,0.04286313283507429
2026-05-07T10:57:57.299385,113,0.02625415474176407,-0.11919540911912918,0.122052555058389
2026-05-07T10:57:57.319352,114,-0.07575817406177521,0.010635584592819214,0.076501088860259
2026-05-07T10:57:57.340340,115,0.10336725413799286,0.02965097874403,0.10753589990560046
2026-05-07T10:57:57.360348,116,-0.15038810670375824,0.042394716292619705,0.15624946274298893
2026-05-07T10:57:57.381320,117,0.2692713439464569,-0.13689835369586945,0.30207319628753965
2026-05-07T10:57:57.401310,118,-0.15956348180770874,-0.03296034783124924,0.16293216151440432
2026-05-07T10:57:57.422296,119,0.052665628492832184,0.2023673802614212,0.20910816583389483
2026-05-07T10:57:57.442278,120,0.036054208874702454,-0.20636656880378723,0.20949240248140008
2026-05-07T10:57:57.463269,121,-0.14431403577327728,0.025699887424707413,0.14658453238596966
2026-05-07T10:57:57.483255,122,0.1389368772506714,0.02591007947921753,0.14133219052568136
2026-05-07T10:57:57.504244,123,-0.1322651207447052,-0.04514424130320549,0.13975716328136276
