timestamp,pkt,real,imag,mag
2026-05-06T15:54:17.835869,98,-0.656852126121521,0.22940894961357117,0.6957608653504195
2026-05-06T15:54:17.855861,99,-0.8559489250183105,-0.0014254823327064514,0.8559501120041297
2026-05-06T15:54:17.876861,100,-0.9841826558113098,0.10338638722896576,0.9895980219584418
2026-05-06T15:54:17.896863,101,-0.432346910238266,0.21880824863910675,0.4845625867368305
2026-05-06T15:54:17.917861,102,-0.40525519847869873,-0.14010430872440338,0.42879015055986586
2026-05-06T15:54:17.937862,103,-0.09180346876382828,0.12404768168926239,0.15432337544763514
2026-05-06T15:54:17.958772,104,-0.42246541380882263,-0.16698035597801208,0.4542680542886583
2026-05-06T15:54:17.978756,105,-0.38611891865730286,0.0807853639125824,0.39447952338185216
2026-05-06T15:54:17.999738,106,-0.3174506425857544,0.05810762196779251,0.3227249699184435
2026-05-06T15:54:18.019720,107,-0.36951112747192383,0.01764499396085739,0.36993218180830256
2026-05-06T15:54:18.040702,108,-0.09742356836795807,0.14632630348205566,0.1757917482826451
2026-05-06T15:54:18.060686,109,-0.05117274820804596,-0.20938244462013245,0.21554502609493661
2026-05-06T15:54:18.081666,110,0.1466834843158722,0.1302013099193573,0.1961336933720498
2026-05-06T15:54:18.101653,111,0.19763627648353577,-0.15621377527713776,0.25191832281240023
2026-05-06T15:54:18.122629,112,0.21507064998149872,-0.12119246274232864,0.24686635556311648
2026-05-06T15:54:18.142610,113,1.7857460975646973,-0.06171301752328873,1.786812139397809
2026-05-06T15:54:18.163591,114,3.4930920600891113,-0.4408876895904541,3.520805887164187
2026-05-06T15:54:18.183584,115,9.879156112670898,0.45813122391700745,9.889772986113002
2026-05-06T15:54:18.204566,116,24.722997665405273,3.2732439041137695,24.938739727970468
2026-05-06T15:54:18.224542,117,60.33119201660156,11.090065002441406,61.342010660740684
2026-05-06T15:54:18.245522,118,100.19453430175781,21.582855224609375,102.49275263935773
2026-05-06T15:54:18.265509,119,100.35540008544922,23.453502655029297,103.05956099799789
2026-05-06T15:54:18.286486,120,59.547889709472656,17.455982208251953,62.05370644616104
2026-05-06T15:54:18.306469,121,-0.4626922607421875,6.395516872406006,6.412232075758068
2026-05-06T15:54:18.327455,122,-52.58811569213867,-3.9468576908111572,52.73601803019713
2026-05-06T15:54:18.347436,123,-81.50933837890625,-10.175167083740234,82.14198845991659
2026-05-06T15:54:18.368417,124,-91.91213989257812,-13.245597839355469,92.86165689753112
2026-05-06T15:54:18.388403,125,-93.27719116210938,-12.945716857910156,94.17125875795584
2026-05-06T15:54:18.409386,126,-94.6408462524414,-13.733463287353516,95.63209604125248
2026-05-06T15:54:18.429359,127,-95.86466979980469,-13.387295722961426,96.79491000357201
2026-05-06T15:54:18.450347,128,-100.49307250976562,-13.058025360107422,101.33789838336997
2026-05-06T15:54:18.470335,129,-104.11117553710938,-13.181044578552246,104.94225463511151
2026-05-06T15:54:18.491319,130,-99.58094787597656,-12.25119400024414,100.33173443287811
2026-05-06T15:54:18.511298,131,-79.04219055175781,-7.998152256011963,79.44582007085546
2026-05-06T15:54:18.532278,132,-42.059776306152344,-2.563460350036621,42.13782281857694
2026-05-06T15:54:18.552266,133,-7.187539577484131,3.1987709999084473,7.867201604621306
2026-05-06T15:54:18.573248,134,4.13105583190918,5.920673847198486,7.219418334689504
2026-05-06T15:54:18.593235,135,-11.726493835449219,3.4709229469299316,12.229389346012061
2026-05-06T15:54:18.614222,136,-34.21490478515625,-0.8956738710403442,34.22662620154917
2026-05-06T15:54:18.634199,137,-49.17259216308594,-3.450601577758789,49.29351348083855
2026-05-06T15:54:18.655178,138,-55.82798767089844,-4.2553791999816895,55.98993176918172
2026-05-06T15:54:18.675160,139,-57.624202728271484,-4.884842872619629,57.83087782455938
2026-05-06T15:54:18.696141,140,-56.87845230102539,-4.668379783630371,57.06971268513825
2026-05-06T15:54:18.716122,141,-55.427181243896484,-3.8331055641174316,55.5595637033753
2026-05-06T15:54:18.737127,142,-53.79848861694336,-3.5237083435058594,53.91376352989538
2026-05-06T15:54:18.757088,143,-51.423927307128906,-2.3427181243896484,51.47726321298775
2026-05-06T15:54:18.778073,144,-48.908180236816406,-1.942062258720398,48.946723076153575
2026-05-06T15:54:18.798055,145,-46.9376220703125,-1.609267234802246,46.96520101786529
2026-05-06T15:54:18.819035,146,-45.337730407714844,-1.084157943725586,45.35069125128717
2026-05-06T15:54:18.839023,147,-43.4654426574707,-1.0104362964630127,43.477185821061184
2026-05-06T15:54:18.859998,148,-41.82408142089844,-0.30295950174331665,41.82517867459311
2026-05-06T15:54:18.879985,149,-40.25739288330078,-0.32724952697753906,40.25872295557006
2026-05-06T15:54:18.900967,150,-38.69712829589844,0.02512836456298828,38.69713645457412
2026-05-06T15:54:18.920949,151,-37.03832244873047,0.04244410991668701,37.03834676816175
2026-05-06T15:54:18.941930,152,-35.72007751464844,0.28462648391723633,35.7212114840446
2026-05-06T15:54:18.961916,153,-34.22876739501953,0.6584947109222412,34.23510088588414
2026-05-06T15:54:18.982900,154,-32.70387268066406,0.8213953971862793,32.71418619974527
2026-05-06T15:54:19.002883,155,-31.55829620361328,1.3051514625549316,31.585273144540032
2026-05-06T15:54:19.023873,156,-30.266677856445312,1.3541638851165771,30.296956089574262
2026-05-06T15:54:19.043868,157,-29.040889739990234,1.3378369808197021,29.071688713893433
2026-05-06T15:54:19.064873,158,-27.74728775024414,1.9357588291168213,27.81472882735606
2026-05-06T15:54:19.084873,159,-26.532499313354492,2.345695734024048,26.635987090584333
2026-05-06T15:54:19.105874,160,-25.230031967163086,2.317065477371216,25.336205428013418
2026-05-06T15:54:19.125780,161,-24.224536895751953,2.2386817932128906,24.32775953483819
2026-05-06T15:54:19.146759,162,-23.013216018676758,1.9702427387237549,23.097401758028415
2026-05-06T15:54:19.166739,163,-21.853431701660156,2.1669209003448486,21.960601615790868
2026-05-06T15:54:19.187758,164,-20.6532039642334,2.6572299003601074,20.823441231736744
2026-05-06T15:54:19.207711,165,-19.872352600097656,3.0403616428375244,20.103586664618973
2026-05-06T15:54:19.228690,166,-19.099842071533203,3.271310329437256,19.37796270068122
2026-05-06T15:54:19.248664,167,-18.31785011291504,3.4913814067840576,18.647610487321398
2026-05-06T15:54:19.269662,168,-17.424659729003906,3.412606716156006,17.755693488870648
2026-05-06T15:54:19.289640,169,-16.502174377441406,3.348412036895752,16.83845664995198
2026-05-06T15:54:19.310620,170,-15.867913246154785,3.358957529067993,16.21953348495502
2026-05-06T15:54:19.330599,171,-15.063315391540527,3.3789217472076416,15.4376352709466
2026-05-06T15:54:19.351579,172,-14.542271614074707,3.2891809940338135,14.90960681269081
2026-05-06T15:54:19.371566,173,-13.975552558898926,3.0835232734680176,14.311680023832466
2026-05-06T15:54:19.392551,174,-13.128150939941406,2.981733798980713,13.462506584951718
2026-05-06T15:54:19.412528,175,-12.54511833190918,3.069535970687866,12.915186604805617
2026-05-06T15:54:19.433509,176,-12.282623291015625,2.6953680515289307,12.574889416698756
2026-05-06T15:54:19.453489,177,-11.44953727722168,2.835878849029541,11.795512397045833
2026-05-06T15:54:19.474475,178,-10.584985733032227,2.6707444190979004,10.916721060860645
2026-05-06T15:54:19.494452,179,-9.871058464050293,2.396970272064209,10.157916207857717
2026-05-06T15:54:19.515436,180,-9.021297454833984,2.404175281524658,9.336159089951728
2026-05-06T15:54:19.535415,181,-8.276763916015625,2.061591148376465,8.529652922864006
2026-05-06T15:54:19.556396,182,-8.246026039123535,1.8521356582641602,8.451470400736016
2026-05-06T15:54:19.576378,183,-8.148003578186035,2.0965576171875,8.413412871856425
2026-05-06T15:54:19.597358,184,-8.131691932678223,2.064284324645996,8.38961759920935
2026-05-06T15:54:19.617349,185,-8.340118408203125,2.1304867267608643,8.607935220234458
2026-05-06T15:54:19.638329,186,-8.670251846313477,1.921212911605835,8.880558886141301
2026-05-06T15:54:19.658311,187,-9.130880355834961,1.762302279472351,9.299391668104223
2026-05-06T15:54:19.679290,188,-9.606269836425781,1.9209375381469727,9.796449417808779
2026-05-06T15:54:19.699271,189,-9.905084609985352,2.13970947265625,10.133560961396716
2026-05-06T15:54:19.720281,190,-10.047881126403809,1.953325629234314,10.23598535286982
2026-05-06T15:54:19.740245,191,-10.188254356384277,1.6556904315948486,10.32191056130879
2026-05-06T15:54:19.761223,192,-10.323856353759766,1.728656530380249,10.467581545566873
2026-05-06T15:54:19.781212,193,-9.691741943359375,1.8374348878860474,9.864381828776306
2026-05-06T15:54:19.802191,194,-9.042850494384766,1.7749865055084229,9.215406782043416
2026-05-06T15:54:19.822170,195,-8.276859283447266,1.7074847221374512,8.451148068417686
2026-05-06T15:54:19.843154,196,-7.618924140930176,1.5589890480041504,7.776789306458386
2026-05-06T15:54:19.863134,197,-7.0343017578125,1.4462518692016602,7.181437578168686
2026-05-06T15:54:19.884114,198,-6.647146224975586,1.4522924423217773,6.803947844761314
2026-05-06T15:54:19.904097,199,-6.252719879150391,1.1598738431930542,6.359387802237405
2026-05-06T15:54:19.925077,200,-5.738822937011719,1.1380789279937744,5.850582223053982
2026-05-06T15:54:19.945059,201,-5.416026592254639,1.19475519657135,5.5462405310032885
2026-05-06T15:54:19.966046,202,-5.094482421875,1.2757738828659058,5.251794945254062
2026-05-06T15:54:19.986031,203,-4.901517868041992,1.328613519668579,5.078394558852339
2026-05-06T15:54:20.007010,204,-4.741353511810303,1.2633893489837646,4.906789762266314
2026-05-06T15:54:20.026990,205,-4.80475378036499,1.0336263179779053,4.914676210611257
2026-05-06T15:54:20.047971,206,-4.955338478088379,0.7265380620956421,5.008316781923538
2026-05-06T15:54:20.067952,207,-5.026467323303223,0.23016951978206635,5.031734468358974
2026-05-06T15:54:20.088934,208,-5.333718299865723,-0.14392732083797455,5.335659844480914
2026-05-06T15:54:20.108921,209,-5.687166213989258,-0.6516212224960327,5.724375054374768
2026-05-06T15:54:20.129903,210,-6.112799644470215,-1.284045934677124,6.246206325106146
2026-05-06T15:54:20.149887,211,-6.135693550109863,-1.6876132488250732,6.363550409831739
2026-05-06T15:54:20.170885,212,-6.272578239440918,-1.9161782264709473,6.558732862795151
2026-05-06T15:54:20.190897,213,-6.36831521987915,-2.0316271781921387,6.684530479466257
2026-05-06T15:54:20.211881,214,-6.693943500518799,-2.2934553623199463,7.075932241556019
2026-05-06T15:54:20.231884,215,-6.907192707061768,-2.3546676635742188,7.297518132787978
2026-05-06T15:54:20.252822,216,-6.759668827056885,-2.529045343399048,7.217284323099167
2026-05-06T15:54:20.272785,217,-6.796874046325684,-2.8321313858032227,7.363318884040495
2026-05-06T15:54:20.293762,218,-6.8677239418029785,-2.8075413703918457,7.419428595739403
2026-05-06T15:54:20.313740,219,-7.144821643829346,-3.0175445079803467,7.755904278662459
2026-05-06T15:54:20.334721,220,-6.717302322387695,-2.592367649078369,7.200175033868499
2026-05-06T15:54:20.354705,221,-5.9982829093933105,-1.998335599899292,6.322400100511256
2026-05-06T15:54:20.375684,222,-4.890377998352051,-1.044656753540039,5.000710419478679
2026-05-06T15:54:20.395664,223,-3.925914764404297,-0.21063470840454102,3.931561231591378
2026-05-06T15:54:20.416654,224,-3.244572877883911,0.349138468503952,3.2633036680776693
2026-05-06T15:54:20.436656,225,-2.358584403991699,0.786267876625061,2.4861893661918355
2026-05-06T15:54:20.457636,226,-1.664165735244751,1.246561050415039,2.079269594539041
2026-05-06T15:54:20.477628,227,-1.0574649572372437,1.6707779169082642,1.9773039683905669
2026-05-06T15:54:20.498611,228,-0.9003015756607056,1.7338175773620605,1.9536290125576028
2026-05-06T15:54:20.518594,229,-0.914585530757904,1.6724066734313965,1.9061507743118293
2026-05-06T15:54:20.539582,230,-0.7896678447723389,1.4855989217758179,1.6824326023496048
2026-05-06T15:54:20.559567,231,-0.8080883026123047,1.4022290706634521,1.6184106621721583
2026-05-06T15:54:20.580548,232,-0.7033784985542297,1.3862605094909668,1.554496546281965
2026-05-06T15:54:20.600529,233,-0.5623250007629395,1.2859363555908203,1.4035104976854431
2026-05-06T15:54:20.621518,234,-0.4575918912887573,1.2762361764907837,1.355790956289736
2026-05-06T15:54:20.641491,235,-0.3653755187988281,1.4709787368774414,1.515677311990605
2026-05-06T15:54:20.662477,236,-0.24212777614593506,1.3606979846954346,1.3820726701355444
2026-05-06T15:54:20.682455,237,0.012868605554103851,1.3487788438796997,1.3488402317199641
2026-05-06T15:54:20.702435,238,-0.005836714059114456,1.4846917390823364,1.4847032118677255
2026-05-06T15:54:20.723451,239,0.2003564089536667,1.3279452323913574,1.3429747692491267
2026-05-06T15:54:20.743408,240,0.3019235134124756,1.240797758102417,1.2770030871001516
2026-05-06T15:54:20.764386,241,0.33727630972862244,1.166584849357605,1.2143621864398049
2026-05-06T15:54:20.784366,242,0.4588918089866638,1.4155538082122803,1.488077375776993
2026-05-06T15:54:20.805348,243,0.31270602345466614,1.5437417030334473,1.57509475993968
2026-05-06T15:54:20.825330,244,0.4407232403755188,1.1647398471832275,1.2453336445400909
2026-05-06T15:54:20.846315,245,0.37852442264556885,1.160980463027954,1.2211291389823453
2026-05-06T15:54:20.866297,246,0.2675975561141968,1.153872013092041,1.1844952826564443
2026-05-06T15:54:20.887278,247,0.06623627245426178,0.9484749436378479,0.9507849191575631
2026-05-06T15:54:20.907268,248,0.22562074661254883,0.8714672923088074,0.9001999571573241
2026-05-06T15:54:20.928251,249,0.24065813422203064,0.8102805018424988,0.8452637631138346
2026-05-06T15:54:20.948229,250,0.2023215889930725,0.6351319551467896,0.6665782968423629
2026-05-06T15:54:20.969212,251,0.03843062371015549,0.6730556488037109,0.6741519259227373
2026-05-06T15:54:20.989205,252,-0.00027475692331790924,0.4441727101802826,0.444172795160019
2026-05-06T15:54:21.010180,253,-0.2541660964488983,0.5951197743415833,0.6471228248149247
2026-05-06T15:54:21.030161,254,-0.16479822993278503,0.44817960262298584,0.4775179711762444
2026-05-06T15:54:21.051141,255,-0.4191240966320038,0.4242057502269745,0.5963350793834147
2026-05-06T15:54:21.071122,256,-0.4211715757846832,0.47953957319259644,0.6382348302205786
2026-05-06T15:54:21.092103,257,-0.737288236618042,0.4596824049949646,0.8688508832459667
2026-05-06T15:54:21.112095,258,-0.45373430848121643,0.47494226694107056,0.6568447149974268
2026-05-06T15:54:21.133076,259,-0.5285600423812866,0.4490189254283905,0.6935371034018109
2026-05-06T15:54:21.153058,260,-0.5366544723510742,0.1882583498954773,0.5687171783934242
2026-05-06T15:54:21.174039,261,-0.7269392013549805,0.34198063611984253,0.8033625320784814
2026-05-06T15:54:21.194042,262,-0.6207380294799805,0.37997370958328247,0.7278019793990462
2026-05-06T15:54:21.215006,263,-0.701583981513977,0.25143957138061523,0.7452797737581988
2026-05-06T15:54:21.234989,264,-0.9740256071090698,0.023694535717368126,0.9743137658511521
2026-05-06T15:54:21.255975,265,-1.009462833404541,0.2148064374923706,1.0320644445059077
2026-05-06T15:54:21.275960,266,-0.9318044781684875,0.23629824817180634,0.9612993538039605
2026-05-06T15:54:21.296940,267,-0.5751179456710815,0.30730170011520386,0.6520697710572234
2026-05-06T15:54:21.316929,268,-0.41746509075164795,0.5983537435531616,0.7295918752428404
2026-05-06T15:54:21.337931,269,-0.646919310092926,0.12276582419872284,0.6584649127799439
2026-05-06T15:54:21.357931,270,-0.7062798738479614,0.13783790171146393,0.7196044381122948
2026-05-06T15:54:21.378930,271,-0.9164263010025024,0.06054478511214256,0.9184241047432307
2026-05-06T15:54:21.398849,272,-1.0897647142410278,0.2375725507736206,1.1153599639963385
2026-05-06T15:54:21.419828,273,-0.8145928382873535,0.05673747509717941,0.8165663679514663
2026-05-06T15:54:21.439812,274,-0.4411988854408264,0.3977817893028259,0.5940427664867112
2026-05-06T15:54:21.460799,275,-0.38128790259361267,0.4203447103500366,0.567512237915177
2026-05-06T15:54:21.480784,276,-0.6505628824234009,0.3131713569164276,0.7220168715341215
2026-05-06T15:54:21.501765,277,-1.3758028745651245,0.2912678122520447,1.4062967283314542
2026-05-06T15:54:21.521741,278,-2.3821468353271484,0.24975968897342682,2.3952042600361354
2026-05-06T15:54:21.542723,279,-4.181859970092773,-0.012020755559206009,4.181877246886684
2026-05-06T15:54:21.562713,280,-6.515191078186035,-0.23045241832733154,6.5192655339683645
2026-05-06T15:54:21.583690,281,-8.064909934997559,-0.5875357985496521,8.086282865087005
2026-05-06T15:54:21.603682,282,-8.149250030517578,-0.6066615581512451,8.171799942854037
2026-05-06T15:54:21.624657,283,-8.024271011352539,-0.5646692514419556,8.044114409128994
2026-05-06T15:54:21.644642,284,-8.069799423217773,-0.6196197867393494,8.09355245927799
2026-05-06T15:54:21.665621,285,-8.129262924194336,-0.801514744758606,8.168680528503126
2026-05-06T15:54:21.685604,286,-7.797084808349609,-0.6879035830497742,7.827371388158925
2026-05-06T15:54:21.706585,287,-7.4283928871154785,-0.4532279670238495,7.4422064252102285
2026-05-06T15:54:21.726603,288,-7.418491840362549,-0.6340505480766296,7.445538347429418
2026-05-06T15:54:21.747568,289,-7.610189437866211,-0.9640479683876038,7.671008523366579
2026-05-06T15:54:21.767542,290,-7.552311897277832,-0.9086998701095581,7.606783186584288
2026-05-06T15:54:21.788522,291,-7.149630546569824,-0.5545889139175415,7.1711077119148445
2026-05-06T15:54:21.808512,292,-6.435487747192383,-0.31373801827430725,6.443130767598465
2026-05-06T15:54:21.829491,293,-6.083964824676514,-0.14360487461090088,6.0856594012410135
2026-05-06T15:54:21.849479,294,-5.535104274749756,0.06503716111183167,5.535486353038774
2026-05-06T15:54:21.870459,295,-5.154592990875244,0.07006195932626724,5.155069114931907
2026-05-06T15:54:21.890439,296,-4.862942695617676,0.08874905854463577,4.863752466589338
2026-05-06T15:54:21.911421,297,-4.407989978790283,0.19435527920722961,4.412272614840484
2026-05-06T15:54:21.931402,298,-3.9584157466888428,0.31360965967178345,3.970819341429882
2026-05-06T15:54:21.952381,299,-3.727900981903076,0.51253342628479,3.7629690729440157
2026-05-06T15:54:21.972370,300,-3.401655435562134,0.7762383818626404,3.489098125270503
2026-05-06T15:54:21.993350,301,-3.175534248352051,0.9680707454681396,3.319816068803822
2026-05-06T15:54:22.013327,302,-3.4775681495666504,0.9876877069473267,3.6151081922032824
2026-05-06T15:54:22.034309,303,-3.7314822673797607,1.028151035308838,3.870536715130892
2026-05-06T15:54:22.054298,304,-4.068475246429443,1.1116985082626343,4.217625446158357
2026-05-06T15:54:22.075277,305,-4.17349910736084,1.4199175834655762,4.408430644002063
2026-05-06T15:54:22.095259,306,-4.531575679779053,1.2720046043395996,4.706715824757866
2026-05-06T15:54:22.116247,307,-5.093690872192383,1.4914566278457642,5.307554010483648
2026-05-06T15:54:22.136227,308,-5.793387413024902,1.4923123121261597,5.982502298730749
2026-05-06T15:54:22.157210,309,-6.6401047706604,1.2412201166152954,6.755117966641108
2026-05-06T15:54:22.177192,310,-7.44257116317749,1.0654603242874146,7.518448724410627
