timestamp,pkt,real,imag,mag
2026-05-06T15:54:17.283338,71,1.1570782661437988,-1.3399074077606201,1.7703621028914183
2026-05-06T15:54:17.303321,72,2.6986589431762695,-2.408416986465454,3.617075126712272
2026-05-06T15:54:17.323300,73,3.0727486610412598,-2.434692859649658,3.920397129725493
2026-05-06T15:54:17.344288,74,1.5900554656982422,-1.2505183219909668,2.0228871588973907
2026-05-06T15:54:17.364270,75,-0.08816935122013092,-0.3866840600967407,0.39660861920472507
2026-05-06T15:54:17.385251,76,0.4223809540271759,-0.4512068033218384,0.6180560247168694
2026-05-06T15:54:17.405229,77,1.4784176349639893,-1.123809576034546,1.8570586061186818
2026-05-06T15:54:17.426212,78,2.2956795692443848,-1.9839088916778564,3.034145542838139
2026-05-06T15:54:17.446199,79,1.885096788406372,-1.7260043621063232,2.5559109843009153
2026-05-06T15:54:17.467186,80,1.358438491821289,-1.2256996631622314,1.8296706808433332
2026-05-06T15:54:17.487162,81,1.1374659538269043,-0.6243715286254883,1.2975625618341022
2026-05-06T15:54:17.508149,82,1.5126479864120483,-0.7898042798042297,1.7064274761013145
2026-05-06T15:54:17.528131,83,0.7592668533325195,-0.3390364646911621,0.8315238294599544
2026-05-06T15:54:17.549111,84,1.0977078676223755,-0.5045255422592163,1.208101231450419
2026-05-06T15:54:17.569099,85,1.0391719341278076,-0.6766968965530396,1.2400794323282052
2026-05-06T15:54:17.590082,86,1.915757417678833,-1.0198801755905151,2.1703184227099053
2026-05-06T15:54:17.610070,87,1.587656021118164,-0.5691046714782715,1.6865739736196428
2026-05-06T15:54:17.631050,88,0.8888492584228516,-0.050787560641765594,0.8902990399381514
2026-05-06T15:54:17.651030,89,0.5269796252250671,0.14277946949005127,0.5459793973312662
2026-05-06T15:54:17.672011,90,0.5346540212631226,-0.02104731649160385,0.53506813770241
2026-05-06T15:54:17.691992,91,1.1934583187103271,-0.5434348583221436,1.311359677486878
2026-05-06T15:54:17.712974,92,1.1305294036865234,-0.3511806130409241,1.183817788164887
2026-05-06T15:54:17.732983,93,0.9602410793304443,-0.34539851546287537,1.0204719814466514
2026-05-06T15:54:17.753946,94,0.5011550188064575,0.017309024930000305,0.501453841563636
2026-05-06T15:54:17.773925,95,0.6152440905570984,-0.22903050482273102,0.6564908705418424
2026-05-06T15:54:17.794905,96,0.5554749965667725,-0.09159909933805466,0.5629767906498444
2026-05-06T15:54:17.814894,97,0.5258140563964844,-0.06895750761032104,0.5303164713262758
2026-05-06T15:54:17.835869,98,0.3524787425994873,-0.17826470732688904,0.39499312634887335
2026-05-06T15:54:17.855861,99,0.6873195171356201,-0.377083957195282,0.783964558771374
2026-05-06T15:54:17.876861,100,0.6878823041915894,-0.4847668409347534,0.8415348801385423
2026-05-06T15:54:17.896863,101,0.38509708642959595,-0.13099513947963715,0.4067671232337408
2026-05-06T15:54:17.917861,102,0.1066497266292572,-0.13630780577659607,0.17307218755688486
2026-05-06T15:54:17.937862,103,-0.036661528050899506,0.03168059140443802,0.04845335396813974
2026-05-06T15:54:17.958772,104,0.3391485810279846,-0.17677214741706848,0.38245281031224915
2026-05-06T15:54:17.978756,105,0.29131853580474854,-0.16920122504234314,0.33689099699940367
2026-05-06T15:54:17.999738,106,0.5144462585449219,-0.17613288760185242,0.5437625833264325
2026-05-06T15:54:18.019720,107,0.012085922062397003,0.17942103743553162,0.17982763465758195
2026-05-06T15:54:18.040702,108,0.158229261636734,-0.27689704298973083,0.31891765654250454
2026-05-06T15:54:18.060686,109,-0.08661052584648132,0.45156237483024597,0.45979339006746883
2026-05-06T15:54:18.081666,110,-0.06654956936836243,0.057130444794893265,0.0877082259858038
2026-05-06T15:54:18.101653,111,-0.08312012255191803,0.3792407512664795,0.38824283920532215
2026-05-06T15:54:18.122629,112,-0.41945138573646545,0.3345907926559448,0.5365542503106043
2026-05-06T15:54:18.142610,113,-1.5645227432250977,1.337899088859558,2.0585687712679945
2026-05-06T15:54:18.163591,114,-3.514073610305786,2.9728500843048096,4.602885069431851
2026-05-06T15:54:18.183584,115,-9.110267639160156,7.127930641174316,11.567383960192576
2026-05-06T15:54:18.204566,116,-22.78905487060547,16.45384407043457,28.108183978863554
2026-05-06T15:54:18.224542,117,-55.98552703857422,38.42269515991211,67.90200837337919
2026-05-06T15:54:18.245522,118,-92.98545837402344,61.086727142333984,111.25593782800632
2026-05-06T15:54:18.265509,119,-92.37312316894531,57.41587829589844,108.76293929677776
2026-05-06T15:54:18.286486,120,-52.17774200439453,26.531421661376953,58.53574203895377
2026-05-06T15:54:18.306469,121,2.5174102783203125,-14.03565788269043,14.259629963969008
2026-05-06T15:54:18.327455,122,50.578651428222656,-47.89960479736328,69.6604056838692
2026-05-06T15:54:18.347436,123,77.15721893310547,-65.5291976928711,101.22900860801983
2026-05-06T15:54:18.368417,124,85.82527160644531,-70.26880645751953,110.9219653958784
2026-05-06T15:54:18.388403,125,86.75053405761719,-70.2060775756836,111.59994842223138
2026-05-06T15:54:18.409386,126,86.96319580078125,-69.01780700683594,111.02276842124714
2026-05-06T15:54:18.429359,127,88.65196228027344,-70.70030975341797,113.39181723286858
2026-05-06T15:54:18.450347,128,92.08348083496094,-73.03419494628906,117.53025599451051
2026-05-06T15:54:18.470335,129,94.96517944335938,-74.88096618652344,120.93611703596537
2026-05-06T15:54:18.491319,130,90.76412963867188,-71.58761596679688,115.59807087004188
2026-05-06T15:54:18.511298,131,71.37368774414062,-57.332576751708984,91.54904510254977
2026-05-06T15:54:18.532278,132,38.188209533691406,-32.675350189208984,50.25950514456503
2026-05-06T15:54:18.552266,133,6.338974952697754,-10.57125473022461,12.326152279694814
2026-05-06T15:54:18.573248,134,-3.6028995513916016,-4.719242095947266,5.93735051496697
2026-05-06T15:54:18.593235,135,11.327216148376465,-15.615002632141113,19.290778441364527
2026-05-06T15:54:18.614222,136,31.559223175048828,-28.781465530395508,42.71249612806402
2026-05-06T15:54:18.634199,137,44.64469909667969,-36.679622650146484,57.780133914609536
2026-05-06T15:54:18.655178,138,50.340972900390625,-40.04432678222656,64.32543556012358
2026-05-06T15:54:18.675160,139,52.091697692871094,-41.133827209472656,66.37421720385277
2026-05-06T15:54:18.696141,140,51.37947082519531,-40.35759353637695,65.33441190004324
2026-05-06T15:54:18.716122,141,49.834739685058594,-39.358421325683594,63.50265040710961
2026-05-06T15:54:18.737127,142,47.822105407714844,-37.92941665649414,61.03764750978305
2026-05-06T15:54:18.757088,143,45.82784652709961,-36.27973937988281,58.45007276970334
2026-05-06T15:54:18.778073,144,44.35687255859375,-34.735862731933594,56.3392607593591
2026-05-06T15:54:18.798055,145,42.47003936767578,-33.33519744873047,53.99018089280473
2026-05-06T15:54:18.819035,146,40.08319854736328,-31.94123649597168,51.25334520476628
2026-05-06T15:54:18.839023,147,38.463348388671875,-30.713611602783203,49.22149029595677
2026-05-06T15:54:18.859998,148,37.14044189453125,-29.418519973754883,47.379971945615026
2026-05-06T15:54:18.879985,149,35.37757873535156,-28.451309204101562,45.398789329710034
2026-05-06T15:54:18.900967,150,33.93548583984375,-26.97106170654297,43.348072261225
2026-05-06T15:54:18.920949,151,32.90079879760742,-25.70684051513672,41.75289463966924
2026-05-06T15:54:18.941930,152,31.33346176147461,-24.6414737701416,39.86211303383663
2026-05-06T15:54:18.961916,153,29.78579330444336,-23.797964096069336,38.12527479104679
2026-05-06T15:54:18.982900,154,28.52132225036621,-22.790340423583984,36.50842970509798
2026-05-06T15:54:19.002883,155,27.435405731201172,-22.182514190673828,35.28123330405376
2026-05-06T15:54:19.023873,156,26.018590927124023,-21.092571258544922,33.494232878658615
2026-05-06T15:54:19.043868,157,24.721885681152344,-20.218700408935547,31.936929687405076
2026-05-06T15:54:19.064873,158,23.461570739746094,-19.375364303588867,30.427784071024558
2026-05-06T15:54:19.084873,159,22.30319595336914,-18.522998809814453,28.991965001406324
2026-05-06T15:54:19.105874,160,21.25019645690918,-17.896175384521484,27.782079527112224
2026-05-06T15:54:19.125780,161,20.39776611328125,-17.423627853393555,26.82632419817662
2026-05-06T15:54:19.146759,162,19.649946212768555,-16.445018768310547,25.623407822824493
2026-05-06T15:54:19.166739,163,19.060239791870117,-16.10072135925293,24.950470320454734
2026-05-06T15:54:19.187758,164,18.435606002807617,-15.495676040649414,24.08293056601527
2026-05-06T15:54:19.207711,165,18.064451217651367,-14.601310729980469,23.227627361147945
2026-05-06T15:54:19.228690,166,16.992481231689453,-13.735620498657227,21.849752604834016
2026-05-06T15:54:19.248664,167,15.81690788269043,-12.729928970336914,20.303341265893593
2026-05-06T15:54:19.269662,168,14.826971054077148,-12.442316055297852,19.355885395878026
2026-05-06T15:54:19.289640,169,13.89703369140625,-11.833124160766602,18.25240731586381
2026-05-06T15:54:19.310620,170,13.491300582885742,-11.176107406616211,17.519148614644347
2026-05-06T15:54:19.330599,171,12.932544708251953,-10.828701972961426,16.86746866160285
2026-05-06T15:54:19.351579,172,12.178701400756836,-10.079753875732422,15.808928047281995
2026-05-06T15:54:19.371566,173,11.76779556274414,-9.491586685180664,15.118572360141666
2026-05-06T15:54:19.392551,174,11.370553016662598,-9.044394493103027,14.528955490729789
2026-05-06T15:54:19.412528,175,10.940603256225586,-8.41456127166748,13.802233189045175
2026-05-06T15:54:19.433509,176,10.232048034667969,-7.977021217346191,12.974115556975125
2026-05-06T15:54:19.453489,177,9.836760520935059,-7.957651138305664,12.652512366530372
2026-05-06T15:54:19.474475,178,9.521265029907227,-7.488600254058838,12.113365409118325
2026-05-06T15:54:19.494452,179,8.625774383544922,-7.153875827789307,11.206334060487752
2026-05-06T15:54:19.515436,180,8.083417892456055,-6.457999229431152,10.346371290042322
2026-05-06T15:54:19.535415,181,7.8249897956848145,-5.912095546722412,9.807310490452846
2026-05-06T15:54:19.556396,182,7.261348724365234,-5.562540054321289,9.14707806639745
2026-05-06T15:54:19.576378,183,7.075082302093506,-5.32855224609375,8.857215060093521
2026-05-06T15:54:19.597358,184,7.002577781677246,-5.221306800842285,8.734880668730495
2026-05-06T15:54:19.617349,185,7.532354354858398,-5.38889217376709,9.261561476751233
2026-05-06T15:54:19.638329,186,7.610360145568848,-5.654319763183594,9.480976401699946
2026-05-06T15:54:19.658311,187,8.255252838134766,-6.314300537109375,10.393247360400494
2026-05-06T15:54:19.679290,188,8.74706745147705,-6.775134086608887,11.064069364036854
2026-05-06T15:54:19.699271,189,9.311471939086914,-6.85977840423584,11.565468837346085
2026-05-06T15:54:19.720281,190,9.476202964782715,-6.90369987487793,11.724312115947198
2026-05-06T15:54:19.740245,191,9.25293254852295,-6.999309062957764,11.60202948222069
2026-05-06T15:54:19.761223,192,8.782612800598145,-6.866868019104004,11.14846016259751
2026-05-06T15:54:19.781212,193,8.15034294128418,-6.6193132400512695,10.499685606267404
2026-05-06T15:54:19.802191,194,7.550061225891113,-6.400323867797852,9.897856845166395
2026-05-06T15:54:19.822170,195,6.82659912109375,-5.8557891845703125,8.994038166154768
2026-05-06T15:54:19.843154,196,6.532979488372803,-5.568113327026367,8.583921424273896
2026-05-06T15:54:19.863134,197,6.160017013549805,-5.4538044929504395,8.227380692209973
2026-05-06T15:54:19.884114,198,5.485729694366455,-5.152417182922363,7.525997150313539
2026-05-06T15:54:19.904097,199,5.1555280685424805,-4.6833930015563965,6.965173341170828
2026-05-06T15:54:19.925077,200,4.941655158996582,-4.429053783416748,6.635998276584748
2026-05-06T15:54:19.945059,201,4.419432640075684,-3.9367456436157227,5.918559885875423
2026-05-06T15:54:19.966046,202,4.390750408172607,-3.7514047622680664,5.775095396375323
2026-05-06T15:54:19.986031,203,4.172431945800781,-3.4666452407836914,5.424649073238481
2026-05-06T15:54:20.007010,204,4.0151519775390625,-3.4996232986450195,5.326237756160993
2026-05-06T15:54:20.026990,205,4.209560394287109,-3.1338071823120117,5.2479659077647405
2026-05-06T15:54:20.047971,206,4.395212173461914,-3.0647292137145996,5.358213807150991
2026-05-06T15:54:20.067952,207,4.292045593261719,-2.6832423210144043,5.061763005902203
2026-05-06T15:54:20.088934,208,4.9605865478515625,-2.7346184253692627,5.66441142848001
2026-05-06T15:54:20.108921,209,5.274560451507568,-2.540243625640869,5.854385162783261
2026-05-06T15:54:20.129903,210,5.669730186462402,-2.617302894592285,6.244686928047245
2026-05-06T15:54:20.149887,211,5.934985160827637,-2.219413995742798,6.336390718993208
2026-05-06T15:54:20.170885,212,5.930027484893799,-2.0578129291534424,6.276927594212549
2026-05-06T15:54:20.190897,213,5.981256484985352,-1.9313150644302368,6.285332689466365
2026-05-06T15:54:20.211881,214,6.117295265197754,-1.8658555746078491,6.395523308291984
2026-05-06T15:54:20.231884,215,6.058688640594482,-1.6771432161331177,6.286534610665081
2026-05-06T15:54:20.252822,216,5.982244968414307,-1.63960599899292,6.2028672961826175
2026-05-06T15:54:20.272785,217,5.592040061950684,-1.632000207901001,5.8253185949826225
2026-05-06T15:54:20.293762,218,5.621208190917969,-1.3548990488052368,5.782191017088297
2026-05-06T15:54:20.313740,219,5.519692897796631,-1.1502269506454468,5.638264956879704
2026-05-06T15:54:20.334721,220,5.074995994567871,-1.1995770931243896,5.2148412772805175
2026-05-06T15:54:20.354705,221,4.39368200302124,-1.1204990148544312,4.53430916303272
2026-05-06T15:54:20.375684,222,3.450798511505127,-0.9842735528945923,3.5884265066925565
2026-05-06T15:54:20.395664,223,2.540724515914917,-0.9764840602874756,2.721911494844497
2026-05-06T15:54:20.416654,224,2.2266578674316406,-0.7807062268257141,2.359556625978632
2026-05-06T15:54:20.436656,225,1.6104559898376465,-0.7054493427276611,1.758188633326596
2026-05-06T15:54:20.457636,226,1.3604373931884766,-0.7737062573432922,1.5650595111488963
2026-05-06T15:54:20.477628,227,0.5836077928543091,-0.7377436757087708,0.9406719868947763
2026-05-06T15:54:20.498611,228,0.4700484573841095,-0.6181137561798096,0.7765372932885414
2026-05-06T15:54:20.518594,229,0.4752546548843384,-0.7435436844825745,0.8824535102333458
2026-05-06T15:54:20.539582,230,0.6111754179000854,-0.5859417915344238,0.8466777276578819
2026-05-06T15:54:20.559567,231,0.5334591865539551,-0.7348747253417969,0.9080856598719026
2026-05-06T15:54:20.580548,232,0.3971252143383026,-0.6003187894821167,0.7197854436347798
2026-05-06T15:54:20.600529,233,0.46926283836364746,-0.6671668291091919,0.8156710055731541
2026-05-06T15:54:20.621518,234,0.3015589714050293,-0.8136422634124756,0.8677278064265519
2026-05-06T15:54:20.641491,235,0.014641817659139633,-0.7772825956344604,0.7774204887321967
2026-05-06T15:54:20.662477,236,-0.33063459396362305,-0.7331665754318237,0.8042713858244106
2026-05-06T15:54:20.682455,237,-0.4410775601863861,-0.5631756782531738,0.7153434550451254
2026-05-06T15:54:20.702435,238,-0.3693076968193054,-0.6852244138717651,0.7784090648854779
2026-05-06T15:54:20.723451,239,-0.3907710611820221,-0.6284900903701782,0.7400687913639099
2026-05-06T15:54:20.743408,240,-0.4557825028896332,-0.48330020904541016,0.6643167783547813
2026-05-06T15:54:20.764386,241,-0.5354170799255371,-0.34915775060653687,0.6392046497676668
2026-05-06T15:54:20.784366,242,-0.5663268566131592,-0.1953727900981903,0.5990798240903238
2026-05-06T15:54:20.805348,243,-0.36890482902526855,-0.45092374086380005,0.5826001999250997
2026-05-06T15:54:20.825330,244,-0.6817271709442139,-0.2781849205493927,0.7363007440066004
2026-05-06T15:54:20.846315,245,-0.7236872315406799,-0.305960476398468,0.7857067024106331
2026-05-06T15:54:20.866297,246,-0.528506875038147,-0.2960447371006012,0.6057738879545334
2026-05-06T15:54:20.887278,247,-0.3688085675239563,-0.3657776713371277,0.5194353321905283
2026-05-06T15:54:20.907268,248,-0.3074033856391907,-0.511691153049469,0.5969293740565396
2026-05-06T15:54:20.928251,249,-0.30527418851852417,-0.3857434391975403,0.4919251274935952
2026-05-06T15:54:20.948229,250,-0.247648686170578,-0.41907891631126404,0.4867823023268583
2026-05-06T15:54:20.969212,251,-0.1929853856563568,-0.18182216584682465,0.2651464860603719
2026-05-06T15:54:20.989205,252,-0.04754628986120224,-0.3746702969074249,0.3776750998732421
2026-05-06T15:54:21.010180,253,0.10505642741918564,-0.12312380224466324,0.16185278379214108
2026-05-06T15:54:21.030161,254,0.16330882906913757,-0.4902435541152954,0.5167286676811432
2026-05-06T15:54:21.051141,255,0.19404412806034088,-0.36294275522232056,0.41155870444332393
2026-05-06T15:54:21.071122,256,0.4328305125236511,-0.5347702503204346,0.6879836285837525
2026-05-06T15:54:21.092103,257,0.613932728767395,-0.42204001545906067,0.7450041409955142
2026-05-06T15:54:21.112095,258,0.4496266543865204,-0.7099553346633911,0.8403574867589526
2026-05-06T15:54:21.133076,259,0.5281205177307129,-0.4026702344417572,0.6641194161847219
2026-05-06T15:54:21.153058,260,0.41664785146713257,-0.5974270105361938,0.7283642392720768
2026-05-06T15:54:21.174039,261,0.5193610787391663,-0.6077215671539307,0.7994131805850714
2026-05-06T15:54:21.194042,262,0.512917160987854,-0.6369805335998535,0.817819181861733
2026-05-06T15:54:21.215006,263,0.590448260307312,-0.6839799284934998,0.9035804837876393
2026-05-06T15:54:21.234989,264,0.7360929250717163,-0.4821299612522125,0.8799330053348922
2026-05-06T15:54:21.255975,265,0.9254359602928162,-0.756682813167572,1.1954081296135968
2026-05-06T15:54:21.275960,266,0.6247985363006592,-0.4174500107765198,0.7514237968422098
2026-05-06T15:54:21.296940,267,0.7067521214485168,-0.4502401649951935,0.8379825579013432
2026-05-06T15:54:21.316929,268,0.31414997577667236,-0.49961966276168823,0.5901779517218404
2026-05-06T15:54:21.337931,269,0.45114657282829285,-0.44337576627731323,0.6325466783540238
2026-05-06T15:54:21.357931,270,0.6269161701202393,-0.5271888971328735,0.8191166080714054
2026-05-06T15:54:21.378930,271,0.7305053472518921,-0.4578171372413635,0.862110545994819
2026-05-06T15:54:21.398849,272,0.9395427107810974,-0.6477960348129272,1.1412187380608698
2026-05-06T15:54:21.419828,273,0.5906586647033691,-0.5009231567382812,0.7744686353531767
2026-05-06T15:54:21.439812,274,0.7510322332382202,-0.38009926676750183,0.8417391923630388
2026-05-06T15:54:21.460799,275,0.2774912118911743,-0.5119885206222534,0.5823517991092637
2026-05-06T15:54:21.480784,276,0.6074018478393555,-0.6011740565299988,0.8546035636500691
2026-05-06T15:54:21.501765,277,1.186659336090088,-0.8198230266571045,1.442314173461172
2026-05-06T15:54:21.521741,278,2.0935490131378174,-1.3045868873596191,2.466757875649937
2026-05-06T15:54:21.542723,279,4.072705268859863,-2.345313549041748,4.699725933532474
2026-05-06T15:54:21.562713,280,6.1386566162109375,-3.509756565093994,7.071173608247128
2026-05-06T15:54:21.583690,281,7.3365912437438965,-4.363438606262207,8.536109626076687
2026-05-06T15:54:21.603682,282,7.5500006675720215,-4.520732879638672,8.7999736277664
2026-05-06T15:54:21.624657,283,7.5460333824157715,-4.417837142944336,8.744135453554673
2026-05-06T15:54:21.644642,284,7.435600280761719,-4.421666145324707,8.650970063292
2026-05-06T15:54:21.665621,285,7.150285243988037,-4.267033576965332,8.326713314228046
2026-05-06T15:54:21.685604,286,7.011794090270996,-4.1752448081970215,8.160755208480122
2026-05-06T15:54:21.706585,287,6.572798252105713,-4.471421718597412,7.949546468096689
2026-05-06T15:54:21.726603,288,6.519881725311279,-4.3602824211120605,7.843527299876429
2026-05-06T15:54:21.747568,289,6.908634185791016,-4.104737758636475,8.036049923952456
2026-05-06T15:54:21.767542,290,6.69561767578125,-3.770334243774414,7.684186122811725
2026-05-06T15:54:21.788522,291,6.306375026702881,-3.6713900566101074,7.297223507965021
2026-05-06T15:54:21.808512,292,5.532360553741455,-3.5505192279815674,6.573674777843918
2026-05-06T15:54:21.829491,293,4.835190296173096,-3.3740296363830566,5.896027576885784
2026-05-06T15:54:21.849479,294,4.553519248962402,-3.297358512878418,5.62202016299505
2026-05-06T15:54:21.870459,295,4.136187553405762,-3.0304222106933594,5.127524378490303
2026-05-06T15:54:21.890439,296,3.8834691047668457,-2.9145798683166504,4.855523462663455
2026-05-06T15:54:21.911421,297,3.6602001190185547,-2.7385501861572266,4.571293256110925
2026-05-06T15:54:21.931402,298,3.348247528076172,-2.577390670776367,4.225364384177209
2026-05-06T15:54:21.952381,299,3.0809872150421143,-2.399395704269409,3.9050713136791058
2026-05-06T15:54:21.972370,300,2.737671375274658,-2.409536361694336,3.6470138520885023
2026-05-06T15:54:21.993350,301,2.839963436126709,-2.464247226715088,3.760040786069963
2026-05-06T15:54:22.013327,302,2.8321456909179688,-2.3891053199768066,3.705249444305565
2026-05-06T15:54:22.034309,303,3.094189167022705,-2.8434319496154785,4.2022746047128745
2026-05-06T15:54:22.054298,304,3.055701971054077,-3.1358866691589355,4.378481441974203
2026-05-06T15:54:22.075277,305,3.4547030925750732,-3.2046585083007812,4.712197959834918
2026-05-06T15:54:22.095259,306,3.752687454223633,-3.4191813468933105,5.0767572536049625
2026-05-06T15:54:22.116247,307,4.603187561035156,-3.815077066421509,5.978641044987074
2026-05-06T15:54:22.136227,308,5.359953880310059,-4.128697395324707,6.765740741501397
2026-05-06T15:54:22.157210,309,6.351199626922607,-4.572869300842285,7.826165749816935
2026-05-06T15:54:22.177192,310,7.235239028930664,-5.234127998352051,8.92999326477318
2026-05-06T15:54:22.198194,311,7.972429275512695,-5.887673377990723,9.910818652308828
2026-05-06T15:54:22.218155,312,8.838971138000488,-6.219447135925293,10.807818163485866
