timestamp,pkt,real,imag,mag
2026-05-06T15:54:16.029093,1,0.10349857807159424,0.23157040774822235,0.25364701734402445
2026-05-06T15:54:16.029194,2,-0.15669414401054382,-0.241112619638443,0.28755582086980874
2026-05-06T15:54:16.029275,3,0.1712624579668045,0.27495265007019043,0.32392867932532937
2026-05-06T15:54:16.029353,4,-0.019049420952796936,-0.22140628099441528,0.2222242599322019
2026-05-06T15:54:16.029430,5,-0.10994362831115723,0.08930414915084839,0.14164332833486676
2026-05-06T15:54:16.029507,6,0.1801006942987442,0.15205667912960052,0.2357063719011686
2026-05-06T15:54:16.029589,7,-0.22528943419456482,-0.15348006784915924,0.27260128463873695
2026-05-06T15:54:16.029664,8,0.19837194681167603,-0.04510587453842163,0.20343541776133833
2026-05-06T15:54:16.029739,9,-0.14801762998104095,0.08643484115600586,0.17140653590475574
2026-05-06T15:54:16.033406,10,-0.027634501457214355,-0.1093657836318016,0.11280310412478385
2026-05-06T15:54:16.054384,11,-0.011215325444936752,-0.019750267267227173,0.022712476350295906
2026-05-06T15:54:16.074366,12,0.18800701200962067,0.04008491709828377,0.19223276813166357
2026-05-06T15:54:16.095346,13,-0.10282059013843536,-0.009355112910270691,0.10324529962172624
2026-05-06T15:54:16.115330,14,-0.09362396597862244,-0.11119785904884338,0.14536303127897648
2026-05-06T15:54:16.136309,15,0.15589413046836853,0.1026361733675003,0.1866471644521081
2026-05-06T15:54:16.156295,16,-0.16902104020118713,-0.298306941986084,0.34286315589135585
2026-05-06T15:54:16.177278,17,0.33255207538604736,0.3001156151294708,0.44795118627826847
2026-05-06T15:54:16.197265,18,-0.18415401875972748,-0.2114216536283493,0.28037799173313116
2026-05-06T15:54:16.218235,19,-0.07496849447488785,0.08404375612735748,0.11262161474524342
2026-05-06T15:54:16.238222,20,0.07063968479633331,-0.010417088866233826,0.07140364702571106
2026-05-06T15:54:16.259221,21,0.11650203168392181,-0.11683511734008789,0.16499444848343725
2026-05-06T15:54:16.279187,22,-0.15007652342319489,0.10010018199682236,0.18039681072178002
2026-05-06T15:54:16.300171,23,0.026283657178282738,-0.12848897278308868,0.13114971125213656
2026-05-06T15:54:16.320154,24,-0.18345263600349426,-0.017977092415094376,0.18433134705831075
2026-05-06T15:54:16.341133,25,0.2673945128917694,-0.004345588386058807,0.2674298219403507
2026-05-06T15:54:16.361114,26,-0.15266503393650055,-0.14321956038475037,0.2093285815736447
