timestamp,pkt,real,imag,mag
2026-05-06T15:54:16.029093,1,0.29591453075408936,0.18651461601257324,0.3497900963402631
2026-05-06T15:54:16.029194,2,-0.08726048469543457,-0.34552282094955444,0.3563711716542459
2026-05-06T15:54:16.029275,3,-0.1164591833949089,0.07241854071617126,0.1371392957414788
2026-05-06T15:54:16.029353,4,0.06980450451374054,0.06484614312648773,0.09527691813230399
2026-05-06T15:54:16.029430,5,-0.06310521811246872,-0.021360084414482117,0.0666222317189694
2026-05-06T15:54:16.029507,6,0.028343506157398224,-0.07153613120317459,0.07694655553572415
2026-05-06T15:54:16.029589,7,-0.03363504260778427,-0.1371237337589264,0.14118864845027873
2026-05-06T15:54:16.029664,8,0.08392662554979324,0.17539648711681366,0.1944417809245065
2026-05-06T15:54:16.029739,9,-0.04881264269351959,-0.20988604426383972,0.21548741416483633
2026-05-06T15:54:16.033406,10,-0.026620138436555862,0.19458773732185364,0.19640015093278343
2026-05-06T15:54:16.054384,11,-0.058022890239953995,-0.23392531275749207,0.24101391607226383
2026-05-06T15:54:16.074366,12,0.11647693067789078,0.10040248185396194,0.1537775462887132
2026-05-06T15:54:16.095346,13,-0.06364256143569946,-0.058449894189834595,0.08641044935017779
2026-05-06T15:54:16.115330,14,-0.14138594269752502,0.12215884029865265,0.18684958403908625
2026-05-06T15:54:16.136309,15,0.11967827379703522,-0.1194210797548294,0.16906887208722796
2026-05-06T15:54:16.156295,16,-0.07886957377195358,-0.0054457709193229675,0.07905735947952836
2026-05-06T15:54:16.177278,17,-0.07587990164756775,-0.05301734432578087,0.09256672335889914
2026-05-06T15:54:16.197265,18,0.11748025566339493,0.1539803445339203,0.19367900498898025
2026-05-06T15:54:16.218235,19,-0.14356833696365356,-0.15455281734466553,0.21094653523507495
2026-05-06T15:54:16.238222,20,0.06282076239585876,0.0839783102273941,0.10487518665845315
2026-05-06T15:54:16.259221,21,0.04031089320778847,-0.05538304150104523,0.06849999559938835
2026-05-06T15:54:16.279187,22,-0.1749003827571869,-0.09706774353981018,0.20003072445132233
2026-05-06T15:54:16.300171,23,0.14239013195037842,0.08099961280822754,0.16381662599360589
2026-05-06T15:54:16.320154,24,-0.07366525381803513,0.0022093039005994797,0.07369837612729838
2026-05-06T15:54:16.341133,25,0.0825112983584404,0.0019164159893989563,0.08253355079626705
2026-05-06T15:54:16.361114,26,-0.07954736799001694,0.1338529735803604,0.15570614082445122
2026-05-06T15:54:16.382101,27,-0.061914775520563126,-0.22381353378295898,0.23221958860565026
2026-05-06T15:54:16.402083,28,0.10240039974451065,0.0873115062713623,0.13457020842374331
2026-05-06T15:54:16.423064,29,-0.011586278676986694,-0.05563005805015564,0.05682380849823851
2026-05-06T15:54:16.443046,30,-0.19665835797786713,0.01840219646692276,0.19751746909414913
2026-05-06T15:54:16.464028,31,0.1356048882007599,-0.084282785654068,0.1596630002898297
2026-05-06T15:54:16.484010,32,-0.05285317450761795,-0.0026367753744125366,0.052918906261447095
2026-05-06T15:54:16.504992,33,0.007166922092437744,0.13104571402072906,0.13124154805351002
2026-05-06T15:54:16.524977,34,0.034793220460414886,-0.1102609634399414,0.115620276114145
2026-05-06T15:54:16.545957,35,0.08481413871049881,-0.019039839506149292,0.08692498843039127
2026-05-06T15:54:16.565939,36,-0.11434430629014969,-0.06869945675134659,0.13339503641030165
2026-05-06T15:54:16.586927,37,0.1006549820303917,0.17467306554317474,0.2015988721044557
2026-05-06T15:54:16.606910,38,-0.11258235573768616,-0.19613823294639587,0.22615258841494953
2026-05-06T15:54:16.627900,39,0.014564771205186844,0.009153187274932861,0.017202133517370242
2026-05-06T15:54:16.647874,40,-0.0245223231613636,-0.003794349730014801,0.02481413756518677
2026-05-06T15:54:16.668854,41,0.009389840997755527,0.015444904565811157,0.018075236955850532
2026-05-06T15:54:16.688852,42,-0.035271912813186646,-0.17148993909358978,0.17507971625469404
2026-05-06T15:54:16.709851,43,-0.00826677680015564,0.2352544218301773,0.23539962317156457
2026-05-06T15:54:16.729869,44,-0.15080833435058594,-0.13279801607131958,0.20094393940120855
2026-05-06T15:54:16.750857,45,0.1901545226573944,0.1465829759836197,0.24009438005766806
