timestamp,pkt,real,imag,mag
2026-05-11T13:33:46.076728,101,-0.31287360191345215,0.07943975925445557,0.3228011247265151
2026-05-11T13:33:46.097710,102,0.47435951232910156,0.14564770460128784,0.49621588123792154
2026-05-11T13:33:46.117691,103,-0.39383038878440857,-0.23347976803779602,0.45783750088111114
2026-05-11T13:33:46.138675,104,0.2593109607696533,0.24364909529685974,0.3558188528089243
2026-05-11T13:33:46.158662,105,-0.319301962852478,-0.2424488365650177,0.4009179240607433
2026-05-11T13:33:46.179643,106,0.1755237579345703,0.17110180854797363,0.24512123222573165
2026-05-11T13:33:46.199626,107,-0.008290998637676239,-0.0593397356569767,0.05991614879354164
2026-05-11T13:33:46.220628,108,-0.11059285700321198,0.11795803904533386,0.1616937815611763
2026-05-11T13:33:46.240593,109,0.1497751772403717,-0.08711052685976028,0.17326525216317834
2026-05-11T13:33:46.261572,110,-0.10858149826526642,0.03494330495595932,0.11406566673094592
2026-05-11T13:33:46.281553,111,0.1793542206287384,-0.0019827764481306076,0.17936518017660347
2026-05-11T13:33:46.302534,112,-0.22298060357570648,-0.17507269978523254,0.28349744228312984
2026-05-11T13:33:46.322516,113,0.17625205218791962,0.21621698141098022,0.2789526285069372
2026-05-11T13:33:46.343500,114,-0.14139606058597565,-0.1329912394285202,0.19411212150189613
2026-05-11T13:33:46.363482,115,0.008748345077037811,0.1263158917427063,0.12661847435639884
2026-05-11T13:33:46.384462,116,-0.10778792202472687,-0.005164101719856262,0.10791155675358234
2026-05-11T13:33:46.404445,117,0.15202729403972626,0.0314013846218586,0.15523641676234118
2026-05-11T13:33:46.425446,118,-0.054288238286972046,-0.07584046572446823,0.09326837115339422
2026-05-11T13:33:46.445418,119,0.06967044621706009,-0.026274729520082474,0.07446027455924237
2026-05-11T13:33:46.466397,120,-0.19155728816986084,0.1671220064163208,0.2542124302224576
2026-05-11T13:33:46.486379,121,0.07109222561120987,0.029406502842903137,0.07693404286663243
2026-05-11T13:33:46.507360,122,-0.17485454678535461,0.041004668921232224,0.17959814978125926
2026-05-11T13:33:46.527349,123,0.08487719297409058,0.09746567159891129,0.12924277553266889
2026-05-11T13:33:46.548375,124,-0.05685930699110031,0.014714732766151428,0.058732479531239265
2026-05-11T13:33:46.568357,125,-0.18897481262683868,0.21352514624595642,0.2851393832614251
2026-05-11T13:33:46.589357,126,-0.0900408923625946,0.4390548765659332,0.4481925333311335
2026-05-11T13:33:46.609293,127,-0.05369666963815689,0.4798429012298584,0.4828380082293823
2026-05-11T13:33:46.630253,128,0.11325091123580933,0.46535933017730713,0.4789416196978637
2026-05-11T13:33:46.650238,129,-0.2084544450044632,0.6044647693634033,0.63939886850359
2026-05-11T13:33:46.671216,130,0.2057594358921051,0.784186840057373,0.8107317346556784
2026-05-11T13:33:46.691195,131,0.020397648215293884,0.9931237697601318,0.9933332200803969
2026-05-11T13:33:46.712179,132,0.4357598125934601,1.0483287572860718,1.135288420457307
2026-05-11T13:33:46.732180,133,0.4569850564002991,1.4850772619247437,1.5537985119245925
2026-05-11T13:33:46.753144,134,0.6848356127738953,1.9646315574645996,2.0805713093064546
2026-05-11T13:33:46.773124,135,0.8088012933731079,2.704031467437744,2.8224006995916673
2026-05-11T13:33:46.794105,136,1.2080297470092773,3.3220157623291016,3.534844352276674
2026-05-11T13:33:46.814086,137,1.4377217292785645,4.1028032302856445,4.34741740775855
2026-05-11T13:33:46.835076,138,2.088472366333008,5.273591041564941,5.672078922107008
2026-05-11T13:33:46.855051,139,2.92256498336792,6.95216178894043,7.541481261768919
2026-05-11T13:33:46.876032,140,3.8905978202819824,8.600810050964355,9.439845598946647
2026-05-11T13:33:46.896008,141,4.869823455810547,11.253018379211426,12.261549785146766
2026-05-11T13:33:46.916995,142,6.339605331420898,13.579981803894043,14.986877645202606
2026-05-11T13:33:46.936978,143,7.426800727844238,16.564428329467773,18.153172035024134
2026-05-11T13:33:46.957961,144,8.927860260009766,20.11643409729004,22.008580363414513
2026-05-11T13:33:46.977942,145,10.90993595123291,24.604673385620117,26.91498940874856
2026-05-11T13:33:46.998923,146,13.755517959594727,30.684513092041016,33.626680151813524
2026-05-11T13:33:47.018899,147,17.089340209960938,37.55807113647461,41.26323128772485
2026-05-11T13:33:47.039880,148,20.442594528198242,45.46337890625,49.84795374554083
2026-05-11T13:33:47.059862,149,23.88913345336914,53.571903228759766,58.65696474166117
2026-05-11T13:33:47.080846,150,28.19914436340332,62.241981506347656,68.33195449176458
2026-05-11T13:33:47.100828,151,32.66508483886719,71.75655364990234,78.84168161094551
2026-05-11T13:33:47.121808,152,37.506980895996094,82.32522583007812,90.4666591839556
2026-05-11T13:33:47.141789,153,42.860801696777344,92.77903747558594,102.20077356354331
2026-05-11T13:33:47.162778,154,47.67515563964844,102.48067474365234,113.02747082536601
2026-05-11T13:33:47.182755,155,52.12969207763672,111.45648193359375,123.0449192820359
2026-05-11T13:33:47.203736,156,56.267887115478516,118.63531494140625,131.30275348097953
2026-05-11T13:33:47.223737,157,59.922447204589844,124.08168029785156,137.79318947076123
2026-05-11T13:33:47.244705,158,63.18212127685547,128.5531005859375,143.24063710868307
2026-05-11T13:33:47.264688,159,65.49571228027344,131.8121795654297,147.18742816181495
2026-05-11T13:33:47.285670,160,67.03011322021484,133.91598510742188,149.75489022267706
2026-05-11T13:33:47.305650,161,69.20623779296875,135.7179412841797,152.34455335151625
2026-05-11T13:33:47.326633,162,70.18550109863281,136.3763427734375,153.37702380970987
2026-05-11T13:33:47.346614,163,70.33096313476562,135.95086669921875,153.06561511891724
2026-05-11T13:33:47.367597,164,69.81015014648438,134.05931091308594,151.14680249997397
2026-05-11T13:33:47.387585,165,68.7525863647461,131.47972106933594,148.37060080862466
2026-05-11T13:33:47.408566,166,67.45814514160156,128.87428283691406,145.4619610849321
2026-05-11T13:33:47.428566,167,65.74156951904297,125.81542205810547,141.9558888897758
2026-05-11T13:33:47.449536,168,64.31396484375,121.48670196533203,137.46019361377503
2026-05-11T13:33:47.469515,169,61.95249557495117,115.99169158935547,131.49974990745991
2026-05-11T13:33:47.490503,170,59.37519073486328,110.58552551269531,125.51721685776968
2026-05-11T13:33:47.510477,171,57.174034118652344,105.09754943847656,119.6426557519259
2026-05-11T13:33:47.531458,172,54.951011657714844,99.10298919677734,113.318207495278
2026-05-11T13:33:47.551455,173,52.55821228027344,92.3211669921875,106.23353309053435
2026-05-11T13:33:47.572430,174,49.80215072631836,85.28580474853516,98.761949700136
2026-05-11T13:33:47.592410,175,46.8441047668457,77.13429260253906,90.24449704387148
2026-05-11T13:33:47.613399,176,43.709136962890625,68.81732177734375,81.52491907783289
2026-05-11T13:33:47.633401,177,40.21282958984375,59.67131042480469,71.95649346261405
2026-05-11T13:33:47.654401,178,37.0225830078125,50.653717041015625,62.74129981632229
2026-05-11T13:33:47.674401,179,33.05001449584961,41.1966552734375,52.815413128123076
2026-05-11T13:33:47.695318,180,29.43500518798828,31.806293487548828,43.33658772715023
2026-05-11T13:33:47.715300,181,25.617786407470703,23.50579833984375,34.76770823641087
2026-05-11T13:33:47.736305,182,22.362041473388672,14.375397682189941,26.584073378221536
2026-05-11T13:33:47.756274,183,18.10392189025879,5.561323642730713,18.938857105638316
2026-05-11T13:33:47.777252,184,13.873052597045898,-3.5269837379455566,14.314370494301674
2026-05-11T13:33:47.797233,185,9.587520599365234,-13.365508079528809,16.448627829311555
2026-05-11T13:33:47.818216,186,4.402875900268555,-24.397098541259766,24.791202742608213
2026-05-11T13:33:47.838203,187,-0.9580613970756531,-35.78596115112305,35.79878345908216
2026-05-11T13:33:47.859181,188,-6.209677696228027,-46.07891845703125,46.49544948982392
2026-05-11T13:33:47.879162,189,-12.256750106811523,-56.709266662597656,58.01869395798594
2026-05-11T13:33:47.900143,190,-17.38760757446289,-66.69052124023438,68.91991381638309
2026-05-11T13:33:47.920125,191,-22.41034507751465,-76.31185913085938,79.5344165157538
2026-05-11T13:33:47.941106,192,-27.531925201416016,-85.28744506835938,89.62117602210309
2026-05-11T13:33:47.961112,193,-32.46971130371094,-92.37718200683594,97.9174443481366
2026-05-11T13:33:47.982065,194,-37.023841857910156,-99.01155090332031,105.70738894798382
2026-05-11T13:33:48.002053,195,-40.94520568847656,-104.23141479492188,111.98525661453257
2026-05-11T13:33:48.023027,196,-44.42224884033203,-108.38134765625,117.13177498790543
2026-05-11T13:33:48.043009,197,-47.37145233154297,-111.08718872070312,120.76596372268455
2026-05-11T13:33:48.063997,198,-50.17190170288086,-112.37989807128906,123.07096006368383
2026-05-11T13:33:48.083980,199,-52.34217834472656,-113.40528869628906,124.90181399066961
2026-05-11T13:33:48.104961,200,-54.20793914794922,-113.84373474121094,126.09082681343224
2026-05-11T13:33:48.124944,201,-55.82928466796875,-113.88270568847656,126.83130402808789
2026-05-11T13:33:48.145927,202,-56.722225189208984,-113.56265258789062,126.94048563485676
2026-05-11T13:33:48.165930,203,-57.46519088745117,-112.48770141601562,126.31599714046469
2026-05-11T13:33:48.186912,204,-57.51691436767578,-110.49168395996094,124.5656761017514
2026-05-11T13:33:48.206892,205,-57.704280853271484,-108.88719940185547,123.23232620693592
2026-05-11T13:33:48.226897,206,-57.705421447753906,-107.71609497070312,122.19931579268533
2026-05-11T13:33:48.247866,207,-57.40217971801758,-106.10641479492188,120.63822568743129
2026-05-11T13:33:48.268846,208,-57.27476119995117,-103.95805358886719,118.69151265569587
2026-05-11T13:33:48.288827,209,-56.84423065185547,-101.79335021972656,116.5896766757557
2026-05-11T13:33:48.308818,210,-56.130409240722656,-99.53764343261719,114.27320465292746
2026-05-11T13:33:48.329797,211,-55.34828186035156,-97.7586669921875,112.33961579506284
2026-05-11T13:33:48.349779,212,-54.990928649902344,-96.04165649414062,110.67069176578393
2026-05-11T13:33:48.370762,213,-54.36994171142578,-94.16009521484375,108.73000548409937
2026-05-11T13:33:48.390743,214,-53.90262222290039,-92.66927337646484,107.20581565673893
2026-05-11T13:33:48.411728,215,-53.41834259033203,-91.97940063476562,106.36601650070762
2026-05-11T13:33:48.431734,216,-53.22874450683594,-91.00981140136719,105.43284598779663
2026-05-11T13:33:48.452696,217,-52.56515121459961,-89.8056411743164,104.0583889407471
2026-05-11T13:33:48.472672,218,-51.41563415527344,-86.94470977783203,101.00965297406165
2026-05-11T13:33:48.493653,219,-50.215850830078125,-84.38411712646484,98.19526922312293
2026-05-11T13:33:48.513641,220,-49.97874069213867,-82.70441436767578,96.63278262097317
2026-05-11T13:33:48.534622,221,-49.533390045166016,-81.19429779052734,95.1108338890128
2026-05-11T13:33:48.554622,222,-48.28019332885742,-79.42923736572266,92.95149711743304
2026-05-11T13:33:48.575582,223,-47.130550384521484,-77.62586975097656,90.81334942696198
2026-05-11T13:33:48.595568,224,-46.1623420715332,-75.44972229003906,88.45124317483199
2026-05-11T13:33:48.616556,225,-45.22228240966797,-73.54881286621094,86.33934618914299
2026-05-11T13:33:48.636537,226,-44.12248229980469,-71.3758544921875,83.91249042178703
2026-05-11T13:33:48.657514,227,-43.265968322753906,-69.73178100585938,82.06378797712591
2026-05-11T13:33:48.677490,228,-42.25873565673828,-67.39188385009766,79.54537540404934
2026-05-11T13:33:48.698477,229,-41.54118347167969,-66.20745849609375,78.16071573840486
2026-05-11T13:33:48.719500,230,-40.75731658935547,-64.47769927978516,76.27930623687763
2026-05-11T13:33:48.739483,231,-39.779781341552734,-63.02933883666992,74.53273480672432
2026-05-11T13:33:48.759488,232,-39.705387115478516,-61.654197692871094,73.33319752432482
2026-05-11T13:33:48.780398,233,-39.264427185058594,-60.89406967163086,72.45538602025526
2026-05-11T13:33:48.800386,234,-38.46480941772461,-59.76692581176758,71.07479851910384
2026-05-11T13:33:48.821367,235,-38.36949157714844,-58.45074462890625,69.91929227017732
2026-05-11T13:33:48.841353,236,-38.086212158203125,-58.16543960571289,69.52537609452749
2026-05-11T13:33:48.862329,237,-37.65919494628906,-57.92383575439453,69.08969324367186
2026-05-11T13:33:48.882311,238,-37.458229064941406,-57.054927825927734,68.25235317484258
2026-05-11T13:33:48.903288,239,-37.01844787597656,-57.05022430419922,68.00804052688062
2026-05-11T13:33:48.923270,240,-36.99360656738281,-57.04814910888672,67.99278081982
2026-05-11T13:33:48.944255,241,-36.882957458496094,-57.52438735961914,68.33306441236734
2026-05-11T13:33:48.964237,242,-36.58672332763672,-57.060943603515625,67.78303334003745
2026-05-11T13:33:48.985216,243,-36.214385986328125,-57.75403594970703,68.16898430259036
2026-05-11T13:33:49.005198,244,-36.189727783203125,-57.75433349609375,68.15614010931341
2026-05-11T13:33:49.026172,245,-36.479347229003906,-58.186737060546875,68.67633612830153
2026-05-11T13:33:49.046161,246,-36.233795166015625,-58.20306396484375,68.56007998119948
2026-05-11T13:33:49.067144,247,-36.327125549316406,-58.345672607421875,68.73047040933342
2026-05-11T13:33:49.087120,248,-36.40778732299805,-58.249305725097656,68.69140117374629
2026-05-11T13:33:49.108101,249,-35.96406936645508,-57.23310089111328,67.59469005038446
2026-05-11T13:33:49.128082,250,-35.81672668457031,-56.3370246887207,66.75850703224823
2026-05-11T13:33:49.149066,251,-35.754112243652344,-55.52777862548828,66.04309760613083
2026-05-11T13:33:49.169050,252,-35.17546844482422,-54.29750061035156,64.6956888273396
2026-05-11T13:33:49.190028,253,-34.04588317871094,-51.40972137451172,61.66102183084026
2026-05-11T13:33:49.210012,254,-33.27931213378906,-49.39871597290039,59.562956238499815
2026-05-11T13:33:49.231025,255,-32.790775299072266,-49.556488037109375,59.42289500930102
2026-05-11T13:33:49.250987,256,-34.65595245361328,-54.67491912841797,64.73315859871315
2026-05-11T13:33:49.271968,257,-39.285484313964844,-68.29218292236328,78.78560481512028
2026-05-11T13:33:49.291945,258,-44.20895767211914,-82.1048355102539,93.25039384700246
2026-05-11T13:33:49.312925,259,-50.004886627197266,-96.60540771484375,108.78002337906554
2026-05-11T13:33:49.332907,260,-50.400814056396484,-97.05101013183594,109.35785579992493
2026-05-11T13:33:49.353890,261,-41.17790222167969,-73.81431579589844,84.52320892982492
2026-05-11T13:33:49.373874,262,-23.973445892333984,-31.760276794433594,39.79247780688836
2026-05-11T13:33:49.394858,263,-4.602808475494385,14.630328178405762,15.337286215948915
2026-05-11T13:33:49.414855,264,13.187788963317871,54.35200500488281,55.929046351532
2026-05-11T13:33:49.435848,265,24.131874084472656,77.86947631835938,81.52301938056745
2026-05-11T13:33:49.455809,266,29.532258987426758,87.23358154296875,92.09697101270066
2026-05-11T13:33:49.476789,267,31.95838165283203,89.02867126464844,94.59092168393809
2026-05-11T13:33:49.496763,268,32.17815399169922,87.53239440917969,93.25960360905304
2026-05-11T13:33:49.517744,269,31.641490936279297,85.22755432128906,90.91160522319977
2026-05-11T13:33:49.537747,270,31.132888793945312,81.85112762451172,87.57204952529243
2026-05-11T13:33:49.558713,271,30.519851684570312,78.33853912353516,84.07370610873424
2026-05-11T13:33:49.578698,272,30.13509750366211,75.2794418334961,81.08710418012191
2026-05-11T13:33:49.599692,273,29.235965728759766,72.33802795410156,78.02263761487171
2026-05-11T13:33:49.619663,274,28.955318450927734,69.09306335449219,74.91503100381463
2026-05-11T13:33:49.640640,275,28.15985107421875,66.45288848876953,72.17315013925204
2026-05-11T13:33:49.660623,276,27.428863525390625,63.39372634887695,69.07320098772605
2026-05-11T13:33:49.681604,277,26.584714889526367,60.93626403808594,66.48289509848928
2026-05-11T13:33:49.701582,278,26.340803146362305,58.27054977416992,63.94759480527336
2026-05-11T13:33:49.722594,279,25.875499725341797,56.04926300048828,61.73379438309351
2026-05-11T13:33:49.742552,280,25.116859436035156,53.430091857910156,59.03923563084354
2026-05-11T13:33:49.763535,281,24.615081787109375,51.39832305908203,56.98850642604917
2026-05-11T13:33:49.783526,282,24.07508087158203,49.56617736816406,55.10367916814189
2026-05-11T13:33:49.804522,283,22.87494468688965,47.04655075073242,52.31291458110036
2026-05-11T13:33:49.824523,284,22.577892303466797,45.18851089477539,50.5149753811103
2026-05-11T13:33:49.845524,285,22.067440032958984,43.22834014892578,48.5351553169398
2026-05-11T13:33:49.865524,286,21.764419555664062,41.60075378417969,46.950108349256375
2026-05-11T13:33:49.886422,287,21.05544662475586,39.92725372314453,45.13886820070151
2026-05-11T13:33:49.906409,288,20.526947021484375,38.38201141357422,43.52624902486507
2026-05-11T13:33:49.927386,289,20.063846588134766,36.50175476074219,41.652563432825744
2026-05-11T13:33:49.947368,290,19.6021671295166,35.02582550048828,40.13792979420035
2026-05-11T13:33:49.968350,291,18.894960403442383,33.450599670410156,38.418252783770626
2026-05-11T13:33:49.988343,292,18.42455291748047,31.58501434326172,36.56606734765288
2026-05-11T13:33:50.009321,293,18.080392837524414,30.57756805419922,35.52306677735452
2026-05-11T13:33:50.029302,294,17.286169052124023,29.156742095947266,33.895829391655155
2026-05-11T13:33:50.050283,295,16.82434844970703,28.302959442138672,32.92592009254268
2026-05-11T13:33:50.070265,296,16.845462799072266,26.722946166992188,31.58932523430803
2026-05-11T13:33:50.091249,297,16.184223175048828,25.621301651000977,30.30478803871383
2026-05-11T13:33:50.111236,298,15.596540451049805,24.102785110473633,28.708819622598597
2026-05-11T13:33:50.132211,299,15.000862121582031,23.396949768066406,27.792861004944008
2026-05-11T13:33:50.152194,300,14.577329635620117,22.973758697509766,27.208309907029033
2026-05-11T13:33:50.173175,301,14.316107749938965,21.510379791259766,25.83887342497925
2026-05-11T13:33:50.193160,302,13.936187744140625,20.362247467041016,24.67465198840611
2026-05-11T13:33:50.214139,303,13.683972358703613,19.410694122314453,23.749234636590238
2026-05-11T13:33:50.234147,304,13.243173599243164,18.725461959838867,22.93522558400208
2026-05-11T13:33:50.255112,305,12.752950668334961,18.002857208251953,22.062198857087985
2026-05-11T13:33:50.275088,306,12.306354522705078,17.380260467529297,21.2960046853316
2026-05-11T13:33:50.296073,307,12.076557159423828,16.815410614013672,20.702687432860365
2026-05-11T13:33:50.316055,308,11.536962509155273,16.16541290283203,19.860062393071747
2026-05-11T13:33:50.337037,309,10.920957565307617,15.42255973815918,18.897689356647238
2026-05-11T13:33:50.357019,310,10.683578491210938,14.77850341796875,18.23576191588328
2026-05-11T13:33:50.378000,311,10.787412643432617,13.886545181274414,17.584209069823572
2026-05-11T13:33:50.397986,312,10.136152267456055,13.53333568572998,16.90836353913965
2026-05-11T13:33:50.418963,313,9.683042526245117,12.962167739868164,16.179589150579517
2026-05-11T13:33:50.438978,314,9.932193756103516,12.105535507202148,15.658622631793438
2026-05-11T13:33:50.459934,315,9.283888816833496,11.812775611877441,15.024388813522249
2026-05-11T13:33:50.479913,316,8.872285842895508,11.252571105957031,14.329613134089248
