timestamp,pkt,real,imag,mag
2026-05-11T13:33:44.211987,1,0.26032018661499023,0.20426589250564575,0.3308944762313076
2026-05-11T13:33:44.212090,2,-0.3800821304321289,0.027497321367263794,0.3810754893143882
2026-05-11T13:33:44.212174,3,0.21614767611026764,0.04013799875974655,0.21984284576102672
2026-05-11T13:33:44.212254,4,-0.059256527572870255,0.09466690570116043,0.11168329819192632
2026-05-11T13:33:44.212333,5,0.03407290577888489,-0.05669766664505005,0.06614822984184829
2026-05-11T13:33:44.212446,6,-0.1761625111103058,0.039879173040390015,0.1806199843956199
2026-05-11T13:33:44.212538,7,0.25528791546821594,0.1264754980802536,0.2848999322547396
2026-05-11T13:33:44.212615,8,-0.140297994017601,0.013843610882759094,0.14097933425731607
2026-05-11T13:33:44.212692,9,0.17657585442066193,0.0033376310020685196,0.1766073954994319
2026-05-11T13:33:44.213356,10,-0.1511293649673462,0.36028632521629333,0.39069978384085907
2026-05-11T13:33:44.233334,11,-0.08019505441188812,-0.18051783740520477,0.1975295835402324
2026-05-11T13:33:44.254318,12,0.09995236247777939,0.09752698242664337,0.13964951509452586
2026-05-11T13:33:44.274297,13,-0.16270118951797485,0.08995083719491959,0.18591081244142552
2026-05-11T13:33:44.295279,14,0.29015350341796875,0.04438380151987076,0.29352849501041034
2026-05-11T13:33:44.315268,15,-0.42911577224731445,0.1444355845451355,0.4527714479451018
2026-05-11T13:33:44.336267,16,0.24205423891544342,-0.0944802314043045,0.259839890515574
2026-05-11T13:33:44.356267,17,0.03135063871741295,0.2032085657119751,0.20561270322309333
2026-05-11T13:33:44.377268,18,0.07526934146881104,0.07184220850467682,0.10405179810064762
2026-05-11T13:33:44.397268,19,-0.003904420882463455,0.012781448662281036,0.013364502696843696
2026-05-11T13:33:44.418169,20,-0.06680718809366226,-0.02946891263127327,0.07301792377664258
2026-05-11T13:33:44.438174,21,0.05825367569923401,0.4124084711074829,0.416502386276097
2026-05-11T13:33:44.459140,22,0.10033382475376129,-0.17677009105682373,0.20325978815780615
2026-05-11T13:33:44.479123,23,0.009809963405132294,0.2211148738861084,0.22133238090184557
2026-05-11T13:33:44.500101,24,-0.05003322660923004,-0.2343461513519287,0.2396277162984108
2026-05-11T13:33:44.520083,25,0.1418667435646057,0.2708553671836853,0.30575938720149637
2026-05-11T13:33:44.541104,26,-0.04929720610380173,-0.04805539548397064,0.06884428490994392
2026-05-11T13:33:44.561055,27,0.17014707624912262,-0.015482503920793533,0.17085003799760226
2026-05-11T13:33:44.582036,28,0.0938807874917984,0.27366822957992554,0.2893231794058178
2026-05-11T13:33:44.602016,29,-0.049688003957271576,-0.10204829275608063,0.11350221051454713
2026-05-11T13:33:44.622997,30,-0.052154768258333206,0.20067501068115234,0.20734169808304612
2026-05-11T13:33:44.642979,31,0.35399529337882996,-0.09668517112731934,0.3669614285593009
2026-05-11T13:33:44.663960,32,-0.2606462836265564,0.21961455047130585,0.3408328563197055
2026-05-11T13:33:44.683938,33,0.28442761301994324,0.007267571985721588,0.2845204468061834
2026-05-11T13:33:44.704918,34,-0.08022850751876831,0.013657286763191223,0.08138264495837612
2026-05-11T13:33:44.724919,35,0.05525834113359451,-0.011850360780954361,0.05651473538357483
2026-05-11T13:33:44.745885,36,-0.09787239134311676,0.06409000605344772,0.11698946047893016
2026-05-11T13:33:44.765871,37,0.19629791378974915,0.0835871770977974,0.21335343243872673
