timestamp,pkt,real,imag,mag
2026-05-11T13:33:44.211987,1,-0.06580056250095367,0.04714580625295639,0.08094714987374918
2026-05-11T13:33:44.212090,2,0.34120866656303406,-0.0804135799407959,0.3505562693443358
2026-05-11T13:33:44.212174,3,-0.1050933450460434,-0.16678468883037567,0.1971338215558456
2026-05-11T13:33:44.212254,4,0.349547415971756,-0.03287166357040405,0.3510896499163962
2026-05-11T13:33:44.212333,5,-0.18281692266464233,-0.029721513390541077,0.18521715787365362
2026-05-11T13:33:44.212446,6,0.46690770983695984,0.009387940168380737,0.46700208021570927
2026-05-11T13:33:44.212538,7,-0.07927174121141434,-0.08674430102109909,0.11750992602469162
2026-05-11T13:33:44.212615,8,0.2723909914493561,0.02117857336997986,0.2732130747104735
2026-05-11T13:33:44.212692,9,-0.09560136497020721,-0.14822140336036682,0.17637801846682405
2026-05-11T13:33:44.213356,10,0.19681155681610107,-0.052942417562007904,0.2038079696029755
2026-05-11T13:33:44.233334,11,0.1834985464811325,-0.009090488776564598,0.18372357918047752
2026-05-11T13:33:44.254318,12,-0.07388029992580414,-0.010614655911922455,0.07463892843051328
2026-05-11T13:33:44.274297,13,0.2474658489227295,-0.10446405410766602,0.26861140144017814
2026-05-11T13:33:44.295279,14,0.029268834739923477,-0.0064729973673820496,0.029976063483237527
2026-05-11T13:33:44.315268,15,0.03977382183074951,-0.18759244680404663,0.19176256934280286
2026-05-11T13:33:44.336267,16,0.19720259308815002,-0.04509042203426361,0.20229189029696293
2026-05-11T13:33:44.356267,17,0.004892803728580475,0.02088932693004608,0.021454684987590927
2026-05-11T13:33:44.377268,18,0.16677314043045044,-0.07838478684425354,0.18427548718604383
2026-05-11T13:33:44.397268,19,0.05448763817548752,-0.004020422697067261,0.05463576221309572
2026-05-11T13:33:44.418169,20,0.06466997414827347,-0.14626580476760864,0.159924642255828
2026-05-11T13:33:44.438174,21,0.003179585561156273,-0.1469433605670929,0.14697775674941901
2026-05-11T13:33:44.459140,22,0.3209035396575928,-0.23196741938591003,0.3959646012225473
2026-05-11T13:33:44.479123,23,-0.19224166870117188,0.29531994462013245,0.3523786725604278
2026-05-11T13:33:44.500101,24,0.4222932457923889,-0.22566987574100494,0.4788094383560454
2026-05-11T13:33:44.520083,25,-0.0943894013762474,-0.2821553945541382,0.2975248321874457
2026-05-11T13:33:44.541104,26,0.06430110335350037,0.04085809364914894,0.0761840909187749
2026-05-11T13:33:44.561055,27,0.19090698659420013,0.012972390279173851,0.191347224803584
2026-05-11T13:33:44.582036,28,-0.1206209734082222,-0.13052038848400116,0.1777216673227033
2026-05-11T13:33:44.602016,29,0.18969151377677917,0.0870998352766037,0.20873248837719896
2026-05-11T13:33:44.622997,30,0.19160181283950806,-0.2669481039047241,0.3285917601853602
2026-05-11T13:33:44.642979,31,-0.10852427035570145,0.09414495527744293,0.14366902888385202
2026-05-11T13:33:44.663960,32,0.22459064424037933,-0.17602406442165375,0.2853514127104107
2026-05-11T13:33:44.683938,33,0.10057802498340607,0.1885586827993393,0.2137061439654567
2026-05-11T13:33:44.704918,34,0.0349750816822052,-0.10453470796346664,0.11023049264012287
2026-05-11T13:33:44.724919,35,-0.09363669902086258,-0.07027783989906311,0.11707607007583554
2026-05-11T13:33:44.745885,36,0.23007605969905853,0.11754950881004333,0.25836578772764635
2026-05-11T13:33:44.765871,37,0.14847059547901154,-0.13317084312438965,0.19944420568257448
2026-05-11T13:33:44.786857,38,-0.21819932758808136,-0.17042794823646545,0.27686934120624873
2026-05-11T13:33:44.806853,39,0.3709409236907959,0.1816013902425766,0.41300875754227956
2026-05-11T13:33:44.827815,40,0.1329001784324646,-0.2842596769332886,0.3137929593818168
2026-05-11T13:33:44.847801,41,0.024856626987457275,0.19985200464725494,0.20139184607803762
2026-05-11T13:33:44.868774,42,0.056626349687576294,-0.2407761514186859,0.24734530230213317
2026-05-11T13:33:44.888755,43,0.053755827248096466,0.09417349100112915,0.10843585832402003
2026-05-11T13:33:44.909744,44,0.11136260628700256,0.03578071668744087,0.11696961043664654
2026-05-11T13:33:44.929724,45,-0.014006558805704117,-0.253438800573349,0.25382554900095344
2026-05-11T13:33:44.950707,46,0.2016182690858841,0.11156962066888809,0.2304293963134642
2026-05-11T13:33:44.970691,47,0.16364620625972748,0.0010431185364723206,0.1636495307646264
2026-05-11T13:33:44.991671,48,0.050904881209135056,-0.02886182814836502,0.058517621747486516
2026-05-11T13:33:45.011653,49,-0.01008085161447525,-0.11475777626037598,0.11519969957208907
2026-05-11T13:33:45.032634,50,0.3226558268070221,0.014877565205097198,0.322998644763341
2026-05-11T13:33:45.052610,51,0.008965376764535904,3.6522746086120605e-05,0.008965451156582246
2026-05-11T13:33:45.073593,52,0.21920745074748993,-0.20564797520637512,0.3005711166590947
2026-05-11T13:33:45.093574,53,0.10642997920513153,0.15711888670921326,0.18977271941548216
2026-05-11T13:33:45.114557,54,-0.08562952280044556,-0.03337970748543739,0.09190549519395122
2026-05-11T13:33:45.134531,55,0.14414547383785248,-0.1507059931755066,0.20854307470389624
2026-05-11T13:33:45.155513,56,0.08773098886013031,0.1243305504322052,0.15216705352063378
2026-05-11T13:33:45.175498,57,0.010411088354885578,-0.08369855582714081,0.08434357716081432
2026-05-11T13:33:45.196478,58,0.13621628284454346,-0.07865352183580399,0.1572935224640861
2026-05-11T13:33:45.216482,59,0.08736058324575424,0.066450335085392,0.1097611886688516
2026-05-11T13:33:45.237452,60,0.14810843765735626,-0.11728856712579727,0.1889251631830065
2026-05-11T13:33:45.257430,61,-0.05818915367126465,0.08711764216423035,0.10476383527359495
2026-05-11T13:33:45.278411,62,0.3965751528739929,-0.008435264229774475,0.3966648529421998
2026-05-11T13:33:45.298392,63,-0.09954521059989929,-0.14491674304008484,0.1758127167377954
2026-05-11T13:33:45.319382,64,0.04226190224289894,0.19972139596939087,0.20414383260130728
2026-05-11T13:33:45.339362,65,0.3014451563358307,-0.19479286670684814,0.35890589741352164
2026-05-11T13:33:45.360346,66,-0.07772062718868256,0.16461150348186493,0.18203692748770017
2026-05-11T13:33:45.380327,67,0.3002033829689026,-0.10250736773014069,0.31722205406455567
2026-05-11T13:33:45.401308,68,-0.13902640342712402,0.0019213591003790498,0.13903967948277948
2026-05-11T13:33:45.421308,69,0.1715582311153412,-0.028392832726240158,0.17389186183845717
2026-05-11T13:33:45.442326,70,0.034408919513225555,0.01560501754283905,0.037782142800269404
2026-05-11T13:33:45.462314,71,0.35903775691986084,0.03830636292695999,0.3610754607207987
2026-05-11T13:33:45.483313,72,-0.12091569602489471,-0.014487028121948242,0.1217804562686101
2026-05-11T13:33:45.503229,73,0.23071043193340302,0.020679518580436707,0.23163537271240767
2026-05-11T13:33:45.524211,74,0.07422057539224625,-0.19749413430690765,0.21098015759116065
2026-05-11T13:33:45.544208,75,0.12952393293380737,0.13161641359329224,0.18466003771742817
2026-05-11T13:33:45.565176,76,0.03054903820157051,-0.061404526233673096,0.06858396005643638
2026-05-11T13:33:45.585153,77,0.16039368510246277,-0.03452382609248161,0.16406714719532337
2026-05-11T13:33:45.606139,78,-0.06157723814249039,-0.13344806432724,0.14696986810208465
2026-05-11T13:33:45.626120,79,0.21140381693840027,0.06242880970239639,0.22042896837072634
2026-05-11T13:33:45.647105,80,-0.08910906314849854,-0.061235275119543076,0.10812115451737107
2026-05-11T13:33:45.667085,81,0.23816034197807312,-0.10454802215099335,0.26009736143759193
2026-05-11T13:33:45.688068,82,0.07036228477954865,0.14451530575752258,0.16073432961750436
2026-05-11T13:33:45.708051,83,0.058499857783317566,-0.19167469441890717,0.2004031482817818
2026-05-11T13:33:45.729048,84,-0.06212920695543289,-0.04632514715194702,0.0774987588001289
2026-05-11T13:33:45.749017,85,0.056162286549806595,-0.14000028371810913,0.15084522488847182
2026-05-11T13:33:45.769994,86,0.13627229630947113,0.25549694895744324,0.289566623884761
2026-05-11T13:33:45.789976,87,0.06624557822942734,-0.32719889283180237,0.3338376732864469
2026-05-11T13:33:45.810962,88,0.20307959616184235,0.3307596743106842,0.38812792289059395
2026-05-11T13:33:45.830946,89,-0.021872077137231827,-0.22365905344486237,0.22472596633711206
2026-05-11T13:33:45.851927,90,0.10860121250152588,0.10780512541532516,0.1530234244245487
2026-05-11T13:33:45.871909,91,0.09930673241615295,-0.175758957862854,0.20187381794628517
2026-05-11T13:33:45.892891,92,0.010576920583844185,0.09932299703359604,0.09988457833305737
2026-05-11T13:33:45.912873,93,-0.03848543018102646,-0.13461099565029144,0.14000445880821596
2026-05-11T13:33:45.933854,94,0.24392424523830414,-0.11881987750530243,0.2713248987937735
2026-05-11T13:33:45.953837,95,-0.23157230019569397,-0.14664822816848755,0.2741011365224183
