timestamp,pkt,real,imag,mag
2026-05-11T13:33:44.211987,1,-0.14306800067424774,-0.22592706978321075,0.2674163302376172
2026-05-11T13:33:44.212090,2,0.11205416917800903,-0.46736010909080505,0.4806054602265179
2026-05-11T13:33:44.212174,3,-0.14950017631053925,-0.015473276376724243,0.15029878575262282
2026-05-11T13:33:44.212254,4,0.09114812314510345,-0.33274054527282715,0.3449989142321078
2026-05-11T13:33:44.212333,5,0.03615177795290947,-0.1736794412136078,0.1774020838362039
2026-05-11T13:33:44.212446,6,-0.1730554848909378,-0.31043362617492676,0.35541136322710865
2026-05-11T13:33:44.212538,7,0.21476460993289948,-0.055151596665382385,0.2217330293266465
2026-05-11T13:33:44.212615,8,-0.1630423367023468,-0.5151078701019287,0.5402952168937893
2026-05-11T13:33:44.212692,9,0.20292583107948303,-0.05391596630215645,0.2099662457196255
2026-05-11T13:33:44.213356,10,-0.17962788045406342,-0.173331618309021,0.2496197615214858
2026-05-11T13:33:44.233334,11,0.21358183026313782,-0.14839109778404236,0.2600713673592405
2026-05-11T13:33:44.254318,12,-0.1070125550031662,-0.40555232763290405,0.41943340040675353
2026-05-11T13:33:44.274297,13,0.18818864226341248,-0.055631816387176514,0.19623930307530946
2026-05-11T13:33:44.295279,14,-0.030624110251665115,-0.2600958049297333,0.2618924662351936
2026-05-11T13:33:44.315268,15,0.10625794529914856,-0.39384725689888,0.40792942123113557
2026-05-11T13:33:44.336267,16,-0.21081997454166412,-0.06102055311203003,0.21947339148025663
2026-05-11T13:33:44.356267,17,0.23838254809379578,-0.09393826127052307,0.25622380093625163
2026-05-11T13:33:44.377268,18,-0.22979852557182312,-0.24168792366981506,0.33349724856857543
2026-05-11T13:33:44.397268,19,0.35957664251327515,-0.14308415353298187,0.38699927239385035
2026-05-11T13:33:44.418169,20,-0.24177362024784088,-0.16064368188381195,0.29027723985344517
2026-05-11T13:33:44.438174,21,0.17768889665603638,-0.2331036776304245,0.2931052174896729
2026-05-11T13:33:44.459140,22,-0.08046700060367584,-0.13749295473098755,0.15930866513410172
2026-05-11T13:33:44.479123,23,0.18519678711891174,-0.09188059717416763,0.20673629119302972
2026-05-11T13:33:44.500101,24,0.054548345506191254,-0.3394135534763336,0.3437689373414864
2026-05-11T13:33:44.520083,25,-0.06314058601856232,-0.03453122824430466,0.07196623740913326
2026-05-11T13:33:44.541104,26,0.10107098519802094,-0.166276216506958,0.1945844912236516
2026-05-11T13:33:44.561055,27,0.06990057229995728,-0.2014831304550171,0.21326401915422816
2026-05-11T13:33:44.582036,28,-0.13538959622383118,-0.17247697710990906,0.21926844369088802
2026-05-11T13:33:44.602016,29,0.06205824017524719,-0.026477664709091187,0.06747067438595614
2026-05-11T13:33:44.622997,30,0.1697482168674469,-0.24125081300735474,0.29498544354999523
2026-05-11T13:33:44.642979,31,-0.2526162564754486,-0.35249724984169006,0.4336695564385682
2026-05-11T13:33:44.663960,32,0.2458275854587555,0.021122664213180542,0.24673339602888075
2026-05-11T13:33:44.683938,33,-0.19079846143722534,-0.254291296005249,0.31791212010686465
2026-05-11T13:33:44.704918,34,0.12234774231910706,-0.0561441034078598,0.1346147480703919
2026-05-11T13:33:44.724919,35,-0.05329015105962753,-0.19261939823627472,0.19985512947348266
2026-05-11T13:33:44.745885,36,0.19456762075424194,-0.07360822707414627,0.20802579200417817
2026-05-11T13:33:44.765871,37,-0.29008954763412476,-0.267539381980896,0.39462547631557054
2026-05-11T13:33:44.786857,38,0.23227429389953613,-0.07774662971496582,0.24494057654574936
2026-05-11T13:33:44.806853,39,-0.1172570139169693,-0.2834610044956207,0.30675617089537194
2026-05-11T13:33:44.827815,40,0.0795980766415596,-0.11410252749919891,0.13912311305725242
2026-05-11T13:33:44.847801,41,-0.12362431734800339,-0.23734113574028015,0.26760752335135485
2026-05-11T13:33:44.868774,42,0.06104831397533417,-0.17320577800273895,0.18364949815549475
2026-05-11T13:33:44.888755,43,-0.0465550571680069,-0.16951151192188263,0.17578829887668562
2026-05-11T13:33:44.909744,44,0.033220112323760986,0.07271860539913177,0.07994730410713005
2026-05-11T13:33:44.929724,45,-0.09913238883018494,-0.4883688688278198,0.49832858894041315
2026-05-11T13:33:44.950707,46,-0.009001605212688446,0.16840487718582153,0.16864528323192657
2026-05-11T13:33:44.970691,47,0.22278492152690887,-0.4135812222957611,0.46976861186695595
2026-05-11T13:33:44.991671,48,-0.4215073585510254,0.04327835142612457,0.4237233401818052
2026-05-11T13:33:45.011653,49,0.2910084128379822,-0.2605091333389282,0.390577655397081
2026-05-11T13:33:45.032634,50,-0.12556380033493042,-0.0735841691493988,0.14553658613543746
2026-05-11T13:33:45.052610,51,0.10581294447183609,-0.1322081983089447,0.1693380846646646
2026-05-11T13:33:45.073593,52,-0.1469544768333435,-0.04172913730144501,0.1527643255517614
2026-05-11T13:33:45.093574,53,0.0405937135219574,-0.40353143215179443,0.40556807851701177
2026-05-11T13:33:45.114557,54,-0.01533481478691101,0.11046424508094788,0.11152356695269651
2026-05-11T13:33:45.134531,55,-0.11952105164527893,-0.11666861176490784,0.1670234916337945
2026-05-11T13:33:45.155513,56,-0.018067162483930588,-0.0625837966799736,0.06513949621467012
2026-05-11T13:33:45.175498,57,-0.025205746293067932,-0.19544146955013275,0.19706013718179022
2026-05-11T13:33:45.196478,58,-0.05886426568031311,-0.2596508264541626,0.26623965416972006
2026-05-11T13:33:45.216482,59,0.04750355705618858,0.006146647036075592,0.04789957413982572
2026-05-11T13:33:45.237452,60,-0.03178642317652702,-0.26614639163017273,0.26803783030781037
2026-05-11T13:33:45.257430,61,-0.08148156851530075,0.027368471026420593,0.085955099988527
