timestamp,pkt,real,imag,mag
2026-05-07T11:57:27.775280,1,-0.2502425014972687,-0.10758743435144424,0.2723900981789478
2026-05-07T11:57:27.775381,2,0.36455512046813965,0.07393510639667511,0.37197692914672476
2026-05-07T11:57:27.775464,3,-0.3324967622756958,0.025773420929908752,0.33349417708597373
2026-05-07T11:57:27.775541,4,0.3331557512283325,0.016476210206747055,0.33356291772211655
2026-05-07T11:57:27.775619,5,-0.1442333161830902,-0.14724573493003845,0.20611782055964598
2026-05-07T11:57:27.775704,6,0.1986485719680786,0.1753653585910797,0.26497974288374365
2026-05-07T11:57:27.775779,7,-0.35011041164398193,-0.20324645936489105,0.40482888185736304
2026-05-07T11:57:27.775855,8,0.2720412313938141,0.15997035801410675,0.3155898398577245
2026-05-07T11:57:27.775943,9,-0.17849329113960266,-0.1897372603416443,0.2604996793545049
2026-05-07T11:57:27.776020,10,0.00420934334397316,0.13485968112945557,0.13492535775652362
2026-05-07T11:57:27.792845,11,0.15545542538166046,0.05523514002561569,0.16497669524585093
2026-05-07T11:57:27.813824,12,-0.16933591663837433,-0.235894575715065,0.29038061835382367
2026-05-07T11:57:27.833803,13,0.09576401114463806,0.3449154794216156,0.35796289441107343
2026-05-07T11:57:27.854786,14,0.08858290314674377,-0.4250814914703369,0.43421331753016457
2026-05-07T11:57:27.874774,15,-0.27481386065483093,0.5375149846076965,0.6036928164934755
2026-05-07T11:57:27.895749,16,0.3882797360420227,-0.4596334397792816,0.601684346135245
2026-05-07T11:57:27.915731,17,-0.3861371874809265,0.30453890562057495,0.49177827584416295
2026-05-07T11:57:27.936719,18,0.271149218082428,-0.15544192492961884,0.3125445416137312
2026-05-07T11:57:27.956699,19,-0.23917409777641296,0.1245584785938263,0.2696647244946395
2026-05-07T11:57:27.977678,20,0.26667195558547974,-0.161728173494339,0.3118812818968126
2026-05-07T11:57:27.997663,21,-0.31097185611724854,0.12515893578529358,0.3352137445032855
2026-05-07T11:57:28.018641,22,0.30264461040496826,-0.04249623045325279,0.305613628311813
2026-05-07T11:57:28.038630,23,-0.1587820053100586,-0.09157681465148926,0.18329767645007586
2026-05-07T11:57:28.059611,24,-0.011471475474536419,0.08292233198881149,0.08371205344528086
2026-05-07T11:57:28.079592,25,-0.03562043234705925,-0.16454705595970154,0.16835839398615257
2026-05-07T11:57:28.100572,26,-0.10487633943557739,0.11983023583889008,0.15924299668936923
2026-05-07T11:57:28.120554,27,0.12639710307121277,-0.12715297937393188,0.17928777936173546
2026-05-07T11:57:28.141536,28,-0.13068604469299316,0.1787262260913849,0.22140891167784515
2026-05-07T11:57:28.161522,29,0.19901324808597565,0.0707099437713623,0.21120172599171463
2026-05-07T11:57:28.182500,30,0.012154653668403625,-0.33702683448791504,0.3372459381085906
2026-05-07T11:57:28.202488,31,-0.17359548807144165,0.22974227368831635,0.2879529576132867
2026-05-07T11:57:28.223469,32,0.2984250783920288,0.007564559578895569,0.2985209372471405
2026-05-07T11:57:28.243451,33,-0.2821348309516907,-0.1603485494852066,0.32451767310602486
2026-05-07T11:57:28.264433,34,0.3249882459640503,0.18673332035541534,0.3748155452295812
2026-05-07T11:57:28.284414,35,-0.4358040690422058,-0.17539343237876892,0.46977445941148127
2026-05-07T11:57:28.305400,36,0.362021803855896,0.18553420901298523,0.4067956848113693
2026-05-07T11:57:28.325373,37,-0.31055888533592224,-0.2955593764781952,0.4287215486598149
2026-05-07T11:57:28.346354,38,0.23247812688350677,0.18088014423847198,0.2945567959816821
2026-05-07T11:57:28.366342,39,-0.0843885987997055,0.031735219061374664,0.09015852558827199
2026-05-07T11:57:28.387318,40,0.0879809707403183,-0.13186436891555786,0.15852085983209618
2026-05-07T11:57:28.407301,41,-0.18205970525741577,0.3066176772117615,0.3565951994308856
2026-05-07T11:57:28.428282,42,0.1838919222354889,-0.2627255320549011,0.32068823529558105
2026-05-07T11:57:28.448263,43,-0.17602857947349548,0.16764172911643982,0.2430839569626233
2026-05-07T11:57:28.469245,44,0.4386990964412689,-0.13187626004219055,0.4580919614892857
2026-05-07T11:57:28.489233,45,-0.4865666627883911,0.09258903563022614,0.49529773556515194
2026-05-07T11:57:28.510208,46,0.22737707197666168,-0.11005787551403046,0.2526124874651723
2026-05-07T11:57:28.530197,47,-0.27095597982406616,0.03399282693862915,0.2730799430307897
2026-05-07T11:57:28.551178,48,0.3495303988456726,0.174227774143219,0.3905468179362309
2026-05-07T11:57:28.571160,49,-0.07954825460910797,-0.1919584572315216,0.20778829157115994
2026-05-07T11:57:28.592142,50,0.05937742441892624,0.10135459899902344,0.11746673260493007
2026-05-07T11:57:28.612123,51,-0.08297251164913177,-0.09726518392562866,0.12784738438251947
2026-05-07T11:57:28.633105,52,0.03311572223901749,0.09778378158807755,0.10323913502677466
2026-05-07T11:57:28.653087,53,0.02272588387131691,-0.35033372044563293,0.35107005209646047
2026-05-07T11:57:28.674073,54,-0.045945391058921814,0.40050530433654785,0.40313208475792156
2026-05-07T11:57:28.694052,55,0.024858584627509117,-0.34759992361068726,0.3484876699739011
2026-05-07T11:57:28.715034,56,-0.1262286752462387,0.3380495011806488,0.36084781238481395
2026-05-07T11:57:28.735015,57,0.17755372822284698,-0.23550692200660706,0.29493869993417055
2026-05-07T11:57:28.755997,58,-0.12378783524036407,0.21117879450321198,0.24478543952066542
2026-05-07T11:57:28.775978,59,-0.021394919604063034,-0.33697184920310974,0.33765036611890065
2026-05-07T11:57:28.796979,60,0.14227783679962158,0.39998048543930054,0.42453194411803485
2026-05-07T11:57:28.816980,61,-0.0628567636013031,-0.3026314973831177,0.309090271504585
2026-05-07T11:57:28.837976,62,-0.008925437927246094,0.34817779064178467,0.34829217237599175
2026-05-07T11:57:28.857982,63,-0.23511284589767456,-0.4607609212398529,0.5172800758273042
2026-05-07T11:57:28.878886,64,0.37292778491973877,0.4645635783672333,0.59573018314545
2026-05-07T11:57:28.898874,65,-0.11886560916900635,-0.41789188981056213,0.43446825501129765
2026-05-07T11:57:28.919858,66,-0.14849518239498138,0.4076118469238281,0.43381820725641873
