timestamp,pkt,real,imag,mag
2026-05-07T11:57:27.775280,1,-0.3928491771221161,-0.4086848497390747,0.5668807479283221
2026-05-07T11:57:27.775381,2,0.19535790383815765,0.35552293062210083,0.40566151504692427
2026-05-07T11:57:27.775464,3,-0.1309565156698227,-0.19774383306503296,0.2371755310137033
2026-05-07T11:57:27.775541,4,0.047975093126297,0.16160787642002106,0.16857851370048815
2026-05-07T11:57:27.775619,5,0.07812236994504929,-0.24434737861156464,0.25653215416429664
2026-05-07T11:57:27.775704,6,-0.19285434484481812,0.18462632596492767,0.2669825435582479
2026-05-07T11:57:27.775779,7,0.14778313040733337,-0.12170387804508209,0.19144630465016324
2026-05-07T11:57:27.775855,8,0.139619380235672,0.17527535557746887,0.22408708488041273
2026-05-07T11:57:27.775943,9,-0.3426567018032074,-0.2304099202156067,0.4129192979559256
2026-05-07T11:57:27.776020,10,0.4112735986709595,0.260579913854599,0.4868756149862423
2026-05-07T11:57:27.792845,11,-0.4355071783065796,-0.23056834936141968,0.4927760810792348
2026-05-07T11:57:27.813824,12,0.20689186453819275,0.18805621564388275,0.27958788216657104
2026-05-07T11:57:27.833803,13,0.10133541375398636,-0.13392731547355652,0.16794460965045926
2026-05-07T11:57:27.854786,14,-0.23565898835659027,0.026562117040157318,0.23715122781656975
2026-05-07T11:57:27.874774,15,-0.05199453607201576,-0.05423751473426819,0.07513414527293238
2026-05-07T11:57:27.895749,16,0.2256729006767273,-0.018535785377025604,0.2264328453192937
2026-05-07T11:57:27.915731,17,0.03632352501153946,-0.057970546185970306,0.06841039902210518
2026-05-07T11:57:27.936719,18,-0.3229513168334961,0.16615353524684906,0.36318666043718495
2026-05-07T11:57:27.956699,19,0.5782580375671387,-0.14899158477783203,0.5971439109173
2026-05-07T11:57:27.977678,20,-0.7208328247070312,0.17734843492507935,0.7423290567837775
2026-05-07T11:57:27.997663,21,0.6800986528396606,-0.2481680065393448,0.7239623864981064
2026-05-07T11:57:28.018641,22,-0.6507407426834106,0.32824310660362244,0.7288395236408038
2026-05-07T11:57:28.038630,23,0.699668824672699,-0.2638898491859436,0.747779591004098
2026-05-07T11:57:28.059611,24,-0.5582219362258911,0.16488617658615112,0.5820645851733142
2026-05-07T11:57:28.079592,25,0.4967181086540222,-0.19772936403751373,0.5346267678179878
2026-05-07T11:57:28.100572,26,-0.32705435156822205,0.07781550288200378,0.3361841777485807
2026-05-07T11:57:28.120554,27,0.2563195824623108,-0.15180182456970215,0.29789851006063117
2026-05-07T11:57:28.141536,28,-0.25580376386642456,0.19497168064117432,0.32163569742843157
2026-05-07T11:57:28.161522,29,0.1988007128238678,-0.136280819773674,0.24102735375359904
2026-05-07T11:57:28.182500,30,-0.20279964804649353,0.001947641372680664,0.20280900018169368
2026-05-07T11:57:28.202488,31,0.04883863031864166,0.11182088404893875,0.12202098967344573
2026-05-07T11:57:28.223469,32,-0.02584606409072876,0.13660049438476562,0.13902414932357776
2026-05-07T11:57:28.243451,33,0.06613797694444656,-0.3337441682815552,0.3402343337411014
2026-05-07T11:57:28.264433,34,0.05035972595214844,0.3165605068206787,0.32054119310400725
2026-05-07T11:57:28.284414,35,-0.024582643061876297,-0.2913813889026642,0.29241651823854486
2026-05-07T11:57:28.305400,36,-0.14841189980506897,0.2137410044670105,0.2602139677156406
2026-05-07T11:57:28.325373,37,0.3094939887523651,-0.1878274828195572,0.36202996060572135
2026-05-07T11:57:28.346354,38,-0.38497060537338257,-0.006732508540153503,0.38502947117433994
2026-05-07T11:57:28.366342,39,0.06027510017156601,0.10407508909702301,0.120269330551249
2026-05-07T11:57:28.387318,40,0.21885421872138977,-0.11210346221923828,0.24589500867990408
2026-05-07T11:57:28.407301,41,-0.22011946141719818,0.16105230152606964,0.27274607443818777
2026-05-07T11:57:28.428282,42,0.12284483015537262,-0.08756355196237564,0.15085830414057427
2026-05-07T11:57:28.448263,43,0.05335954576730728,-0.06615854054689407,0.08499525640756893
2026-05-07T11:57:28.469245,44,-0.10459508001804352,0.23299849033355713,0.255398565504385
2026-05-07T11:57:28.489233,45,-0.13681170344352722,-0.2574317753314972,0.29152797661536034
2026-05-07T11:57:28.510208,46,0.3214603364467621,0.2108202576637268,0.3844241524018303
2026-05-07T11:57:28.530197,47,-0.29277467727661133,-0.25011110305786133,0.38506178144194475
2026-05-07T11:57:28.551178,48,0.4206523299217224,0.26529407501220703,0.497322158067742
2026-05-07T11:57:28.571160,49,-0.535649299621582,-0.3613591492176056,0.646142868805625
2026-05-07T11:57:28.592142,50,0.3610914349555969,0.25821298360824585,0.4439154979296897
2026-05-07T11:57:28.612123,51,-0.2547529339790344,-0.03579452633857727,0.25725533130866185
2026-05-07T11:57:28.633105,52,0.22414889931678772,-0.0917767658829689,0.24221004071025776
2026-05-07T11:57:28.653087,53,-0.09740586578845978,0.19057251513004303,0.214022863762239
2026-05-07T11:57:28.674073,54,0.0716501921415329,-0.36385443806648254,0.3708420177576893
2026-05-07T11:57:28.694052,55,-0.11008316278457642,0.3742697238922119,0.39012322277840383
2026-05-07T11:57:28.715034,56,0.087312251329422,-0.19149279594421387,0.21045883238948296
2026-05-07T11:57:28.735015,57,-0.039431631565093994,0.13750404119491577,0.14304619852627476
2026-05-07T11:57:28.755997,58,-0.003405272960662842,-0.22906625270843506,0.22909156251119606
2026-05-07T11:57:28.775978,59,-0.013377010822296143,0.14214551448822021,0.14277356795871093
2026-05-07T11:57:28.796979,60,0.09342801570892334,0.04654791206121445,0.10438152248633557
2026-05-07T11:57:28.816980,61,-0.10223877429962158,-0.026191994547843933,0.10554045455977176
2026-05-07T11:57:28.837976,62,0.07131153345108032,0.10193218290805817,0.12440058165276549
2026-05-07T11:57:28.857982,63,-0.11045622825622559,-0.01470385491847992,0.11143061388171167
2026-05-07T11:57:28.878886,64,0.26437103748321533,-0.12840953469276428,0.293906539668589
2026-05-07T11:57:28.898874,65,-0.41633883118629456,0.1943444162607193,0.4594646607578102
2026-05-07T11:57:28.919858,66,0.32463034987449646,-0.29920142889022827,0.4414820031548198
2026-05-07T11:57:28.939838,67,-0.34163394570350647,0.14360272884368896,0.3705880416153501
2026-05-07T11:57:28.960820,68,0.4069066047668457,0.07433420419692993,0.4136406156514044
2026-05-07T11:57:28.980801,69,-0.26405996084213257,0.04884134232997894,0.26853889781657847
2026-05-07T11:57:29.001783,70,0.24225957691669464,-0.2602285146713257,0.3555398465093614
2026-05-07T11:57:29.021766,71,-0.22923976182937622,0.1438031643629074,0.27061082477309456
2026-05-07T11:57:29.042746,72,0.2100900560617447,-0.006658479571342468,0.21019554468691531
2026-05-07T11:57:29.062728,73,0.0038542747497558594,-0.29254063963890076,0.2925660289134468
2026-05-07T11:57:29.083709,74,-0.282245397567749,0.5191961526870728,0.5909544055282394
2026-05-07T11:57:29.103692,75,0.39021438360214233,-0.29823583364486694,0.4911332585356531
2026-05-07T11:57:29.124673,76,-0.384707510471344,0.057196252048015594,0.3889360871163788
2026-05-07T11:57:29.144655,77,0.3653967082500458,-0.14676932990550995,0.3937714954143856
2026-05-07T11:57:29.165644,78,-0.5205777883529663,0.13404470682144165,0.5375585709048941
2026-05-07T11:57:29.185629,79,0.6312329769134521,-0.08225096762180328,0.636569157922171
2026-05-07T11:57:29.206608,80,-0.48159071803092957,0.02900680899620056,0.482463485314369
2026-05-07T11:57:29.226589,81,0.2894755005836487,0.03943851590156555,0.29214972526886285
2026-05-07T11:57:29.247564,82,-0.11959362030029297,-0.012809544801712036,0.12027767230270843
2026-05-07T11:57:29.267555,83,-0.06469252705574036,-0.0012600570917129517,0.064704797354849
2026-05-07T11:57:29.288535,84,0.21536466479301453,-0.0432361364364624,0.21966179079521295
2026-05-07T11:57:29.308529,85,-0.23449859023094177,0.0974782407283783,0.2539519565504444
2026-05-07T11:57:29.329498,86,0.27780216932296753,-0.163142129778862,0.32216362269711607
2026-05-07T11:57:29.349482,87,-0.22991713881492615,0.13674485683441162,0.26750896544135816
2026-05-07T11:57:29.370466,88,0.3022392690181732,-0.07444478571414948,0.31127255236635515
2026-05-07T11:57:29.390445,89,-0.33216163516044617,0.07165996730327606,0.33980362385702706
2026-05-07T11:57:29.411428,90,0.16748693585395813,0.010274648666381836,0.16780179405168905
2026-05-07T11:57:29.431408,91,0.021346449851989746,-0.0448831170797348,0.04970075572943227
2026-05-07T11:57:29.452389,92,-0.06753876805305481,-0.11335569620132446,0.13195074479293895
2026-05-07T11:57:29.472372,93,0.17323298752307892,0.15880140662193298,0.23500543549304495
2026-05-07T11:57:29.493361,94,-0.39112094044685364,-0.1408824324607849,0.4157203986240017
2026-05-07T11:57:29.513342,95,0.34340837597846985,0.055620044469833374,0.3478834604274776
2026-05-07T11:57:29.534317,96,-0.10421384871006012,-0.020656369626522064,0.1062412907918141
2026-05-07T11:57:29.554305,97,0.14119493961334229,-0.08104906976222992,0.16280344800322316
2026-05-07T11:57:29.575287,98,-0.27127084136009216,0.18859803676605225,0.33038929892510366
2026-05-07T11:57:29.595268,99,0.23989583551883698,-0.2918517589569092,0.37779288122663546
2026-05-07T11:57:29.616244,100,-0.30066150426864624,0.32323411107063293,0.44144946563418497
2026-05-07T11:57:29.636226,101,0.1073620617389679,-0.3559078872203827,0.37174862001965603
2026-05-07T11:57:29.657214,102,-0.14355948567390442,0.2625791132450104,0.29926095074281234
2026-05-07T11:57:29.677196,103,0.2195434272289276,-0.09935381263494492,0.2409782075718117
2026-05-07T11:57:29.698182,104,-0.2895826995372772,-0.08817735314369202,0.3027100683471304
2026-05-07T11:57:29.718161,105,0.180784672498703,0.06553491950035095,0.19229644688444136
2026-05-07T11:57:29.739136,106,-0.0719597339630127,0.08677259087562561,0.11272837193580092
2026-05-07T11:57:29.759118,107,0.07857168465852737,-0.118187814950943,0.1419220533707056
2026-05-07T11:57:29.780103,108,-0.33372440934181213,-0.12866072356700897,0.35766683265201943
2026-05-07T11:57:29.800088,109,0.498307466506958,0.256403386592865,0.5604043431602518
2026-05-07T11:57:29.821069,110,-0.4007280170917511,-0.29030641913414,0.4948340738800974
2026-05-07T11:57:29.841051,111,0.10030561685562134,0.3757866621017456,0.388943224888104
2026-05-07T11:57:29.862027,112,0.22619923949241638,-0.5250104665756226,0.5716660615786986
2026-05-07T11:57:29.882021,113,-0.3294632136821747,0.5432347655296326,0.6353345730005736
2026-05-07T11:57:29.903021,114,0.3167547285556793,-0.5388895273208618,0.6250883783262043
2026-05-07T11:57:29.923022,115,-0.3075978457927704,0.29070478677749634,0.4232324512507312
2026-05-07T11:57:29.944023,116,0.33749493956565857,-0.18729792535305023,0.38598360985148616
2026-05-07T11:57:29.963940,117,-0.2876971364021301,0.2175881713628769,0.3607135353864983
2026-05-07T11:57:29.984922,118,0.3038195073604584,-0.16197872161865234,0.34430132051731155
2026-05-07T11:57:30.004907,119,-0.4321788549423218,0.09898588806390762,0.4433697877562891
2026-05-07T11:57:30.025887,120,0.47023487091064453,0.08690040558576584,0.4781971500451682
2026-05-07T11:57:30.045873,121,-0.30035412311553955,-0.2463517189025879,0.3884607685195049
2026-05-07T11:57:30.066849,122,0.08921176195144653,0.3466377258300781,0.3579335852349287
2026-05-07T11:57:30.086831,123,0.06893545389175415,-0.16203941404819489,0.17609335168695184
2026-05-07T11:57:30.107813,124,-0.06862355768680573,-0.09852709621191025,0.12006990196358691
2026-05-07T11:57:30.127794,125,0.02661294862627983,0.20935463905334473,0.21103936582481778
2026-05-07T11:57:30.148776,126,0.011670611798763275,0.08856339752674103,0.08932904657073751
2026-05-07T11:57:30.168758,127,0.09900601208209991,-0.11939448118209839,0.15510394116573364
2026-05-07T11:57:30.189741,128,-0.12029805034399033,0.030390840023756027,0.12407749221319217
2026-05-07T11:57:30.209727,129,0.008580940775573254,0.16275593638420105,0.1629819848108741
2026-05-07T11:57:30.230704,130,0.1052064448595047,-0.27091696858406067,0.29062759660216875
2026-05-07T11:57:30.250686,131,-0.14218151569366455,0.5451571345329285,0.5633931884014052
2026-05-07T11:57:30.271667,132,-0.0034767091274261475,-0.3475590646266937,0.3475764533315498
2026-05-07T11:57:30.291656,133,0.2408105880022049,0.13561181724071503,0.2763698685987616
2026-05-07T11:57:30.312652,134,-0.3147113025188446,0.11297160387039185,0.33437372386920067
2026-05-07T11:57:30.332619,135,0.5741929411888123,-0.039910197257995605,0.5755782809976684
2026-05-07T11:57:30.353603,136,-0.654653787612915,0.31616735458374023,0.7270030108193611
2026-05-07T11:57:30.373664,137,0.4218961000442505,0.04464629292488098,0.4242518246330621
2026-05-07T11:57:30.394577,138,-0.1731625497341156,0.17762689292430878,0.24806568025497586
2026-05-07T11:57:30.414550,139,-0.09207578003406525,-0.21093618869781494,0.2301565227649257
2026-05-07T11:57:30.435530,140,0.13707643747329712,0.745506763458252,0.7580041451551361
2026-05-07T11:57:30.455510,141,-0.11639628559350967,-0.2701096832752228,0.29412129521509833
