timestamp,pkt,real,imag,mag
2026-05-07T11:57:27.775280,1,-0.10986635088920593,0.07768461108207703,0.1345567309973146
2026-05-07T11:57:27.775381,2,0.14869672060012817,-0.04844772815704346,0.1563902077523122
2026-05-07T11:57:27.775464,3,-0.14676295220851898,-0.2540126442909241,0.29336289404188043
2026-05-07T11:57:27.775541,4,0.06731939315795898,0.5863935351371765,0.5902451005691034
2026-05-07T11:57:27.775619,5,-0.05282752960920334,-0.44198405742645264,0.4451299303616429
2026-05-07T11:57:27.775704,6,-0.2679089307785034,0.2989080548286438,0.40139907876367187
2026-05-07T11:57:27.775779,7,0.44299837946891785,-0.1937636435031891,0.48352033437666125
2026-05-07T11:57:27.775855,8,-0.5108321905136108,0.0006805136799812317,0.5108326437922723
2026-05-07T11:57:27.775943,9,0.49588099122047424,0.08046538382768631,0.5023670326049838
2026-05-07T11:57:27.776020,10,-0.3336109519004822,-0.17702874541282654,0.3776710790229842
2026-05-07T11:57:27.792845,11,0.33530712127685547,0.2377254217863083,0.4110282736533462
2026-05-07T11:57:27.813824,12,-0.347922682762146,-0.11526606976985931,0.36651938559999653
2026-05-07T11:57:27.833803,13,0.2761548161506653,0.03847326338291168,0.27882194045400843
2026-05-07T11:57:27.854786,14,-0.23223908245563507,-0.18790410459041595,0.29873557528650857
2026-05-07T11:57:27.874774,15,0.34191304445266724,0.30369389057159424,0.45731226655033325
2026-05-07T11:57:27.895749,16,-0.3813053369522095,-0.30526596307754517,0.48844761049870966
2026-05-07T11:57:27.915731,17,0.33798813819885254,0.2518545985221863,0.42150530288467103
2026-05-07T11:57:27.936719,18,-0.27129772305488586,-0.2821970283985138,0.3914557668137195
2026-05-07T11:57:27.956699,19,0.16903361678123474,0.4250275492668152,0.45740658197920625
2026-05-07T11:57:27.977678,20,-0.09892356395721436,-0.32819435000419617,0.3427789417112345
2026-05-07T11:57:27.997663,21,-0.04560605809092522,-0.017413966357707977,0.048817607058316885
2026-05-07T11:57:28.018641,22,0.16738945245742798,0.24135752022266388,0.29372211588852337
2026-05-07T11:57:28.038630,23,-0.09034737944602966,-0.2260771244764328,0.2434615271132122
2026-05-07T11:57:28.059611,24,0.09368425607681274,0.2841314673423767,0.29917792460473736
2026-05-07T11:57:28.079592,25,-0.22998404502868652,-0.40829864144325256,0.4686154517001788
2026-05-07T11:57:28.100572,26,0.18673188984394073,0.30610448122024536,0.3585648506306846
2026-05-07T11:57:28.120554,27,-0.1310584396123886,-0.21345162391662598,0.2504753687416766
2026-05-07T11:57:28.141536,28,0.15135005116462708,0.28040847182273865,0.3186467465038657
2026-05-07T11:57:28.161522,29,-0.06921303272247314,-0.2822498083114624,0.29061210950423144
2026-05-07T11:57:28.182500,30,-0.031928613781929016,0.0329008549451828,0.045846511690198925
2026-05-07T11:57:28.202488,31,-0.0036613643169403076,0.12823094427585602,0.1282832048965844
2026-05-07T11:57:28.223469,32,0.13374164700508118,0.002367159351706505,0.13376259412492011
2026-05-07T11:57:28.243451,33,-0.0705723911523819,-0.1152350902557373,0.13512804453263103
2026-05-07T11:57:28.264433,34,-0.09387966990470886,0.07783390581607819,0.1219487979276681
2026-05-07T11:57:28.284414,35,0.2573367953300476,-0.21095311641693115,0.33275132389932593
2026-05-07T11:57:28.305400,36,-0.42033255100250244,0.21164390444755554,0.4706087501546028
2026-05-07T11:57:28.325373,37,0.3233559727668762,-0.10471440851688385,0.33988850006296717
2026-05-07T11:57:28.346354,38,-0.07128384709358215,0.23081719875335693,0.24157393505262084
2026-05-07T11:57:28.366342,39,-0.009727180004119873,-0.20692099630832672,0.20714950336426854
2026-05-07T11:57:28.387318,40,-0.03321629762649536,0.19629605114459991,0.19908656941887193
2026-05-07T11:57:28.407301,41,0.08750837296247482,-0.3749457597732544,0.38502212678037423
2026-05-07T11:57:28.428282,42,-0.33717426657676697,0.2594990134239197,0.42547176640708884
2026-05-07T11:57:28.448263,43,0.5388870239257812,-0.017931558191776276,0.5391852792266965
2026-05-07T11:57:28.469245,44,-0.3871437907218933,-0.08346271514892578,0.3960383056151865
2026-05-07T11:57:28.489233,45,0.22135096788406372,0.1006331816315651,0.24315280839115014
2026-05-07T11:57:28.510208,46,-0.0729837417602539,-0.30547213554382324,0.31406982050975757
2026-05-07T11:57:28.530197,47,0.02624991536140442,0.6180257797241211,0.6185829956118166
2026-05-07T11:57:28.551178,48,-0.11470316350460052,-0.5946419835090637,0.6056037518621865
2026-05-07T11:57:28.571160,49,0.03854668140411377,0.3418651223182678,0.3440314062770352
2026-05-07T11:57:28.592142,50,0.0069832876324653625,-0.3138958811759949,0.3139735506780978
2026-05-07T11:57:28.612123,51,0.07130123674869537,0.4303349256515503,0.4362018048993136
2026-05-07T11:57:28.633105,52,-0.0066987574100494385,-0.3858931064605713,0.3859512442843377
2026-05-07T11:57:28.653087,53,-0.12265003472566605,0.19121648371219635,0.22717124523465496
2026-05-07T11:57:28.674073,54,0.2618703544139862,0.03383985161781311,0.26404775719256235
2026-05-07T11:57:28.694052,55,-0.09120766818523407,-0.029782943427562714,0.09594718575860972
2026-05-07T11:57:28.715034,56,-0.10950963199138641,-0.012991968542337418,0.11027760763407034
2026-05-07T11:57:28.735015,57,0.13945114612579346,0.10202713310718536,0.17278934586909206
2026-05-07T11:57:28.755997,58,0.00978618860244751,-0.06336800754070282,0.06411921605136203
2026-05-07T11:57:28.775978,59,0.016089990735054016,0.022523632273077965,0.027680350659393088
2026-05-07T11:57:28.796979,60,-0.08937335014343262,-0.05864870548248291,0.10689839274110546
2026-05-07T11:57:28.816980,61,0.06396298110485077,0.032003000378608704,0.07152240897126386
2026-05-07T11:57:28.837976,62,-0.04874046891927719,-0.08240397274494171,0.09573948002062745
2026-05-07T11:57:28.857982,63,-0.10869495570659637,0.0592181533575058,0.12377957457970205
2026-05-07T11:57:28.878886,64,0.13001257181167603,0.12158574908971786,0.1780066381087909
2026-05-07T11:57:28.898874,65,-0.017281994223594666,-0.2433253973722458,0.24393834534715053
2026-05-07T11:57:28.919858,66,-0.10506410896778107,0.16684208810329437,0.1971668059178857
2026-05-07T11:57:28.939838,67,0.16085296869277954,-0.18261641263961792,0.24335659371104684
2026-05-07T11:57:28.960820,68,-0.1686038076877594,0.3323673903942108,0.3726866326610987
2026-05-07T11:57:28.980801,69,0.2909928560256958,-0.4784211814403534,0.5599675607647061
2026-05-07T11:57:29.001783,70,-0.3597658574581146,0.49943995475769043,0.6155255807851826
2026-05-07T11:57:29.021766,71,0.19764816761016846,-0.39896345138549805,0.4452377271762647
2026-05-07T11:57:29.042746,72,-0.2001194804906845,0.38135117292404175,0.4306698544853167
