timestamp,pkt,real,imag,mag
2026-05-07T11:57:28.038630,23,-0.04863857477903366,-0.16607314348220825,0.17304912580708917
2026-05-07T11:57:28.059611,24,-0.029939712956547737,0.0326409637928009,0.04429242519035746
2026-05-07T11:57:28.079592,25,0.06660015881061554,0.10423865914344788,0.1236983395750449
2026-05-07T11:57:28.100572,26,0.08348792046308517,-0.1536477506160736,0.17486527423313522
2026-05-07T11:57:28.120554,27,-0.20987410843372345,0.07929997146129608,0.2243560270298364
2026-05-07T11:57:28.141536,28,0.25525325536727905,0.14563506841659546,0.29387718102687016
2026-05-07T11:57:28.161522,29,-0.0859198123216629,-0.16772158443927765,0.1884482529401945
2026-05-07T11:57:28.182500,30,0.0955926850438118,-0.07206247746944427,0.11971199644530019
2026-05-07T11:57:28.202488,31,-0.10914154350757599,0.13594292104244232,0.1743340308166131
2026-05-07T11:57:28.223469,32,0.05040682479739189,-0.09519430994987488,0.10771631553756288
2026-05-07T11:57:28.243451,33,-0.042029187083244324,0.19902904331684113,0.20341831935815263
2026-05-07T11:57:28.264433,34,-0.10247482359409332,-0.15474100410938263,0.1855959800842155
2026-05-07T11:57:28.284414,35,-0.046977199614048004,0.003638532944023609,0.047117896871176845
2026-05-07T11:57:28.305400,36,0.2942132353782654,0.08192178606987,0.3054056432101806
2026-05-07T11:57:28.325373,37,-0.13368867337703705,-0.11406648904085159,0.1757379449960048
2026-05-07T11:57:28.346354,38,-0.05405541509389877,-0.05634495988488197,0.07808163936164927
2026-05-07T11:57:28.366342,39,0.14152780175209045,0.1702149510383606,0.22136677308433286
2026-05-07T11:57:28.387318,40,-0.1466544270515442,-0.16297273337841034,0.21924331870925307
2026-05-07T11:57:28.407301,41,-0.024975227192044258,0.14387255907058716,0.14602422821851796
2026-05-07T11:57:28.428282,42,0.183488667011261,-0.12331265211105347,0.22107487666451633
2026-05-07T11:57:28.448263,43,-0.035434313118457794,0.16770684719085693,0.17140938463478114
2026-05-07T11:57:28.469245,44,-0.21737849712371826,-0.06871122121810913,0.22797947919286576
2026-05-07T11:57:28.489233,45,0.30086550116539,-0.13212957978248596,0.32860048028722905
2026-05-07T11:57:28.510208,46,-0.268218457698822,0.19187653064727783,0.329784390266687
2026-05-07T11:57:28.530197,47,0.24097740650177002,-0.22016149759292603,0.32640648808912986
2026-05-07T11:57:28.551178,48,-0.2734875977039337,0.46866166591644287,0.5426225421021912
2026-05-07T11:57:28.571160,49,0.11635281145572662,-0.4545239806175232,0.4691801633595036
2026-05-07T11:57:28.592142,50,0.08808694779872894,0.17690759897232056,0.19762491985234906
2026-05-07T11:57:28.612123,51,-0.34569206833839417,-0.15745210647583008,0.3798607270378883
2026-05-07T11:57:28.633105,52,0.5265354514122009,0.3284807801246643,0.6205958463486186
2026-05-07T11:57:28.653087,53,-0.4706949293613434,-0.3162679374217987,0.5670794695344902
2026-05-07T11:57:28.674073,54,0.3549082279205322,0.2088053822517395,0.4117760773806408
2026-05-07T11:57:28.694052,55,-0.40552645921707153,-0.5131779909133911,0.6540667851856107
2026-05-07T11:57:28.715034,56,0.35383141040802,0.7494285702705383,0.8287580159063753
2026-05-07T11:57:28.735015,57,-0.21727657318115234,-0.736801028251648,0.768169814875611
2026-05-07T11:57:28.755997,58,0.022319436073303223,0.7152785062789917,0.7156266476112637
2026-05-07T11:57:28.775978,59,0.12398114800453186,-0.7108315229415894,0.7215627339795071
2026-05-07T11:57:28.796979,60,-0.019712910056114197,0.6520043015480042,0.6523022367430462
2026-05-07T11:57:28.816980,61,0.0876844972372055,-0.4446065127849579,0.45317052228332594
2026-05-07T11:57:28.837976,62,-0.24684615433216095,0.20679213106632233,0.32201864756490123
2026-05-07T11:57:28.857982,63,0.10829438269138336,-0.00784274935722351,0.10857799979732552
2026-05-07T11:57:28.878886,64,0.022179771214723587,-0.11706149578094482,0.11914418175307447
2026-05-07T11:57:28.898874,65,0.20220732688903809,0.2111080437898636,0.2923258613266935
2026-05-07T11:57:28.919858,66,-0.3533788025379181,-0.14684376120567322,0.3826743632491752
2026-05-07T11:57:28.939838,67,-0.13496249914169312,0.042416900396347046,0.14147109108862185
2026-05-07T11:57:28.960820,68,0.4433271884918213,-0.14263129234313965,0.46570664759216934
2026-05-07T11:57:28.980801,69,-0.3529326617717743,0.09786919504404068,0.3662510656419693
2026-05-07T11:57:29.001783,70,0.24291038513183594,-0.014948755502700806,0.24336992520847023
2026-05-07T11:57:29.021766,71,-0.09019604325294495,0.15947575867176056,0.18321529363680514
2026-05-07T11:57:29.042746,72,-0.04243147373199463,-0.0713033676147461,0.08297349092494886
2026-05-07T11:57:29.062728,73,-0.08833038061857224,-0.12040688842535019,0.14933209608284673
2026-05-07T11:57:29.083709,74,0.17203225195407867,0.1063738465309143,0.20226341967388498
2026-05-07T11:57:29.103692,75,-0.026327885687351227,0.027614474296569824,0.038153856363966
2026-05-07T11:57:29.124673,76,0.09704103320837021,-0.07154509425163269,0.12056393589138924
2026-05-07T11:57:29.144655,77,-0.2572106420993805,-0.04971930384635925,0.26197199007554645
2026-05-07T11:57:29.165644,78,0.15594643354415894,0.19403623044490814,0.2489364353814288
2026-05-07T11:57:29.185629,79,-0.18435586988925934,-0.15299968421459198,0.23957460243604786
2026-05-07T11:57:29.206608,80,0.22649884223937988,0.027764353901147842,0.2281941824046522
2026-05-07T11:57:29.226589,81,-0.25480884313583374,-0.09713777899742126,0.2726963414656929
2026-05-07T11:57:29.247564,82,0.22319048643112183,0.059408217668533325,0.2309617491272367
2026-05-07T11:57:29.267555,83,-0.1481115221977234,0.19336029887199402,0.2435677076042585
2026-05-07T11:57:29.288535,84,0.22712638974189758,-0.21241238713264465,0.3109749493521574
2026-05-07T11:57:29.308529,85,-0.44828224182128906,-0.06849277019500732,0.4534845398702218
2026-05-07T11:57:29.329498,86,0.5159240961074829,0.2912500202655792,0.592456114196675
2026-05-07T11:57:29.349482,87,-0.37814754247665405,-0.30706650018692017,0.48711949193003634
2026-05-07T11:57:29.370466,88,0.23598989844322205,0.2932085394859314,0.37638076437925894
2026-05-07T11:57:29.390445,89,-0.2017148733139038,-0.0887380838394165,0.22037090924061545
2026-05-07T11:57:29.411428,90,-0.07206974178552628,-0.2650415897369385,0.27466541822973645
2026-05-07T11:57:29.431408,91,0.32522305846214294,0.403545618057251,0.5182847707666888
2026-05-07T11:57:29.452389,92,-0.4213690459728241,-0.42664608359336853,0.5996488585410695
2026-05-07T11:57:29.472372,93,0.2906422019004822,0.39338061213493347,0.4891024386866371
2026-05-07T11:57:29.493361,94,-0.2376813441514969,-0.25940677523612976,0.3518299253845105
2026-05-07T11:57:29.513342,95,0.14884214103221893,0.22582589089870453,0.2704649994865298
2026-05-07T11:57:29.534317,96,0.008964680135250092,-0.26233145594596863,0.2624845867258857
2026-05-07T11:57:29.554305,97,0.001364290714263916,0.2972244620323181,0.2972275931328616
2026-05-07T11:57:29.575287,98,-0.3338686525821686,-0.18070876598358154,0.379636583169143
2026-05-07T11:57:29.595268,99,0.3332856297492981,-0.056460753083229065,0.3380342107481306
2026-05-07T11:57:29.616244,100,-0.1600218415260315,0.07689429074525833,0.17753794443610824
2026-05-07T11:57:29.636226,101,0.33662015199661255,-0.12630754709243774,0.35953681756216693
2026-05-07T11:57:29.657214,102,-0.25918638706207275,0.4723014831542969,0.5387450920686324
2026-05-07T11:57:29.677196,103,0.004464843310415745,-0.6067584156990051,0.606774842793728
2026-05-07T11:57:29.698182,104,0.03327731788158417,0.4396756887435913,0.44093320487069626
2026-05-07T11:57:29.718161,105,-0.04757269471883774,-0.3189614415168762,0.322489631550125
2026-05-07T11:57:29.739136,106,0.082076795399189,0.1779536008834839,0.1959696007303138
2026-05-07T11:57:29.759118,107,-0.04398053139448166,-0.06809556484222412,0.08106351271023565
2026-05-07T11:57:29.780103,108,-0.0789853036403656,0.18201163411140442,0.19841097031934626
2026-05-07T11:57:29.800088,109,0.012054532766342163,-0.42898261547088623,0.4291519499390129
2026-05-07T11:57:29.821069,110,0.007178068161010742,0.7832868099212646,0.7833196992666248
2026-05-07T11:57:29.841051,111,-0.008272886276245117,-0.7498307824134827,0.7498764184198322
2026-05-07T11:57:29.862027,112,-0.010909207165241241,0.42384764552116394,0.42398801564998084
2026-05-07T11:57:29.882021,113,0.0547647550702095,-0.2619082033634186,0.26757257966195613
2026-05-07T11:57:29.903021,114,0.12253955006599426,0.2514721155166626,0.27973946130784266
2026-05-07T11:57:29.923022,115,-0.29411470890045166,-0.09129153937101364,0.30795715148755154
2026-05-07T11:57:29.944023,116,0.12446531653404236,0.025018073618412018,0.12695479127427858
2026-05-07T11:57:29.963940,117,-0.034834541380405426,-0.05925064533948898,0.06873197397375609
2026-05-07T11:57:29.984922,118,0.17483767867088318,0.21388940513134003,0.2762551203334727
2026-05-07T11:57:30.004907,119,-0.36527174711227417,-0.22134290635585785,0.4271020152522243
2026-05-07T11:57:30.025887,120,0.3207017183303833,0.03668537735939026,0.3227931366247761
2026-05-07T11:57:30.045873,121,-0.22137711942195892,0.028791949152946472,0.22324158514844433
2026-05-07T11:57:30.066849,122,0.25582820177078247,-0.06508392840623856,0.2639772462885022
2026-05-07T11:57:30.086831,123,-0.14799898862838745,0.14315176010131836,0.20590319826348244
2026-05-07T11:57:30.107813,124,0.07823152095079422,-0.2266608476638794,0.2397817981707179
2026-05-07T11:57:30.127794,125,-0.06972187757492065,0.3296353816986084,0.3369282194773235
2026-05-07T11:57:30.148776,126,0.2269326150417328,-0.5048672556877136,0.5535244869337963
2026-05-07T11:57:30.168758,127,-0.4019743502140045,0.32403507828712463,0.5163159015472157
2026-05-07T11:57:30.189741,128,0.4641698896884918,-0.2533855438232422,0.5288269285049948
2026-05-07T11:57:30.209727,129,-0.39075881242752075,0.17314060032367706,0.42739924774174515
2026-05-07T11:57:30.230704,130,0.5290166735649109,0.05991090089082718,0.5323983066795329
2026-05-07T11:57:30.250686,131,-0.4886857271194458,-0.1773936152458191,0.5198867517260304
2026-05-07T11:57:30.271667,132,0.26466456055641174,0.11970754712820053,0.29047758339322655
2026-05-07T11:57:30.291656,133,-0.0641089454293251,-0.4728790819644928,0.477204969634267
2026-05-07T11:57:30.312652,134,0.10597642511129379,0.6490685343742371,0.6576632610949845
2026-05-07T11:57:30.332619,135,-0.08633550256490707,-0.5231306552886963,0.5302070364545494
2026-05-07T11:57:30.353603,136,0.11950463056564331,0.2418336272239685,0.26974962462055857
2026-05-07T11:57:30.373664,137,-0.07172539830207825,-0.2505398988723755,0.2606046309806714
2026-05-07T11:57:30.394577,138,0.19801081717014313,0.12352906912565231,0.2333831927012698
2026-05-07T11:57:30.414550,139,-0.11504063010215759,-0.19764062762260437,0.22868354610981179
2026-05-07T11:57:30.435530,140,0.3658716678619385,0.18046727776527405,0.4079589632402813
2026-05-07T11:57:30.455510,141,-0.24996808171272278,-0.2737925350666046,0.37073763517255215
2026-05-07T11:57:30.476495,142,0.46402281522750854,0.10741283744573593,0.47629265236806523
2026-05-07T11:57:30.496476,143,-0.22030144929885864,-0.15856267511844635,0.2714311155779594
2026-05-07T11:57:30.517456,144,0.16433492302894592,-0.04440741986036301,0.17022921566401034
2026-05-07T11:57:30.537438,145,-0.12363120913505554,-0.21781669557094574,0.25045715949367847
2026-05-07T11:57:30.558419,146,0.570524275302887,0.05219438299536705,0.5729068007330262
2026-05-07T11:57:30.578401,147,-0.11469224840402603,-0.3844282925128937,0.40117256128547696
2026-05-07T11:57:30.599383,148,0.25797659158706665,-0.2876896858215332,0.38641593799295165
2026-05-07T11:57:30.619371,149,0.32203423976898193,-0.23424679040908813,0.39821804379076725
2026-05-07T11:57:30.640353,150,0.3895612955093384,-0.24937380850315094,0.4625422135614005
2026-05-07T11:57:30.660338,151,0.42583101987838745,-0.382748544216156,0.5725631018414078
2026-05-07T11:57:30.681317,152,0.4558345675468445,-0.5234780311584473,0.694128519855036
2026-05-07T11:57:30.701299,153,0.8263821601867676,-0.26732078194618225,0.86854353669535
2026-05-07T11:57:30.722281,154,0.6014804840087891,-0.5493992567062378,0.8146277161457335
2026-05-07T11:57:30.742262,155,1.0806970596313477,-0.7331874966621399,1.3059364609189592
2026-05-07T11:57:30.763245,156,1.0964659452438354,-0.49806368350982666,1.204286096370308
2026-05-07T11:57:30.783226,157,1.2548046112060547,-0.8991335034370422,1.5436889807558216
2026-05-07T11:57:30.804208,158,1.2932374477386475,-0.9752036333084106,1.6197176367044646
2026-05-07T11:57:30.824190,159,1.430855631828308,-0.8174958229064941,1.647922103621513
2026-05-07T11:57:30.845172,160,1.762570858001709,-1.2267279624938965,2.1474444168455924
2026-05-07T11:57:30.865153,161,1.9348784685134888,-1.1881053447723389,2.2705393628373196
2026-05-07T11:57:30.886136,162,2.102884292602539,-1.5817806720733643,2.6313784301425263
2026-05-07T11:57:30.906116,163,2.455158233642578,-1.8454558849334717,3.0714018583471825
2026-05-07T11:57:30.927098,164,2.8389928340911865,-2.249783515930176,3.6223481583873536
2026-05-07T11:57:30.947080,165,3.5991673469543457,-2.5697855949401855,4.42242055839836
2026-05-07T11:57:30.968062,166,3.764357805252075,-2.789334535598755,4.685165614729765
2026-05-07T11:57:30.988063,167,4.460212707519531,-3.270369052886963,5.530715246548088
2026-05-07T11:57:31.009070,168,5.033360481262207,-3.682544469833374,6.236653870997851
2026-05-07T11:57:31.029066,169,5.863227844238281,-4.534718990325928,7.412227537972218
2026-05-07T11:57:31.050067,170,6.041167259216309,-4.612154006958008,7.600504354167946
2026-05-07T11:57:31.069969,171,7.148690223693848,-5.522047519683838,9.03309364082884
2026-05-07T11:57:31.090957,172,7.884859561920166,-6.018460273742676,9.919318241584078
2026-05-07T11:57:31.110939,173,8.875982284545898,-7.302330017089844,11.493784633186058
2026-05-07T11:57:31.131929,174,10.331560134887695,-8.071853637695312,13.11090980707196
2026-05-07T11:57:31.151909,175,11.69467830657959,-9.497335433959961,15.065353664601927
2026-05-07T11:57:31.172885,176,13.411151885986328,-10.767701148986816,17.198906446134494
2026-05-07T11:57:31.192874,177,15.251419067382812,-12.11475944519043,19.477504459857244
2026-05-07T11:57:31.213857,178,16.837993621826172,-13.52303695678711,21.596077369357815
2026-05-07T11:57:31.233842,179,18.77755355834961,-14.969009399414062,24.013907637792617
2026-05-07T11:57:31.254819,180,21.045738220214844,-17.255659103393555,27.215452748876707
2026-05-07T11:57:31.274801,181,24.13247299194336,-19.478992462158203,31.013019847278525
2026-05-07T11:57:31.295793,182,27.264331817626953,-21.436946868896484,34.682653885214094
2026-05-07T11:57:31.315768,183,29.824951171875,-23.341028213500977,37.87256672669779
2026-05-07T11:57:31.336746,184,32.09974670410156,-24.95785903930664,40.66065009678743
2026-05-07T11:57:31.356728,185,34.494041442871094,-27.019588470458984,43.816629904357875
2026-05-07T11:57:31.377710,186,37.682498931884766,-29.3539981842041,47.76638917847731
2026-05-07T11:57:31.397692,187,40.33399963378906,-31.78986167907715,51.35588410331726
2026-05-07T11:57:31.418676,188,42.40591049194336,-32.371910095214844,53.34980607146932
2026-05-07T11:57:31.438655,189,43.57025146484375,-33.439090728759766,54.92303343294092
2026-05-07T11:57:31.459637,190,44.817466735839844,-33.905696868896484,56.19787900609424
2026-05-07T11:57:31.479619,191,45.37873077392578,-34.20699691772461,56.82735120328643
2026-05-07T11:57:31.500600,192,46.265907287597656,-35.02616500854492,58.02901353935287
2026-05-07T11:57:31.520590,193,47.13446044921875,-35.22191619873047,58.84080847973928
2026-05-07T11:57:31.541564,194,47.39143371582031,-34.77661895751953,58.78232060541245
2026-05-07T11:57:31.561552,195,47.45250701904297,-34.945640563964844,58.931640201322644
2026-05-07T11:57:31.582528,196,46.92243576049805,-34.08842849731445,57.997723533899034
2026-05-07T11:57:31.602509,197,46.509002685546875,-32.81484603881836,56.920132214846085
2026-05-07T11:57:31.623491,198,45.03169250488281,-31.681854248046875,55.05990572502649
2026-05-07T11:57:31.643480,199,43.236045837402344,-29.688274383544922,52.44758617445236
2026-05-07T11:57:31.664462,200,42.41373062133789,-27.620044708251953,50.614142439690234
2026-05-07T11:57:31.684443,201,40.48747253417969,-26.053401947021484,48.145770169548825
2026-05-07T11:57:31.705426,202,38.09596252441406,-23.45403289794922,44.736942450726836
2026-05-07T11:57:31.725407,203,36.19486618041992,-21.013988494873047,41.852790232924285
2026-05-07T11:57:31.746392,204,33.88862609863281,-18.323123931884766,38.52500291338269
2026-05-07T11:57:31.766371,205,31.081281661987305,-15.977822303771973,34.94763046792588
2026-05-07T11:57:31.787346,206,29.18850326538086,-13.27072525024414,32.06370021598593
2026-05-07T11:57:31.807334,207,27.21225357055664,-10.48051643371582,29.160726484531555
2026-05-07T11:57:31.828316,208,24.681140899658203,-8.467273712158203,26.093168458916335
2026-05-07T11:57:31.848297,209,21.74481964111328,-6.615616321563721,22.728914636178434
2026-05-07T11:57:31.869281,210,19.253652572631836,-4.303311347961426,19.728700564028692
2026-05-07T11:57:31.889263,211,16.888134002685547,-2.059319496154785,17.013226233724954
2026-05-07T11:57:31.910243,212,14.879039764404297,-0.18069863319396973,14.880136972043047
2026-05-07T11:57:31.930219,213,12.931144714355469,1.3575605154037476,13.00221035734258
2026-05-07T11:57:31.951206,214,11.435311317443848,3.0167629718780518,11.826546569280223
2026-05-07T11:57:31.971189,215,9.535109519958496,4.6555376052856445,10.610953960499119
2026-05-07T11:57:31.992171,216,7.453455924987793,6.034920692443848,9.590321839741488
2026-05-07T11:57:32.012152,217,5.780481338500977,6.963996887207031,9.050481597671324
2026-05-07T11:57:32.033138,218,4.04840087890625,7.724785327911377,8.721344967299698
2026-05-07T11:57:32.053117,219,2.404031753540039,8.008817672729492,8.36184962714907
2026-05-07T11:57:32.074105,220,0.8808244466781616,8.542048454284668,8.587342051019801
2026-05-07T11:57:32.094100,221,-0.47218093276023865,8.34465217590332,8.358000644297077
2026-05-07T11:57:32.115106,222,-1.8625428676605225,8.408308029174805,8.612125744980654
2026-05-07T11:57:32.135107,223,-3.132638931274414,8.131437301635742,8.713994449399728
2026-05-07T11:57:32.156108,224,-4.163165092468262,7.861907005310059,8.896152277658564
2026-05-07T11:57:32.176013,225,-4.974172592163086,7.449026584625244,8.957141845202635
2026-05-07T11:57:32.197030,226,-6.171846866607666,6.827389717102051,9.203528893530224
2026-05-07T11:57:32.217011,227,-7.697723865509033,6.384758949279785,10.001004927007868
2026-05-07T11:57:32.237992,228,-9.077492713928223,5.983965873718262,10.872383434612887
2026-05-07T11:57:32.257980,229,-10.366494178771973,5.708487510681152,11.83431583227843
2026-05-07T11:57:32.278956,230,-11.77672004699707,5.291093826293945,12.910724570836006
2026-05-07T11:57:32.298981,231,-13.49165153503418,4.701432228088379,14.287341465020642
2026-05-07T11:57:32.319935,232,-15.486741065979004,4.059819221496582,16.01003688177868
2026-05-07T11:57:32.339913,233,-17.398841857910156,3.742586135864258,17.796815697785092
2026-05-07T11:57:32.360891,234,-19.202590942382812,4.214483261108398,19.659638044955084
2026-05-07T11:57:32.380875,235,-21.086162567138672,4.941403388977051,21.657417188122732
2026-05-07T11:57:32.401855,236,-23.404518127441406,5.579737663269043,24.060443494845153
2026-05-07T11:57:32.421841,237,-25.661890029907227,6.324019432067871,26.429639075935636
2026-05-07T11:57:32.442826,238,-28.046178817749023,6.922332286834717,28.88783187721966
2026-05-07T11:57:32.462803,239,-30.238462448120117,8.076468467712402,31.298465683421657
2026-05-07T11:57:32.482785,240,-32.393638610839844,9.796493530273438,33.84256355447062
2026-05-07T11:57:32.503768,241,-34.18717575073242,11.675190925598145,36.12579506337039
2026-05-07T11:57:32.524749,242,-35.66099166870117,12.576395034790039,37.813648843589085
2026-05-07T11:57:32.544728,243,-37.57743453979492,13.430334091186523,39.90535628701314
2026-05-07T11:57:32.564715,244,-39.392539978027344,14.780527114868164,42.07417483105088
2026-05-07T11:57:32.585693,245,-40.53156661987305,16.38134002685547,43.71677245333493
2026-05-07T11:57:32.605670,246,-41.38044738769531,17.247657775878906,44.83105089956799
2026-05-07T11:57:32.626653,247,-41.60435104370117,17.82261085510254,45.261103427335236
2026-05-07T11:57:32.646634,248,-41.58723449707031,18.491628646850586,45.51305750141755
2026-05-07T11:57:32.667616,249,-41.462913513183594,19.233861923217773,45.70683364096828
2026-05-07T11:57:32.687593,250,-41.55706787109375,19.630596160888672,45.960311092012745
2026-05-07T11:57:32.708574,251,-41.13939666748047,19.716554641723633,45.6200886135086
2026-05-07T11:57:32.728556,252,-40.132080078125,20.039188385009766,44.85702757123958
2026-05-07T11:57:32.749537,253,-39.83122634887695,20.31259536743164,44.71161060637913
2026-05-07T11:57:32.769521,254,-39.19532775878906,20.174789428710938,44.08282938528024
2026-05-07T11:57:32.790504,255,-38.156944274902344,19.811155319213867,42.99342125814156
2026-05-07T11:57:32.810476,256,-37.344337463378906,19.455078125,42.10818929173492
2026-05-07T11:57:32.831465,257,-37.06890106201172,19.271202087402344,41.77897384856064
2026-05-07T11:57:32.851448,258,-36.07004165649414,19.402629852294922,40.95741630384403
2026-05-07T11:57:32.872428,259,-35.13230514526367,19.12221908569336,39.9992265872876
2026-05-07T11:57:32.892413,260,-34.55283737182617,19.459171295166016,39.655490388324296
2026-05-07T11:57:32.913391,261,-34.58667755126953,19.741775512695312,39.824313734566076
2026-05-07T11:57:32.933374,262,-34.274044036865234,20.14586067199707,39.75633027401417
2026-05-07T11:57:32.954355,263,-34.19280242919922,20.212631225585938,39.720249231642335
2026-05-07T11:57:32.974330,264,-33.866065979003906,20.76729393005371,39.72645116382146
2026-05-07T11:57:32.995315,265,-33.75582504272461,20.89350700378418,39.69879543805092
2026-05-07T11:57:33.015295,266,-33.776092529296875,21.48406219482422,40.029855794627835
2026-05-07T11:57:33.036276,267,-33.35298538208008,21.792570114135742,39.84140743092254
2026-05-07T11:57:33.056260,268,-32.698516845703125,22.114030838012695,39.47433804148345
2026-05-07T11:57:33.077246,269,-32.01188659667969,22.010452270507812,38.84869228984398
2026-05-07T11:57:33.097230,270,-31.376934051513672,22.51178741455078,38.61725732196637
2026-05-07T11:57:33.118211,271,-30.758975982666016,22.95802116394043,38.38209659810367
2026-05-07T11:57:33.138192,272,-30.563884735107422,23.25153923034668,38.40293122511982
2026-05-07T11:57:33.159180,273,-30.50434112548828,23.054523468017578,38.23644700854839
2026-05-07T11:57:33.180181,274,-30.08824348449707,22.744361877441406,37.71748126790004
2026-05-07T11:57:33.200186,275,-29.381103515625,22.658164978027344,37.10312229405197
2026-05-07T11:57:33.220184,276,-28.52509307861328,22.4111328125,36.27588467678032
2026-05-07T11:57:33.241101,277,-27.87628936767578,21.989910125732422,35.50554402129593
2026-05-07T11:57:33.261082,278,-27.22042465209961,21.53287696838379,34.70758287141565
2026-05-07T11:57:33.282067,279,-26.63381004333496,21.831579208374023,34.43802677500497
2026-05-07T11:57:33.302059,280,-26.088787078857422,21.609027862548828,33.87587484346891
2026-05-07T11:57:33.323028,281,-25.144540786743164,20.983240127563477,32.74972209999927
2026-05-07T11:57:33.343008,282,-24.69440269470215,20.303926467895508,31.96971933661321
2026-05-07T11:57:33.363991,283,-24.232303619384766,20.168865203857422,31.527569876433844
2026-05-07T11:57:33.383979,284,-23.268115997314453,19.757665634155273,30.524917254196794
2026-05-07T11:57:33.404958,285,-22.27283477783203,19.532129287719727,29.624031520925755
2026-05-07T11:57:33.424937,286,-21.531465530395508,19.162282943725586,28.823551056419234
2026-05-07T11:57:33.445924,287,-21.37939453125,18.89777374267578,28.534266469496085
2026-05-07T11:57:33.465907,288,-20.852466583251953,18.561473846435547,27.916906597213636
2026-05-07T11:57:33.486888,289,-20.83353042602539,18.431739807128906,27.81663211695165
2026-05-07T11:57:33.506874,290,-20.483997344970703,17.77899742126465,27.123548745215878
2026-05-07T11:57:33.527853,291,-19.328763961791992,17.270599365234375,25.920546265947074
2026-05-07T11:57:33.547841,292,-18.406652450561523,16.392234802246094,24.64772233387358
2026-05-07T11:57:33.568825,293,-17.967296600341797,16.106021881103516,24.129394686963018
2026-05-07T11:57:33.588804,294,-17.569313049316406,16.167633056640625,23.87620404668754
2026-05-07T11:57:33.609787,295,-17.3984317779541,15.954367637634277,23.606085551164874
2026-05-07T11:57:33.629774,296,-17.068721771240234,15.548802375793457,23.089099554237507
2026-05-07T11:57:33.650756,297,-16.757944107055664,14.941595077514648,22.451724970603298
2026-05-07T11:57:33.670736,298,-16.389217376708984,14.776311874389648,22.06684931815705
2026-05-07T11:57:33.691712,299,-15.552967071533203,14.732781410217285,21.42310978381617
2026-05-07T11:57:33.711697,300,-14.634110450744629,14.280261993408203,20.447079774015947
2026-05-07T11:57:33.732676,301,-14.236839294433594,13.561432838439941,19.66214773942678
2026-05-07T11:57:33.752663,302,-13.765705108642578,13.301530838012695,19.14224019734135
2026-05-07T11:57:33.773645,303,-12.966590881347656,12.399486541748047,17.941007373702266
2026-05-07T11:57:33.793631,304,-12.41908073425293,11.809383392333984,17.137534898316794
2026-05-07T11:57:33.814612,305,-12.176520347595215,11.300802230834961,16.612518738464818
2026-05-07T11:57:33.834591,306,-11.693628311157227,11.033300399780273,16.07714715959549
2026-05-07T11:57:33.855573,307,-11.204548835754395,10.766074180603027,15.538670080642433
2026-05-07T11:57:33.875555,308,-11.208001136779785,10.493810653686523,15.353805766567511
2026-05-07T11:57:33.896537,309,-10.660513877868652,9.903352737426758,14.550702786536744
2026-05-07T11:57:33.916529,310,-10.519424438476562,9.564349174499512,14.217421202474359
2026-05-07T11:57:33.937501,311,-10.071449279785156,9.22999095916748,13.661142840245773
2026-05-07T11:57:33.957482,312,-9.824620246887207,8.92043685913086,13.27016792483375
2026-05-07T11:57:33.978471,313,-9.439568519592285,8.346654891967773,12.600480217899921
2026-05-07T11:57:33.998453,314,-9.047231674194336,8.223591804504395,12.226195775205674
