timestamp,pkt,real,imag,mag
2026-05-11T13:36:28.194422,1,-0.13579148054122925,-0.3495597243309021,0.3750084359876126
2026-05-11T13:36:28.194522,2,0.05146661028265953,0.22759029269218445,0.23333699514157918
2026-05-11T13:36:28.194604,3,0.16549138724803925,-0.2310074120759964,0.2841686535973482
2026-05-11T13:36:28.194680,4,-0.05560784414410591,0.05726976692676544,0.07982517481472377
2026-05-11T13:36:28.194758,5,0.1032319962978363,0.032795943319797516,0.10831629128562267
2026-05-11T13:36:28.194844,6,-0.10957607626914978,0.005364617332816124,0.10970731794037297
2026-05-11T13:36:28.194926,7,0.06175457686185837,-0.0003814995288848877,0.061755755240120835
2026-05-11T13:36:28.195001,8,-0.14417153596878052,-0.16820019483566284,0.22153270035449013
2026-05-11T13:36:28.195076,9,0.3315129280090332,0.17011049389839172,0.3726102542489635
2026-05-11T13:36:28.195214,10,-0.172245055437088,-0.10446850210428238,0.20144981274361606
2026-05-11T13:36:28.216191,11,0.04819914698600769,-0.008609022945165634,0.048961955090142825
2026-05-11T13:36:28.236167,12,0.17101910710334778,0.09329473972320557,0.19481130217327486
2026-05-11T13:36:28.257143,13,-0.3024611473083496,-0.17475523054599762,0.34931667042136416
2026-05-11T13:36:28.277133,14,0.21908824145793915,0.11353999376296997,0.24676099312660318
2026-05-11T13:36:28.298129,15,-0.03624679893255234,-0.08385205268859863,0.09135095605930131
2026-05-11T13:36:28.318125,16,0.000138954259455204,0.07414986938238144,0.07414999957997606
2026-05-11T13:36:28.339122,17,0.016041066497564316,-0.0506620928645134,0.05314097729428637
2026-05-11T13:36:28.359027,18,-0.029861489310860634,-0.00953686237335205,0.0313474127766695
2026-05-11T13:36:28.380004,19,0.04006589204072952,-0.24266602098941803,0.24595136398860662
2026-05-11T13:36:28.399983,20,-0.03078596293926239,0.3323805332183838,0.33380322703148746
2026-05-11T13:36:28.420963,21,0.11202225834131241,-0.288852721452713,0.30981426864256323
2026-05-11T13:36:28.440937,22,-0.03202080726623535,0.08822602778673172,0.09385714718126983
2026-05-11T13:36:28.461922,23,-0.05907735973596573,0.08405525982379913,0.10273957921569996
2026-05-11T13:36:28.481900,24,0.1605778932571411,-0.17482976615428925,0.23738303843464736
2026-05-11T13:36:28.502873,25,-0.08936209976673126,0.054203808307647705,0.10451620788074666
2026-05-11T13:36:28.522852,26,-0.03733888268470764,-0.1002696305513382,0.10699621942407224
2026-05-11T13:36:28.543878,27,0.08953337371349335,0.08119509369134903,0.12086715123666565
2026-05-11T13:36:28.563825,28,-0.16231860220432281,-0.01004355400800705,0.16262903061469974
2026-05-11T13:36:28.584790,29,0.17296092212200165,0.006333671510219574,0.17307684991382435
2026-05-11T13:36:28.604762,30,0.044817522168159485,0.047631118446588516,0.06540132825689714
2026-05-11T13:36:28.625732,31,0.11223115026950836,-0.05776583403348923,0.1262248892746656
