timestamp,pkt,real,imag,mag
2026-05-11T13:36:29.301006,64,0.06020231544971466,0.036571234464645386,0.07043986070241066
2026-05-11T13:36:29.321977,65,-0.11013951152563095,-0.3381561040878296,0.3556406370635443
2026-05-11T13:36:29.341962,66,0.10382765531539917,0.2235727608203888,0.24650549971378755
2026-05-11T13:36:29.362931,67,-0.19414405524730682,0.09472988545894623,0.21602237242224334
2026-05-11T13:36:29.382928,68,0.12544883787631989,-0.24042317271232605,0.27118390973946105
2026-05-11T13:36:29.403923,69,-0.21381637454032898,0.24448737502098083,0.324794579028376
2026-05-11T13:36:29.423918,70,0.05000664293766022,-0.11667013168334961,0.1269353534871384
2026-05-11T13:36:29.444917,71,-0.010622736066579819,0.0428352877497673,0.04413280410471989
2026-05-11T13:36:29.464829,72,-0.17514750361442566,-0.34417402744293213,0.38617665541647317
2026-05-11T13:36:29.485807,73,0.10262085497379303,0.3255344033241272,0.341326365262263
2026-05-11T13:36:29.505790,74,-0.04161883145570755,-0.03129613399505615,0.05207278689272451
2026-05-11T13:36:29.526776,75,0.02341793105006218,-0.07811396569013596,0.08154870403939724
2026-05-11T13:36:29.546757,76,-0.24990147352218628,0.07910504937171936,0.2621227866948277
2026-05-11T13:36:29.567725,77,0.09667009115219116,-0.15168265998363495,0.17986866281563324
2026-05-11T13:36:29.587700,78,-0.09013628959655762,0.2247094213962555,0.24211335107026713
2026-05-11T13:36:29.608670,79,0.2482653111219406,-0.19124335050582886,0.3133842430933139
2026-05-11T13:36:29.628647,80,-0.3650115132331848,0.12392960488796234,0.38547626614418934
2026-05-11T13:36:29.649626,81,0.2186271846294403,-0.07228626310825348,0.2302675610961106
2026-05-11T13:36:29.669612,82,-0.004235595464706421,-0.07341508567333221,0.0735371679721442
2026-05-11T13:36:29.690582,83,-0.2523878812789917,-0.012180894613265991,0.25268165111475327
2026-05-11T13:36:29.710557,84,0.12319540977478027,0.12484215199947357,0.17539290722670542
2026-05-11T13:36:29.731534,85,-0.15463072061538696,-0.06784451752901077,0.16885952243441324
2026-05-11T13:36:29.751511,86,0.1786625236272812,0.09713483601808548,0.2033604526871662
2026-05-11T13:36:29.772488,87,0.04597034305334091,-0.048703085631132126,0.06697210606241405
2026-05-11T13:36:29.792472,88,-0.12101076543331146,-0.060114361345767975,0.13511973131547253
2026-05-11T13:36:29.813443,89,-0.087566077709198,-0.04797610640525818,0.09984750748607578
2026-05-11T13:36:29.833423,90,0.027476347982883453,0.11276822537183762,0.11606731819073819
2026-05-11T13:36:29.854391,91,-0.12411869317293167,-0.16683048009872437,0.2079371517668914
2026-05-11T13:36:29.874368,92,0.03664645552635193,0.048404380679130554,0.06071199857997657
2026-05-11T13:36:29.895351,93,-0.11645138263702393,0.05420336127281189,0.12844815643420313
2026-05-11T13:36:29.915333,94,0.01407991349697113,-0.2096734493970871,0.21014566221113162
2026-05-11T13:36:29.936307,95,-0.08286771178245544,0.32332825660705566,0.3337786979071884
2026-05-11T13:36:29.956284,96,0.09528574347496033,-0.31538474559783936,0.32946458180719485
2026-05-11T13:36:29.977255,97,0.0759713426232338,0.10311795026063919,0.1280818354253734
2026-05-11T13:36:29.997235,98,-0.1024852842092514,-0.09804540872573853,0.1418313634273046
2026-05-11T13:36:30.018209,99,0.01544100046157837,0.12157724052667618,0.12255386533820847
2026-05-11T13:36:30.038189,100,-0.26415491104125977,-0.11984747648239136,0.29007108550562777
2026-05-11T13:36:30.059164,101,0.19185709953308105,0.25440463423728943,0.31863908197623153
2026-05-11T13:36:30.079141,102,-0.011755838990211487,-0.2931317687034607,0.2933674037339236
2026-05-11T13:36:30.100118,103,0.008904717862606049,0.09319249540567398,0.09361696000271094
2026-05-11T13:36:30.120095,104,-0.07791109383106232,-0.02341242879629135,0.08135281411293656
2026-05-11T13:36:30.141072,105,-0.05730369687080383,-0.020703449845314026,0.06092902847213639
2026-05-11T13:36:30.161057,106,-0.011174097657203674,0.09916190057992935,0.0997894933601555
2026-05-11T13:36:30.182039,107,-0.09967335313558578,-0.05858750641345978,0.11561692450951279
2026-05-11T13:36:30.202015,108,0.2450011521577835,-0.0084092877805233,0.24514542761311509
2026-05-11T13:36:30.222990,109,-0.4212753176689148,-0.03389878198504448,0.4226369845353275
2026-05-11T13:36:30.242966,110,0.29021260142326355,0.10219773650169373,0.3076812171240351
2026-05-11T13:36:30.263943,111,-0.2698923647403717,-0.023203790187835693,0.27088799239580724
2026-05-11T13:36:30.283920,112,0.22713176906108856,-0.17180150747299194,0.28478869093911047
2026-05-11T13:36:30.304897,113,-0.03382717818021774,0.04493153095245361,0.05624162566433777
2026-05-11T13:36:30.324875,114,-0.22338393330574036,-0.0168992280960083,0.22402224347011698
2026-05-11T13:36:30.345852,115,0.32870757579803467,-0.13207018375396729,0.3542473765941357
2026-05-11T13:36:30.365828,116,-0.2413071095943451,0.09056085348129272,0.25774093451378155
2026-05-11T13:36:30.386813,117,-0.026767779141664505,-0.10759568959474564,0.11087536434910049
2026-05-11T13:36:30.406795,118,-0.05313757061958313,0.18072284758090973,0.18837289892419215
2026-05-11T13:36:30.427766,119,0.08026160299777985,-0.3225354254245758,0.3323718182541735
2026-05-11T13:36:30.447735,120,-0.0828225165605545,0.43089067935943604,0.43877824331689425
2026-05-11T13:36:30.468730,121,-0.0020082294940948486,-0.22477483749389648,0.22478380848296997
2026-05-11T13:36:30.488726,122,0.13765370845794678,-0.23285526037216187,0.27049975182098174
2026-05-11T13:36:30.509721,123,-0.07631106674671173,0.1909354329109192,0.20562032596244276
2026-05-11T13:36:30.529718,124,-0.06962266564369202,-0.03909992799162865,0.07985061014346652
2026-05-11T13:36:30.550649,125,-0.09987068176269531,0.09800878167152405,0.13992810425529972
2026-05-11T13:36:30.570609,126,0.2051078975200653,-0.023995213210582733,0.2065067066274675
2026-05-11T13:36:30.591578,127,-0.23908130824565887,-0.18161877989768982,0.3002419910072228
2026-05-11T13:36:30.611594,128,0.19121001660823822,0.29177889227867126,0.3488498135741098
2026-05-11T13:36:30.632547,129,-0.27001094818115234,-0.38371163606643677,0.469191359458448
2026-05-11T13:36:30.652522,130,0.08151661604642868,0.3063688278198242,0.31702810183224134
2026-05-11T13:36:30.673499,131,0.07413489371538162,-0.13544544577598572,0.15440677202650932
2026-05-11T13:36:30.693473,132,-0.09318915009498596,-0.014070853590965271,0.09424545939303497
2026-05-11T13:36:30.714449,133,0.12000608444213867,-0.015733294188976288,0.12103304032028028
2026-05-11T13:36:30.734430,134,-0.016153082251548767,-0.015299305319786072,0.022248388919050614
2026-05-11T13:36:30.755403,135,0.15229825675487518,-0.015446141362190247,0.15307952930929286
2026-05-11T13:36:30.775381,136,-0.32233166694641113,0.02056748792529106,0.32298719026612976
2026-05-11T13:36:30.796357,137,0.2609754502773285,-0.026180528104305267,0.26228535166736755
2026-05-11T13:36:30.816335,138,-0.07700791209936142,0.07897108048200607,0.11030253885744631
2026-05-11T13:36:30.837319,139,-0.019570965319871902,-0.08560444414615631,0.08781311713590416
2026-05-11T13:36:30.857296,140,-0.03556382656097412,-0.06516361981630325,0.0742366695590714
2026-05-11T13:36:30.878273,141,-0.10449150949716568,0.10169559717178345,0.14580970489347378
2026-05-11T13:36:30.898251,142,0.04804801940917969,-0.0791688859462738,0.09260844816278382
2026-05-11T13:36:30.919234,143,0.10581332445144653,0.015121832489967346,0.10688839716883083
2026-05-11T13:36:30.939206,144,-0.0437895730137825,-0.18496662378311157,0.190079400826214
2026-05-11T13:36:30.960183,145,-0.11244242638349533,0.12932737171649933,0.17137347614524645
2026-05-11T13:36:30.980160,146,-0.048030976206064224,-0.05145445466041565,0.07038846197856775
2026-05-11T13:36:31.001138,147,0.13130053877830505,-0.04495944082736969,0.13878466342857537
2026-05-11T13:36:31.021121,148,-0.052599843591451645,-0.18480050563812256,0.192140496590258
2026-05-11T13:36:31.042098,149,0.059597380459308624,0.21926423907279968,0.22721939682559109
2026-05-11T13:36:31.062080,150,-0.1058158278465271,-0.06991398334503174,0.12682647393196436
2026-05-11T13:36:31.083055,151,0.1508169025182724,-0.057046037167310715,0.16124511912520104
2026-05-11T13:36:31.103031,152,0.05060683190822601,0.10305796563625336,0.11481287260961037
2026-05-11T13:36:31.124008,153,-0.020363017916679382,-0.08955869823694229,0.0918445040738459
2026-05-11T13:36:31.143986,154,0.08809377253055573,-0.12407772988080978,0.15217028557192266
2026-05-11T13:36:31.164962,155,0.21691232919692993,0.06523996591567993,0.2265109527380881
2026-05-11T13:36:31.184937,156,0.08368852734565735,-0.15440793335437775,0.1756290963708884
2026-05-11T13:36:31.205918,157,0.12722526490688324,-0.10464118421077728,0.16473022025014245
2026-05-11T13:36:31.225895,158,0.15255805850028992,-0.17058530449867249,0.22885215167064235
2026-05-11T13:36:31.246872,159,0.22923988103866577,-0.10361038148403168,0.25156715646102973
2026-05-11T13:36:31.266849,160,0.8142877221107483,-0.10293681174516678,0.8207682264760077
2026-05-11T13:36:31.287826,161,0.17164009809494019,-0.40569549798965454,0.44051011380343413
2026-05-11T13:36:31.307804,162,1.2759718894958496,-0.45648884773254395,1.3551702221078334
2026-05-11T13:36:31.328781,163,0.9486536979675293,-0.5182016491889954,1.0809610482758678
2026-05-11T13:36:31.348759,164,1.750723123550415,-0.8942534923553467,1.96588930612175
2026-05-11T13:36:31.369735,165,2.1922945976257324,-0.9736457467079163,2.398779198438528
2026-05-11T13:36:31.389713,166,2.78483247756958,-1.672295331954956,3.248363219439086
2026-05-11T13:36:31.410690,167,3.366562843322754,-2.044198989868164,3.9385904697263725
2026-05-11T13:36:31.430674,168,4.16438627243042,-2.667377233505249,4.945403353805334
2026-05-11T13:36:31.451652,169,4.936690330505371,-3.381911039352417,5.983998136480239
2026-05-11T13:36:31.471631,170,6.068195819854736,-3.858834981918335,7.19121741611107
2026-05-11T13:36:31.491610,171,7.383928298950195,-4.782576560974121,8.797467572296961
2026-05-11T13:36:31.512585,172,8.484610557556152,-5.429024696350098,10.07288069357384
2026-05-11T13:36:31.532561,173,10.095090866088867,-6.491988182067871,12.002365189857363
2026-05-11T13:36:31.553557,174,11.859479904174805,-7.587228775024414,14.078824669768585
2026-05-11T13:36:31.573531,175,13.826412200927734,-9.136384963989258,16.57236267284096
2026-05-11T13:36:31.594526,176,16.067626953125,-11.183438301086426,19.576463626993405
2026-05-11T13:36:31.615518,177,19.080659866333008,-13.280776977539062,23.24759381230287
2026-05-11T13:36:31.635517,178,22.320478439331055,-15.865533828735352,27.384647549884374
2026-05-11T13:36:31.655512,179,25.751792907714844,-18.851476669311523,31.914463971300368
2026-05-11T13:36:31.676420,180,29.646928787231445,-21.93271255493164,36.877964511784384
2026-05-11T13:36:31.696392,181,35.07181930541992,-25.386138916015625,43.295364168179354
2026-05-11T13:36:31.717370,182,41.326446533203125,-29.504301071166992,50.777740839463924
2026-05-11T13:36:31.737347,183,48.857879638671875,-34.654998779296875,59.90042857259049
2026-05-11T13:36:31.758323,184,58.81959533691406,-41.342445373535156,71.89535857801991
2026-05-11T13:36:31.778307,185,69.18900299072266,-49.03376388549805,84.80228850466833
2026-05-11T13:36:31.799285,186,81.07231140136719,-57.12321090698242,99.17550554589499
2026-05-11T13:36:31.819263,187,94.55192565917969,-66.71304321289062,115.71817826333101
2026-05-11T13:36:31.840239,188,110.61331176757812,-77.59342956542969,135.11493274955487
2026-05-11T13:36:31.860220,189,127.96002960205078,-89.2444076538086,156.0074789016119
2026-05-11T13:36:31.881194,190,145.62078857421875,-101.52069091796875,177.51581549101212
2026-05-11T13:36:31.901171,191,162.96603393554688,-113.86460876464844,198.80411803030708
2026-05-11T13:36:31.922158,192,183.09219360351562,-127.98180389404297,223.38776485412203
2026-05-11T13:36:31.942131,193,205.12091064453125,-143.654541015625,250.42207398320872
2026-05-11T13:36:31.963105,194,224.8961181640625,-157.95237731933594,274.8221560684179
2026-05-11T13:36:31.983087,195,241.1464385986328,-169.73468017578125,294.89229644597185
2026-05-11T13:36:32.004065,196,254.1884307861328,-178.67556762695312,310.703583520259
2026-05-11T13:36:32.024047,197,268.5912780761719,-189.0929412841797,328.47741947064446
2026-05-11T13:36:32.045020,198,283.3247375488281,-200.03219604492188,346.8224132919705
2026-05-11T13:36:32.064996,199,295.9941711425781,-208.14453125,361.85175865216416
2026-05-11T13:36:32.085976,200,303.05987548828125,-212.54660034179688,370.1639440137681
2026-05-11T13:36:32.105945,201,307.3053894042969,-214.61404418945312,374.82768083517936
2026-05-11T13:36:32.126923,202,308.81036376953125,-214.69381713867188,376.10806411062725
2026-05-11T13:36:32.146900,203,310.8593444824219,-213.18768310546875,376.9383507682905
2026-05-11T13:36:32.167881,204,311.590576171875,-211.08135986328125,376.35625096556197
2026-05-11T13:36:32.187855,205,310.03265380859375,-206.90524291992188,372.7331833568769
2026-05-11T13:36:32.208832,206,305.9146728515625,-200.12075805664062,365.5572525214662
2026-05-11T13:36:32.228803,207,297.0770263671875,-190.4066162109375,352.85895070420116
2026-05-11T13:36:32.249782,208,287.1591491699219,-179.51712036132812,338.6543569110207
2026-05-11T13:36:32.269757,209,276.3076171875,-167.37950134277344,323.05076502863994
2026-05-11T13:36:32.290742,210,266.078369140625,-154.699951171875,307.7820225697323
2026-05-11T13:36:32.310721,211,256.69024658203125,-141.4766082763672,293.0964233485777
2026-05-11T13:36:32.331697,212,246.3708038330078,-128.4114532470703,277.8274182048038
2026-05-11T13:36:32.351673,213,236.8704833984375,-115.86701965332031,263.6907130498766
2026-05-11T13:36:32.372651,214,229.53240966796875,-104.6597900390625,252.26731603401356
2026-05-11T13:36:32.392628,215,220.78750610351562,-93.53443908691406,239.78284789933076
2026-05-11T13:36:32.413606,216,210.27992248535156,-82.86471557617188,226.01815610248067
2026-05-11T13:36:32.433586,217,197.19273376464844,-71.42945861816406,209.73111788206234
2026-05-11T13:36:32.454561,218,183.23072814941406,-61.32570266723633,193.22096559585546
2026-05-11T13:36:32.474538,219,170.95513916015625,-53.50015640258789,179.13103120445032
2026-05-11T13:36:32.495518,220,160.11444091796875,-47.766353607177734,167.08757801643918
2026-05-11T13:36:32.515487,221,146.5429229736328,-42.42646789550781,152.56091718308667
2026-05-11T13:36:32.536479,222,131.1996307373047,-37.152286529541016,136.35848158430858
2026-05-11T13:36:32.556447,223,115.46209716796875,-33.00893783569336,120.08782560886897
2026-05-11T13:36:32.577425,224,99.66943359375,-29.561487197875977,103.96094227280324
2026-05-11T13:36:32.597405,225,84.07626342773438,-27.142406463623047,88.34890095867809
2026-05-11T13:36:32.618404,226,68.03590393066406,-24.826305389404297,72.42395779678513
2026-05-11T13:36:32.638386,227,51.802146911621094,-22.423194885253906,56.44698480446278
2026-05-11T13:36:32.659368,228,35.595375061035156,-20.23217010498047,40.943515150663714
2026-05-11T13:36:32.679363,229,18.998435974121094,-17.739532470703125,25.99291406791299
2026-05-11T13:36:32.700358,230,1.4481583833694458,-14.271495819091797,14.344781476818593
2026-05-11T13:36:32.720360,231,-15.36829948425293,-11.666492462158203,19.29486137310354
2026-05-11T13:36:32.741354,232,-32.31398010253906,-8.928180694580078,33.52470313936222
2026-05-11T13:36:32.761253,233,-49.68755340576172,-4.874539375305176,49.92608634343196
2026-05-11T13:36:32.782235,234,-70.11405181884766,1.6199463605880737,70.13276330408803
2026-05-11T13:36:32.802204,235,-89.70547485351562,9.402023315429688,90.19684174691821
2026-05-11T13:36:32.823181,236,-110.50585174560547,18.95943832397461,112.12048685045178
2026-05-11T13:36:32.843157,237,-130.55615234375,28.39311981201172,133.6079270382701
2026-05-11T13:36:32.864135,238,-151.20838928222656,40.50859832763672,156.54048526753448
2026-05-11T13:36:32.884112,239,-172.73544311523438,53.12358093261719,180.71980566424008
2026-05-11T13:36:32.905093,240,-193.81932067871094,67.18486022949219,205.1334553709204
2026-05-11T13:36:32.925071,241,-212.60562133789062,80.71361541748047,227.4111649375014
2026-05-11T13:36:32.946044,242,-230.00927734375,93.60406494140625,248.3263752357955
2026-05-11T13:36:32.966021,243,-245.99505615234375,107.25733947753906,268.36114570331307
2026-05-11T13:36:32.986999,244,-259.97808837890625,119.351806640625,286.06548233845257
2026-05-11T13:36:33.006985,245,-270.937744140625,130.37722778320312,300.6750450643419
2026-05-11T13:36:33.027960,246,-279.3435974121094,140.8616943359375,312.84958421952507
2026-05-11T13:36:33.047938,247,-284.79449462890625,149.49456787109375,321.64659176478017
2026-05-11T13:36:33.068915,248,-289.33892822265625,157.28475952148438,329.3258431443949
2026-05-11T13:36:33.088911,249,-291.18524169921875,164.20152282714844,334.291766399035
2026-05-11T13:36:33.109879,250,-291.040771484375,169.45159912109375,336.7767437204001
2026-05-11T13:36:33.129848,251,-289.5282897949219,173.90765380859375,337.7432495917305
2026-05-11T13:36:33.150835,252,-287.46234130859375,177.53363037109375,337.8650434468748
2026-05-11T13:36:33.170823,253,-286.8585205078125,181.10726928710938,339.2457129818513
2026-05-11T13:36:33.191786,254,-286.36358642578125,183.76730346679688,340.2565582822669
2026-05-11T13:36:33.211765,255,-285.2645263671875,186.1625213623047,340.63519249112585
2026-05-11T13:36:33.232740,256,-283.8340759277344,188.51266479492188,340.73275076786126
2026-05-11T13:36:33.252712,257,-281.5523681640625,190.23109436035156,339.79347445224545
2026-05-11T13:36:33.273697,258,-278.3650817871094,190.23133850097656,337.1573533325608
2026-05-11T13:36:33.293674,259,-272.97235107421875,189.5718536376953,332.3422816053027
2026-05-11T13:36:33.314652,260,-265.76629638671875,187.60037231445312,325.308505864256
2026-05-11T13:36:33.334640,261,-259.64019775390625,185.23947143554688,318.94622441315767
2026-05-11T13:36:33.355613,262,-255.3990020751953,184.44879150390625,315.0396910680575
2026-05-11T13:36:33.375588,263,-249.69976806640625,182.58863830566406,309.3357157050147
2026-05-11T13:36:33.396566,264,-242.63482666015625,179.3702392578125,301.73720658846327
2026-05-11T13:36:33.416541,265,-233.02708435058594,174.2945556640625,290.9986497822079
2026-05-11T13:36:33.437518,266,-224.8388671875,169.4981689453125,281.57085338147476
2026-05-11T13:36:33.457493,267,-218.62847900390625,166.0941619873047,274.56453244697593
2026-05-11T13:36:33.478472,268,-215.03793334960938,163.99185180664062,270.4341698791819
2026-05-11T13:36:33.498449,269,-209.86624145507812,160.70372009277344,264.3284414400721
2026-05-11T13:36:33.519427,270,-203.30213928222656,156.26406860351562,256.418055084376
2026-05-11T13:36:33.539420,271,-195.45533752441406,151.08151245117188,247.03929317279918
2026-05-11T13:36:33.560387,272,-186.6658935546875,145.0372772216797,236.38944054345637
2026-05-11T13:36:33.580359,273,-180.06832885742188,140.8506622314453,228.6121433969362
2026-05-11T13:36:33.601337,274,-175.88113403320312,138.0108642578125,223.56469301299325
2026-05-11T13:36:33.621322,275,-172.9214630126953,134.91912841796875,219.3285288864978
2026-05-11T13:36:33.642292,276,-167.57028198242188,130.75680541992188,212.5491509446502
2026-05-11T13:36:33.662271,277,-160.03399658203125,125.72149658203125,203.51111705467906
2026-05-11T13:36:33.683252,278,-154.14825439453125,120.77537536621094,195.82741286073886
2026-05-11T13:36:33.703222,279,-150.37191772460938,117.20930480957031,190.65606408955225
2026-05-11T13:36:33.724201,280,-147.23228454589844,114.29338073730469,186.3875599200947
2026-05-11T13:36:33.744177,281,-143.00192260742188,111.003662109375,181.02862445235385
2026-05-11T13:36:33.765173,282,-137.59170532226562,106.98338317871094,174.28976346834622
2026-05-11T13:36:33.785170,283,-134.48109436035156,104.26206970214844,170.16387371864053
2026-05-11T13:36:33.806166,284,-133.19369506835938,102.97782897949219,168.35971509625645
2026-05-11T13:36:33.826166,285,-133.62649536132812,102.10314178466797,168.16983030511466
2026-05-11T13:36:33.847068,286,-132.49951171875,100.21859741210938,166.13213979527748
2026-05-11T13:36:33.867049,287,-129.4011993408203,98.04129791259766,162.3476716409245
2026-05-11T13:36:33.888024,288,-126.54780578613281,95.57072448730469,158.58155797038032
2026-05-11T13:36:33.908001,289,-124.10444641113281,93.64741516113281,155.47267279292302
2026-05-11T13:36:33.928982,290,-122.28748321533203,91.63435363769531,152.81061258217088
2026-05-11T13:36:33.948957,291,-120.50701141357422,89.70374298095703,150.2288298051506
2026-05-11T13:36:33.969934,292,-117.13688659667969,87.20696258544922,146.03460043751048
2026-05-11T13:36:33.989911,293,-113.167724609375,84.81739044189453,141.42462167047194
2026-05-11T13:36:34.010890,294,-109.9832534790039,81.6815414428711,136.9970447064837
2026-05-11T13:36:34.030878,295,-106.0089111328125,78.6679458618164,132.00960171776225
2026-05-11T13:36:34.051844,296,-101.90375518798828,75.8543930053711,127.03646822714626
2026-05-11T13:36:34.071822,297,-97.30382537841797,72.25592041015625,121.19798871100333
2026-05-11T13:36:34.092798,298,-92.49662780761719,69.24813842773438,115.54622811449764
2026-05-11T13:36:34.112776,299,-88.4243392944336,66.28004455566406,110.50750239670575
2026-05-11T13:36:34.133766,300,-91.45902252197266,67.53952026367188,113.69406140217546
2026-05-11T13:36:34.153737,301,-87.72735595703125,65.16899108886719,109.28442882109289
2026-05-11T13:36:34.174721,302,-82.4029541015625,61.43297576904297,102.7825732140621
2026-05-11T13:36:34.194686,303,-77.31806945800781,57.87993240356445,96.58245409883988
2026-05-11T13:36:34.215664,304,-72.1630859375,53.94506072998047,90.09761677860459
2026-05-11T13:36:34.235641,305,-68.59402465820312,51.8133430480957,85.96372919219958
2026-05-11T13:36:34.256618,306,-66.48295593261719,50.535438537597656,83.50936461095623
2026-05-11T13:36:34.276595,307,-68.0531234741211,50.84446334838867,84.94932058450857
2026-05-11T13:36:34.297574,308,-68.90586853027344,51.63883590698242,86.1080024837389
2026-05-11T13:36:34.317550,309,-70.72119140625,51.589752197265625,87.5385026470908
2026-05-11T13:36:34.338529,310,-70.52043914794922,51.09966278076172,87.08793185009719
2026-05-11T13:36:34.358515,311,-70.99800872802734,50.98543167114258,87.40841770697944
2026-05-11T13:36:34.379482,312,-71.20892333984375,50.88288116455078,87.52015972806231
2026-05-11T13:36:34.399467,313,-71.86241149902344,50.64873504638672,87.91757815280207
