timestamp,pkt,real,imag,mag
2026-05-11T13:36:28.194422,1,0.011967118829488754,0.15627628564834595,0.1567338169927681
2026-05-11T13:36:28.194522,2,0.22648265957832336,-0.21308961510658264,0.31096877521053823
2026-05-11T13:36:28.194604,3,-0.32543236017227173,-0.02043716236948967,0.326073455916013
2026-05-11T13:36:28.194680,4,0.02890779636800289,0.1577911525964737,0.16041729497961735
2026-05-11T13:36:28.194758,5,0.1287974864244461,-0.07770054042339325,0.15041996706336147
2026-05-11T13:36:28.194844,6,0.016293860971927643,0.04098094254732132,0.04410133283064535
2026-05-11T13:36:28.194926,7,0.1129973903298378,-0.1866525411605835,0.21819161611541593
2026-05-11T13:36:28.195001,8,-0.013138115406036377,0.3382273316383362,0.3384824041861133
2026-05-11T13:36:28.195076,9,-0.00666094571352005,-0.2788117229938507,0.2788912782368753
2026-05-11T13:36:28.195214,10,-0.020964868366718292,0.2857053875923157,0.28647354887477683
2026-05-11T13:36:28.216191,11,-0.11634096503257751,-0.1162761002779007,0.16448511069561234
2026-05-11T13:36:28.236167,12,0.06516527384519577,0.056773841381073,0.08642790047480381
2026-05-11T13:36:28.257143,13,0.01573164016008377,0.023145020008087158,0.027985289944917766
2026-05-11T13:36:28.277133,14,-0.04469829797744751,-0.1525491178035736,0.15896279811556308
2026-05-11T13:36:28.298129,15,0.006077438592910767,0.2445971965789795,0.24467268714375648
2026-05-11T13:36:28.318125,16,0.0780966728925705,-0.2614244818687439,0.2728403379950083
2026-05-11T13:36:28.339122,17,0.07934609800577164,0.34185218811035156,0.3509397694542138
2026-05-11T13:36:28.359027,18,-0.18899193406105042,-0.4898023009300232,0.524999281081871
2026-05-11T13:36:28.380004,19,-0.07626638561487198,0.402140736579895,0.40930884866049116
2026-05-11T13:36:28.399983,20,0.1316824108362198,0.03754919022321701,0.1369313660563507
2026-05-11T13:36:28.420963,21,0.08758096396923065,-0.13174916803836823,0.1582032506890483
2026-05-11T13:36:28.440937,22,-0.13744372129440308,-0.0020608752965927124,0.13745917113907552
2026-05-11T13:36:28.461922,23,0.05380885303020477,0.11619351804256439,0.12804814055476915
2026-05-11T13:36:28.481900,24,-0.045864611864089966,-0.04312479496002197,0.06295482953505281
2026-05-11T13:36:28.502873,25,0.011151567101478577,-0.04560533165931702,0.04694894806675739
2026-05-11T13:36:28.522852,26,-0.14166364073753357,-0.12334074079990387,0.18783377078705005
2026-05-11T13:36:28.543878,27,0.1184481754899025,0.1523214876651764,0.19295545050974647
2026-05-11T13:36:28.563825,28,-0.15812693536281586,-0.11506720632314682,0.19556223985792806
2026-05-11T13:36:28.584790,29,0.1366463005542755,0.12922674417495728,0.18807382291331576
2026-05-11T13:36:28.604762,30,0.038462311029434204,-0.14469695091247559,0.1497215982184678
2026-05-11T13:36:28.625732,31,-0.13252396881580353,0.18853558599948883,0.23045231502170405
2026-05-11T13:36:28.645716,32,0.09254388511180878,-0.09327740967273712,0.1313965213650776
2026-05-11T13:36:28.666695,33,0.06004577875137329,0.1044340580701828,0.12046563008121937
2026-05-11T13:36:28.686673,34,-0.24356234073638916,-0.18875707685947418,0.3081425772098403
2026-05-11T13:36:28.707648,35,0.1263817846775055,0.17834007740020752,0.21858073726974062
2026-05-11T13:36:28.727624,36,-0.014486029744148254,-0.16125470399856567,0.16190405992257692
2026-05-11T13:36:28.748601,37,0.06225890666246414,-0.03065335750579834,0.0693959637528272
2026-05-11T13:36:28.768585,38,-0.052663177251815796,0.12991631031036377,0.1401843711792256
2026-05-11T13:36:28.789566,39,-0.09015507996082306,-0.052201416343450546,0.10417737907532837
2026-05-11T13:36:28.809539,40,0.17229151725769043,0.09108251333236694,0.19488558477706308
2026-05-11T13:36:28.830510,41,-0.1454545557498932,-0.06572827696800232,0.15961589576724872
2026-05-11T13:36:28.850488,42,0.07198074460029602,0.10113916546106339,0.12413846456023774
2026-05-11T13:36:28.871464,43,0.11177978664636612,-0.15081939101219177,0.18772642170987952
2026-05-11T13:36:28.891442,44,-0.12165804207324982,0.11896062642335892,0.17015378291455815
2026-05-11T13:36:28.912418,45,0.11435692757368088,-0.049878399819135666,0.12476121854410387
2026-05-11T13:36:28.932401,46,-0.2649739980697632,0.017522402107715607,0.265552733423513
2026-05-11T13:36:28.953374,47,0.137062206864357,-0.059792980551719666,0.14953678167523238
2026-05-11T13:36:28.973358,48,-0.023594064638018608,0.22698841989040375,0.22821135521810748
2026-05-11T13:36:28.994328,49,0.06281208246946335,-0.3485812544822693,0.35419521267315746
2026-05-11T13:36:29.014315,50,-0.12021742761135101,0.2989107370376587,0.32217985445692715
2026-05-11T13:36:29.035289,51,0.19256173074245453,-0.1357318013906479,0.23559104833435382
2026-05-11T13:36:29.055267,52,-0.11637427657842636,-0.01026034727692604,0.1168257119618588
2026-05-11T13:36:29.076244,53,0.010689685121178627,0.059856146574020386,0.06080318783320954
2026-05-11T13:36:29.096227,54,0.0980076938867569,-0.07788203656673431,0.12518434279406665
2026-05-11T13:36:29.117204,55,-0.16128602623939514,0.30482885241508484,0.3448678174674935
2026-05-11T13:36:29.137182,56,0.12908612191677094,-0.31226569414138794,0.3378950881695594
2026-05-11T13:36:29.158159,57,-0.10023422539234161,0.23427191376686096,0.2548141077726865
2026-05-11T13:36:29.178148,58,0.0824274942278862,-0.12988758087158203,0.15383457176252668
2026-05-11T13:36:29.199113,59,-0.09992235898971558,0.055282507091760635,0.11419559280646586
2026-05-11T13:36:29.219097,60,0.05473560839891434,-0.09869604557752609,0.11285785856306334
2026-05-11T13:36:29.240074,61,-0.01007656380534172,-0.043128278106451035,0.044289790138930515
2026-05-11T13:36:29.260052,62,0.01778334751725197,0.12568344175815582,0.1269353180997909
2026-05-11T13:36:29.281028,63,-0.06892716884613037,-0.13866621255874634,0.15485242365081145
2026-05-11T13:36:29.301006,64,0.052996523678302765,0.2742396593093872,0.2793134838494441
2026-05-11T13:36:29.321977,65,-0.15771448612213135,-0.04975687712430954,0.16537716273395067
2026-05-11T13:36:29.341962,66,0.18072152137756348,-0.046590350568294525,0.18663046121975296
2026-05-11T13:36:29.362931,67,0.025591924786567688,0.015430493280291557,0.029883887584356564
2026-05-11T13:36:29.382928,68,-0.06279991567134857,-0.11145836114883423,0.12793277796683872
