timestamp,pkt,real,imag,mag
2026-05-11T13:36:28.194422,1,-0.08563036471605301,-0.23353540897369385,0.248739515569832
2026-05-11T13:36:28.194522,2,0.0360431969165802,-0.11306538432836533,0.11867136629064458
2026-05-11T13:36:28.194604,3,0.06006629765033722,0.16968750953674316,0.1800050305024868
2026-05-11T13:36:28.194680,4,0.018949121236801147,-0.117583267390728,0.11910035250126855
2026-05-11T13:36:28.194758,5,-0.13555337488651276,-0.13624624907970428,0.19219198170426435
2026-05-11T13:36:28.194844,6,0.18203598260879517,0.06392288208007812,0.1929332366850594
2026-05-11T13:36:28.194926,7,-0.358430415391922,-0.04918880760669708,0.36178985816602766
2026-05-11T13:36:28.195001,8,0.32063400745391846,-0.09084528684616089,0.3332552068282215
2026-05-11T13:36:28.195076,9,-0.11080960929393768,0.012772593647241592,0.11154330396914319
2026-05-11T13:36:28.195214,10,0.06507211923599243,0.052671074867248535,0.08371751805646484
2026-05-11T13:36:28.216191,11,-0.22352950274944305,-0.1119626834988594,0.250002162182008
2026-05-11T13:36:28.236167,12,0.18239307403564453,0.1085103377699852,0.21223036271732748
2026-05-11T13:36:28.257143,13,-0.1279229372739792,-0.0760505348443985,0.1488219128049411
2026-05-11T13:36:28.277133,14,-0.12704840302467346,-0.14062565565109253,0.18951747079997536
2026-05-11T13:36:28.298129,15,0.25721633434295654,0.1390790045261383,0.2924093229580911
2026-05-11T13:36:28.318125,16,-0.05903671309351921,-0.22294914722442627,0.23063316270863002
2026-05-11T13:36:28.339122,17,-0.1277281939983368,0.18766950070858002,0.2270117464764422
2026-05-11T13:36:28.359027,18,0.1918422281742096,-0.15022942423820496,0.24366436017150325
2026-05-11T13:36:28.380004,19,-0.15081755816936493,0.12576830387115479,0.19637617500806176
2026-05-11T13:36:28.399983,20,-0.004934519529342651,-0.11901502311229706,0.11911727502510316
2026-05-11T13:36:28.420963,21,0.0022060275077819824,-0.14690163731575012,0.1469182003817542
2026-05-11T13:36:28.440937,22,-0.022042997181415558,-0.04083820804953575,0.046407466656100294
2026-05-11T13:36:28.461922,23,-0.014895575121045113,0.1945587396621704,0.19512811518876233
2026-05-11T13:36:28.481900,24,-0.10619179904460907,-0.19076195359230042,0.21832732564358867
2026-05-11T13:36:28.502873,25,0.15533646941184998,-0.03426963835954666,0.1590717663277576
2026-05-11T13:36:28.522852,26,-0.22477668523788452,-0.10977466404438019,0.2501500251700718
2026-05-11T13:36:28.543878,27,0.24385064840316772,0.0662429928779602,0.25268809396581154
2026-05-11T13:36:28.563825,28,-0.2904191315174103,-0.19300489127635956,0.3487035417197913
2026-05-11T13:36:28.584790,29,0.06197141855955124,0.24916595220565796,0.2567569443205681
2026-05-11T13:36:28.604762,30,-0.09328559041023254,-0.108075350522995,0.1427672328262123
2026-05-11T13:36:28.625732,31,0.13947294652462006,0.02146722562611103,0.14111535915109272
2026-05-11T13:36:28.645716,32,-0.1192156970500946,-0.006328124552965164,0.11938353145847955
2026-05-11T13:36:28.666695,33,0.10433602333068848,-0.1505092829465866,0.1831366976265479
2026-05-11T13:36:28.686673,34,-0.10674583166837692,0.012826443649828434,0.10751367464316194
2026-05-11T13:36:28.707648,35,-0.08358976989984512,0.10521318018436432,0.13437657130771186
2026-05-11T13:36:28.727624,36,0.16518184542655945,-0.2670569121837616,0.3140134334764185
2026-05-11T13:36:28.748601,37,-0.2575564682483673,0.05311719328165054,0.26297674908381624
2026-05-11T13:36:28.768585,38,0.2171078473329544,0.06569056957960129,0.2268282793331596
2026-05-11T13:36:28.789566,39,-0.2383086383342743,-0.07636934518814087,0.25024644650664146
2026-05-11T13:36:28.809539,40,0.25467076897621155,0.07875718176364899,0.26657061775500945
2026-05-11T13:36:28.830510,41,-0.2252282053232193,-0.15045569837093353,0.27085911770771826
2026-05-11T13:36:28.850488,42,0.1027272492647171,-0.06757459044456482,0.1229602090728785
2026-05-11T13:36:28.871464,43,-0.04650692641735077,0.0353718064725399,0.0584299486386878
2026-05-11T13:36:28.891442,44,-0.11568872630596161,-0.13961081206798553,0.18131480976626832
2026-05-11T13:36:28.912418,45,0.0718049481511116,0.1578221470117569,0.17338910192507612
2026-05-11T13:36:28.932401,46,-0.04411745443940163,-0.1000082790851593,0.10930693331983928
2026-05-11T13:36:28.953374,47,-0.08367376029491425,0.04598316550254822,0.09547643516347637
2026-05-11T13:36:28.973358,48,-0.03375896066427231,-0.02444268763065338,0.0416786804462615
2026-05-11T13:36:28.994328,49,0.1685086190700531,-0.1422891616821289,0.2205478638144094
2026-05-11T13:36:29.014315,50,-0.024550847709178925,0.04677186906337738,0.052823781187274106
2026-05-11T13:36:29.035289,51,-0.17619535326957703,0.016342882066965103,0.17695166658736441
2026-05-11T13:36:29.055267,52,0.00567149743437767,0.1082206666469574,0.1083691772260915
2026-05-11T13:36:29.076244,53,-0.007214583456516266,-0.28451091051101685,0.28460236895405294
2026-05-11T13:36:29.096227,54,0.009582141414284706,0.27522289752960205,0.27538965259913667
2026-05-11T13:36:29.117204,55,-0.21871960163116455,-0.2763633728027344,0.35244145324379544
2026-05-11T13:36:29.137182,56,0.14499221742153168,0.19330835342407227,0.24164201335102872
2026-05-11T13:36:29.158159,57,-0.017787843942642212,-0.2453409731388092,0.24598495989150576
2026-05-11T13:36:29.178148,58,-0.09989166259765625,0.03953303396701813,0.10743000061045055
2026-05-11T13:36:29.199113,59,0.061214860528707504,0.12187565118074417,0.13638523930499055
2026-05-11T13:36:29.219097,60,-0.03497689217329025,-0.0878724455833435,0.09457774409923107
2026-05-11T13:36:29.240074,61,0.023292355239391327,-0.008057951927185059,0.02464679293252625
2026-05-11T13:36:29.260052,62,-0.11798256635665894,-0.13735556602478027,0.18107025565258145
