timestamp,pkt,real,imag,mag
2026-05-07T10:41:56.525865,1,-0.016177689656615257,-0.07881525158882141,0.0804584459558782
2026-05-07T10:41:56.525967,2,0.0029272735118865967,0.2879030704498291,0.2879179516887626
2026-05-07T10:41:56.526050,3,0.10728196054697037,-0.44400766491889954,0.4567846599498887
2026-05-07T10:41:56.526127,4,-0.20605923235416412,0.334434449672699,0.3928190529572979
2026-05-07T10:41:56.526206,5,0.19194965064525604,-0.2909899950027466,0.3485969672480447
2026-05-07T10:41:56.526291,6,-0.1993178129196167,0.21629609167575836,0.2941285260243681
2026-05-07T10:41:56.526367,7,0.07794348895549774,-0.21076980233192444,0.22472004148627753
2026-05-07T10:41:56.526443,8,-0.1864488124847412,0.20777031779289246,0.2791624341359878
2026-05-07T10:41:56.526518,9,0.39594316482543945,-0.057598382234573364,0.40011068894497825
2026-05-07T10:41:56.527340,10,-0.4108062982559204,-0.0017931535840034485,0.41081021176025806
2026-05-07T10:41:56.548319,11,0.2621370553970337,0.18966376781463623,0.32355552944413074
2026-05-07T10:41:56.568296,12,-0.2184549868106842,-0.13769210875034332,0.2582279963028265
2026-05-07T10:41:56.589276,13,0.2925121784210205,0.1419094055891037,0.32511790771851323
2026-05-07T10:41:56.609254,14,-0.3913153409957886,-0.21547263860702515,0.4467170850627094
2026-05-07T10:41:56.630233,15,0.27789634466171265,0.08893777430057526,0.29178126408986826
2026-05-07T10:41:56.650215,16,0.014334555715322495,0.06795918941497803,0.06945452406788594
2026-05-07T10:41:56.671192,17,-0.042934708297252655,-0.007005557417869568,0.04350249431130637
2026-05-07T10:41:56.691171,18,-0.01525077223777771,-0.00029055774211883545,0.015253539839987193
2026-05-07T10:41:56.712143,19,0.062155600637197495,-0.2011457234621048,0.21053009466027492
2026-05-07T10:41:56.732126,20,-0.16117872297763824,-0.0895327627658844,0.1843765070425036
2026-05-07T10:41:56.753095,21,0.16586488485336304,0.23875008523464203,0.290710789663831
2026-05-07T10:41:56.773075,22,-0.22378291189670563,0.0054344963282346725,0.22384888967182817
2026-05-07T10:41:56.794058,23,0.1835678219795227,-0.09050768613815308,0.20466750234560485
2026-05-07T10:41:56.814036,24,-0.09467198699712753,0.16707612574100494,0.19203441596393178
2026-05-07T10:41:56.835004,25,0.04327763617038727,-0.19681699573993683,0.20151894105664292
2026-05-07T10:41:56.854983,26,-0.01822812482714653,0.2266581952571869,0.22738997781775497
2026-05-07T10:41:56.875956,27,-0.11980441957712173,-0.13969312608242035,0.18403061817233027
2026-05-07T10:41:56.895934,28,0.12276030331850052,0.05710873007774353,0.13539386663339967
2026-05-07T10:41:56.916916,29,-0.03464873135089874,0.04805764928460121,0.059245862631819995
2026-05-07T10:41:56.936893,30,0.05169486254453659,-0.15013627707958221,0.15878683984768893
2026-05-07T10:41:56.957868,31,-0.006782906129956245,0.11391197144985199,0.11411373736391116
2026-05-07T10:41:56.977852,32,-0.08606396615505219,-0.2646772861480713,0.2783182927388101
2026-05-07T10:41:56.998824,33,0.12320411950349808,0.4258021116256714,0.4432681957094519
2026-05-07T10:41:57.018802,34,-0.07249997556209564,-0.38069888949394226,0.3875408248409777
2026-05-07T10:41:57.039783,35,-0.02209625393152237,0.4768407642841339,0.4773524472765205
2026-05-07T10:41:57.059762,36,-0.0775747150182724,-0.48507145047187805,0.4912353290155929
2026-05-07T10:41:57.080739,37,0.27913713455200195,0.4036068916320801,0.49073013241374536
2026-05-07T10:41:57.100718,38,-0.2616925537586212,-0.3079107403755188,0.4040940691612647
2026-05-07T10:41:57.121704,39,0.1421191245317459,0.059097856283187866,0.15391686774014807
2026-05-07T10:41:57.141678,40,-0.039938122034072876,0.022419922053813934,0.04580072593865287
2026-05-07T10:41:57.162650,41,-0.027048557996749878,0.048415906727313995,0.05545921486941111
2026-05-07T10:41:57.182630,42,-0.19456565380096436,-0.11013224720954895,0.22357304290638869
2026-05-07T10:41:57.203602,43,0.10501500219106674,0.1648000180721283,0.19541544627220123
2026-05-07T10:41:57.223581,44,0.026662029325962067,-0.12359920144081116,0.12644218601631607
2026-05-07T10:41:57.244554,45,0.011498957872390747,0.18285983800888062,0.18322103151326563
2026-05-07T10:41:57.264537,46,-0.04827645421028137,-0.20215587317943573,0.2078403548208516
2026-05-07T10:41:57.285537,47,0.006137058138847351,0.11616212129592896,0.1163241243533331
2026-05-07T10:41:57.305551,48,0.09513458609580994,0.07625573128461838,0.12192426348095362
2026-05-07T10:41:57.326530,49,-0.18135225772857666,-0.13583697378635406,0.22658403480979575
2026-05-07T10:41:57.346532,50,0.1390867680311203,-0.02871418371796608,0.14201983448776362
2026-05-07T10:41:57.367431,51,-0.11342969536781311,0.25256428122520447,0.27686641533786477
2026-05-07T10:41:57.387411,52,-0.003039933741092682,-0.25491878390312195,0.2549369090261291
2026-05-07T10:41:57.408392,53,0.2305898219347,0.21692761778831482,0.31659004617831854
2026-05-07T10:41:57.428368,54,-0.19220119714736938,-0.2610333561897278,0.3241600117666509
2026-05-07T10:41:57.449346,55,0.030245628207921982,0.09751448035240173,0.10209736482442038
2026-05-07T10:41:57.469332,56,0.04220924526453018,-0.02674853429198265,0.04997103633676848
2026-05-07T10:41:57.490305,57,-0.14062589406967163,0.030015036463737488,0.1437934090868354
2026-05-07T10:41:57.510285,58,0.0778612494468689,0.16813334822654724,0.185286796483983
2026-05-07T10:41:57.531256,59,0.16667166352272034,-0.1946752965450287,0.25627702687975323
2026-05-07T10:41:57.551235,60,-0.36351966857910156,-0.03672202676534653,0.36536975339184097
2026-05-07T10:41:57.572207,61,0.2633194029331207,0.23722033202648163,0.35441584881013627
2026-05-07T10:41:57.592192,62,-0.04685381054878235,-0.3711300194263458,0.37407588920209894
2026-05-07T10:41:57.613171,63,-0.009140640497207642,0.42708468437194824,0.4271824890299061
2026-05-07T10:41:57.633154,64,-0.05860644951462746,-0.3958386182785034,0.4001536300539398
2026-05-07T10:41:57.654131,65,0.036309465765953064,0.3369484841823578,0.33889918603767333
2026-05-07T10:41:57.674110,66,0.2979962229728699,-0.1458459496498108,0.33177219584430445
2026-05-07T10:41:57.695087,67,-0.3663545250892639,-0.05875614285469055,0.3710362817522579
2026-05-07T10:41:57.715066,68,-0.11032304167747498,0.0607563853263855,0.12594646435251017
2026-05-07T10:41:57.736045,69,0.368854284286499,0.08242630958557129,0.37795182172917474
2026-05-07T10:41:57.756018,70,-0.19188234210014343,-0.23872236907482147,0.3062796152317874
2026-05-07T10:41:57.776996,71,0.015815479680895805,0.19606731832027435,0.19670415021254792
2026-05-07T10:41:57.796978,72,0.08949725329875946,-0.010138526558876038,0.09006968451597544
2026-05-07T10:41:57.817958,73,-0.08437329530715942,0.05975937098264694,0.1033926273059678
2026-05-07T10:41:57.837937,74,0.009612783789634705,0.039091698825359344,0.040256260745862436
2026-05-07T10:41:57.858916,75,0.04885011166334152,-0.15587574243545532,0.16335109577020088
2026-05-07T10:41:57.878886,76,-0.10951252281665802,-0.1639038324356079,0.19712295386572534
2026-05-07T10:41:57.899866,77,0.14708015322685242,0.18265169858932495,0.23450845287707647
2026-05-07T10:41:57.919843,78,-0.06785005331039429,-0.1093934029340744,0.12872663415051333
2026-05-07T10:41:57.940822,79,-0.10915414988994598,-0.08106101304292679,0.13596145142555055
2026-05-07T10:41:57.960804,80,0.1836940348148346,0.3057507872581482,0.3566889994596568
2026-05-07T10:41:57.981783,81,-0.07888384163379669,-0.36279571056365967,0.3712726600145729
2026-05-07T10:41:58.001754,82,0.04584348574280739,0.34280169010162354,0.34585347175007586
2026-05-07T10:41:58.022734,83,-0.08380182832479477,-0.18532657623291016,0.20339293569047828
2026-05-07T10:41:58.042711,84,0.10304418206214905,0.1682700514793396,0.19731425108622266
2026-05-07T10:41:58.063690,85,-0.19521275162696838,-0.10062246024608612,0.2196198941438312
2026-05-07T10:41:58.083662,86,0.336016446352005,-0.0019890666007995605,0.33602233349135036
2026-05-07T10:41:58.104640,87,-0.29799777269363403,-0.1222103163599968,0.3220838927285518
2026-05-07T10:41:58.124623,88,0.08938607573509216,0.06083577498793602,0.10812428984137844
2026-05-07T10:41:58.145600,89,-0.1091686487197876,-0.06204376369714737,0.12556760122345192
2026-05-07T10:41:58.165579,90,0.12481200695037842,0.026637226343154907,0.12762279931986203
2026-05-07T10:41:58.186551,91,-0.06588348746299744,0.12795023620128632,0.14391628422194586
2026-05-07T10:41:58.206530,92,-0.14625057578086853,-0.0753556489944458,0.16452265725914375
2026-05-07T10:41:58.227508,93,0.1512538194656372,0.026408806443214417,0.15354199087122303
2026-05-07T10:41:58.247488,94,-0.03262564539909363,-0.064800925552845,0.07255062157013377
2026-05-07T10:41:58.268466,95,0.09698016196489334,0.16594913601875305,0.1922089164427799
2026-05-07T10:41:58.288444,96,-0.18288986384868622,-0.311926931142807,0.361589702108288
2026-05-07T10:41:58.309446,97,0.046331845223903656,0.22977592051029205,0.23440054080185868
2026-05-07T10:41:58.329429,98,0.0168917253613472,-0.26736509799957275,0.26789816351368356
2026-05-07T10:41:58.350425,99,0.09783466160297394,0.39734023809432983,0.4092076316734906
2026-05-07T10:41:58.370444,100,0.0242442786693573,-0.25728440284729004,0.2584241648853375
2026-05-07T10:41:58.391347,101,-0.09802235662937164,0.23692414164543152,0.2564009190576356
2026-05-07T10:41:58.411319,102,0.0556674599647522,-0.12193618714809418,0.13404215693259466
2026-05-07T10:41:58.432290,103,-0.06255810707807541,-0.060575082898139954,0.0870796039799704
2026-05-07T10:41:58.452274,104,0.006410341709852219,0.12925051152706146,0.1294093783728371
2026-05-07T10:41:58.473246,105,-0.21066194772720337,0.007602907717227936,0.21079909968018282
2026-05-07T10:41:58.493229,106,0.44885265827178955,-0.0887090340256691,0.4575346998375306
2026-05-07T10:41:58.514205,107,-0.4101273715496063,0.1145915687084198,0.4258352833118051
2026-05-07T10:41:58.534189,108,0.3663904070854187,-0.1100384071469307,0.38255768382252175
2026-05-07T10:41:58.555163,109,-0.3433704972267151,0.11694929003715515,0.36274017534030634
2026-05-07T10:41:58.575141,110,0.24453222751617432,-0.14152401685714722,0.28253328589991683
2026-05-07T10:41:58.596120,111,-0.30822157859802246,0.22970755398273468,0.3844035664118999
2026-05-07T10:41:58.616098,112,0.3723693788051605,-0.2013847678899765,0.42333766547502105
2026-05-07T10:41:58.637077,113,-0.26715150475502014,-0.11717212200164795,0.2917177277219206
2026-05-07T10:41:58.657055,114,-0.044406987726688385,0.1958232820034027,0.20079526471892317
2026-05-07T10:41:58.678029,115,0.09814807772636414,-0.07527513802051544,0.12369070929292977
2026-05-07T10:41:58.698009,116,-0.08102136850357056,-0.0023014843463897705,0.08105404977166812
2026-05-07T10:41:58.718986,117,0.05486297234892845,-0.09502576291561127,0.10972621087348843
2026-05-07T10:41:58.738965,118,0.019001677632331848,0.13586454093456268,0.1371868697660331
2026-05-07T10:41:58.759944,119,-0.08510467410087585,-0.26996856927871704,0.2830650701732973
2026-05-07T10:41:58.779924,120,0.0027398765087127686,0.43226876854896545,0.4322774516281436
2026-05-07T10:41:58.800897,121,0.24598950147628784,-0.383308082818985,0.4554513378956291
2026-05-07T10:41:58.820883,122,-0.43243083357810974,0.29437369108200073,0.5231178603625574
2026-05-07T10:41:58.841859,123,0.5540031790733337,-0.09092392027378082,0.5614148926607783
2026-05-07T10:41:58.861833,124,-0.49234265089035034,-0.109726682305336,0.5044216794463473
2026-05-07T10:41:58.882812,125,0.2064993530511856,0.18451115489006042,0.2769230020952071
2026-05-07T10:41:58.902790,126,-0.2478339970111847,-0.11469358205795288,0.27308663065010025
2026-05-07T10:41:58.923769,127,0.20273591578006744,0.044844381511211395,0.20763638915254157
2026-05-07T10:41:58.943748,128,-0.0782608836889267,-0.05500318855047226,0.09565624217211606
2026-05-07T10:41:58.964721,129,0.05020119994878769,-0.17447254061698914,0.1815511715898443
2026-05-07T10:41:58.984700,130,-0.15879125893115997,0.13532006740570068,0.20862929937002153
2026-05-07T10:41:59.005682,131,0.03188547492027283,-0.015599653124809265,0.03549693914277285
2026-05-07T10:41:59.025658,132,0.09523364156484604,0.005487807095050812,0.09539162705612092
2026-05-07T10:41:59.046629,133,-0.0773690789937973,-0.05318477749824524,0.09388607427028942
2026-05-07T10:41:59.066608,134,-0.01541958563029766,0.08764278888702393,0.0889888873113128
2026-05-07T10:41:59.087587,135,-0.06468110531568527,-0.083941251039505,0.10597065164910505
2026-05-07T10:41:59.107566,136,0.15621769428253174,0.3202659785747528,0.3563344847743403
