timestamp,pkt,real,imag,mag
2026-05-07T10:41:56.525865,1,-0.11900056153535843,-0.0920073539018631,0.15042103183316258
2026-05-07T10:41:56.525967,2,0.20760314166545868,-0.02330949902534485,0.20890762832931942
2026-05-07T10:41:56.526050,3,0.1126495972275734,0.171410471200943,0.20511333792043807
2026-05-07T10:41:56.526127,4,-0.012968666851520538,-0.09853941947221756,0.09938915187195924
2026-05-07T10:41:56.526206,5,-0.06956107169389725,0.14888833463191986,0.16433648068724746
2026-05-07T10:41:56.526291,6,-0.13102851808071136,-0.15980444848537445,0.2066541417589834
2026-05-07T10:41:56.526367,7,0.30871647596359253,0.07152038812637329,0.3168927712162688
2026-05-07T10:41:56.526443,8,0.005003482103347778,-0.015076696872711182,0.015885264295885687
2026-05-07T10:41:56.526518,9,-0.11639824509620667,0.02990099787712097,0.12017745685245712
2026-05-07T10:41:56.527340,10,0.015331417322158813,0.09542709589004517,0.09665083024534278
2026-05-07T10:41:56.548319,11,0.2112373411655426,-0.20594272017478943,0.29501460691918197
2026-05-07T10:41:56.568296,12,-0.23430965840816498,0.34761011600494385,0.41920616499798935
2026-05-07T10:41:56.589276,13,0.2736053764820099,-0.30384212732315063,0.408876436562588
2026-05-07T10:41:56.609254,14,-0.1251499056816101,0.23043391108512878,0.26222563999369886
2026-05-07T10:41:56.630233,15,-0.013087674975395203,-0.1280394196510315,0.1287065663469993
2026-05-07T10:41:56.650215,16,0.24082890152931213,0.049287229776382446,0.24582064769023176
2026-05-07T10:41:56.671192,17,-0.28963205218315125,0.16810962557792664,0.3348844156776698
2026-05-07T10:41:56.691171,18,0.11257196962833405,-0.011471763253211975,0.11315498088082693
2026-05-07T10:41:56.712143,19,0.023498039692640305,-0.10426993668079376,0.1068848799635086
2026-05-07T10:41:56.732126,20,0.011410951614379883,-0.003008127212524414,0.011800790061366601
2026-05-07T10:41:56.753095,21,-0.07066933810710907,0.009137004613876343,0.07125756241839104
2026-05-07T10:41:56.773075,22,0.0358588732779026,0.08619965612888336,0.09336080285375879
