timestamp,pkt,real,imag,mag
2026-05-07T10:41:56.525865,1,0.315407931804657,-0.47558867931365967,0.5706721960430543
2026-05-07T10:41:56.525967,2,-0.4207690954208374,0.31497687101364136,0.5256016180861831
2026-05-07T10:41:56.526050,3,0.5155864953994751,-0.2676534056663513,0.5809197705390214
2026-05-07T10:41:56.526127,4,-0.40484675765037537,0.1473473757505417,0.4308272813095674
2026-05-07T10:41:56.526206,5,0.24515876173973083,-0.1520662009716034,0.28849081083406136
2026-05-07T10:41:56.526291,6,0.015467768535017967,0.2733071446418762,0.27374449250304256
2026-05-07T10:41:56.526367,7,-0.1124093234539032,-0.26633673906326294,0.2890866904134759
2026-05-07T10:41:56.526443,8,0.02979971468448639,0.12365176528692245,0.12719191033178548
2026-05-07T10:41:56.526518,9,-0.026115722954273224,-0.18363799154758453,0.1854856946641845
2026-05-07T10:41:56.527340,10,0.007368303835391998,0.10457325726747513,0.10483252375546528
2026-05-07T10:41:56.548319,11,0.1757359802722931,0.029598554596304893,0.17821113656686616
2026-05-07T10:41:56.568296,12,-0.146438330411911,-0.25278720259666443,0.2921396145860316
2026-05-07T10:41:56.589276,13,0.07213197648525238,0.3230310082435608,0.330986486610134
2026-05-07T10:41:56.609254,14,-0.059555478394031525,-0.493427574634552,0.4970086784116333
2026-05-07T10:41:56.630233,15,-0.14786958694458008,0.5252606272697449,0.5456776899443174
2026-05-07T10:41:56.650215,16,0.22370579838752747,-0.4728187918663025,0.5230696838606793
2026-05-07T10:41:56.671192,17,0.010455443523824215,0.42905786633491516,0.4291852385196278
2026-05-07T10:41:56.691171,18,0.0028753653168678284,-0.43530017137527466,0.43530966785157543
2026-05-07T10:41:56.712143,19,-0.07805875688791275,0.41078516840934753,0.418135891920297
2026-05-07T10:41:56.732126,20,0.1346137374639511,-0.5311826467514038,0.5479743265188983
2026-05-07T10:41:56.753095,21,-0.2148294448852539,0.338991641998291,0.40133156334183817
2026-05-07T10:41:56.773075,22,0.43244385719299316,-0.15631619095802307,0.4598287085204435
