timestamp,pkt,real,imag,mag
2026-05-07T10:41:56.525865,1,-0.2987693250179291,0.2797706723213196,0.409310076424698
2026-05-07T10:41:56.525967,2,0.26015251874923706,-0.12662248313426971,0.2893312742284535
2026-05-07T10:41:56.526050,3,-0.15553875267505646,0.09902144223451614,0.18438424446225335
2026-05-07T10:41:56.526127,4,0.31530022621154785,-0.06355072557926178,0.32164099143408925
2026-05-07T10:41:56.526206,5,-0.40690356492996216,-0.19971312582492828,0.4532723726187992
2026-05-07T10:41:56.526291,6,0.3925141990184784,0.3772102892398834,0.5443849729185718
2026-05-07T10:41:56.526367,7,-0.13508354127407074,-0.33750468492507935,0.3635340086835352
2026-05-07T10:41:56.526443,8,0.1309632658958435,0.270641952753067,0.3006633393084344
2026-05-07T10:41:56.526518,9,-0.07913171499967575,-0.2680066227912903,0.27944476767114973
2026-05-07T10:41:56.527340,10,-0.004125950857996941,0.2029922902584076,0.20303421725127072
2026-05-07T10:41:56.548319,11,0.012657515704631805,-0.112686388194561,0.11339503863991712
2026-05-07T10:41:56.568296,12,0.0897427350282669,-0.05245080962777138,0.10394636078748712
2026-05-07T10:41:56.589276,13,-0.07694780826568604,0.15686167776584625,0.17471849114621202
2026-05-07T10:41:56.609254,14,-0.02485189214348793,0.009064577519893646,0.026453413933285028
2026-05-07T10:41:56.630233,15,0.12710051238536835,-0.08547812700271606,0.1531700050418346
2026-05-07T10:41:56.650215,16,-0.10280998796224594,0.09897735714912415,0.14271093459515438
2026-05-07T10:41:56.671192,17,0.03945036977529526,-0.006489545106887817,0.03998056866906549
2026-05-07T10:41:56.691171,18,-0.06851402670145035,-0.06475390493869781,0.09427215951518754
2026-05-07T10:41:56.712143,19,0.12829354405403137,0.023088470101356506,0.1303545584073105
2026-05-07T10:41:56.732126,20,-0.11100471764802933,-0.08113065361976624,0.13749265542889627
2026-05-07T10:41:56.753095,21,0.0663250982761383,-0.029144763946533203,0.07244608979674849
2026-05-07T10:41:56.773075,22,-0.10458464920520782,-0.077590212225914,0.1302236149192563
2026-05-07T10:41:56.794058,23,0.12008416652679443,0.1442859172821045,0.18771955938679696
2026-05-07T10:41:56.814036,24,-0.13242395222187042,-0.08730904012918472,0.15861579874129755
2026-05-07T10:41:56.835004,25,0.023697085678577423,0.05308568477630615,0.0581346867010323
2026-05-07T10:41:56.854983,26,0.06208118796348572,-0.0253413338214159,0.06705413558316953
2026-05-07T10:41:56.875956,27,0.14152950048446655,0.058037057518959045,0.15296698844143328
2026-05-07T10:41:56.895934,28,-0.22355709969997406,0.03348459303379059,0.22605086771986238
2026-05-07T10:41:56.916916,29,0.19835633039474487,-0.16462337970733643,0.257771392815291
2026-05-07T10:41:56.936893,30,-0.25177454948425293,-0.0008413791656494141,0.2517759553390651
2026-05-07T10:41:56.957868,31,0.13202272355556488,0.07721784710884094,0.15294638095474322
2026-05-07T10:41:56.977852,32,-0.005802765488624573,-0.08397333323955536,0.08417358720333466
2026-05-07T10:41:56.998824,33,-0.05636260285973549,-0.04355137422680855,0.07122826123223694
2026-05-07T10:41:57.018802,34,0.09573366492986679,0.10443035513162613,0.1416708638846448
2026-05-07T10:41:57.039783,35,0.003916487097740173,-0.02246326580643654,0.022802131081927107
2026-05-07T10:41:57.059762,36,0.15109241008758545,0.08215275406837463,0.17198253221503032
2026-05-07T10:41:57.080739,37,-0.16773219406604767,-0.11207310110330582,0.20172870127258066
2026-05-07T10:41:57.100718,38,-0.12970861792564392,-0.07934044301509857,0.1520500952384206
2026-05-07T10:41:57.121704,39,0.2498151659965515,0.09559382498264313,0.26748046010259663
2026-05-07T10:41:57.141678,40,-0.0827038511633873,-0.13092383742332458,0.15485792909278118
2026-05-07T10:41:57.162650,41,-0.01515277847647667,0.16738386452198029,0.1680683337153963
2026-05-07T10:41:57.182630,42,0.09246882796287537,-0.10177630186080933,0.13750963517255954
2026-05-07T10:41:57.203602,43,-0.11078818142414093,-0.013624411076307297,0.11162278316026962
2026-05-07T10:41:57.223581,44,0.08543180674314499,0.06636727601289749,0.10818137052547537
2026-05-07T10:41:57.244554,45,-0.11781781166791916,-0.052356965839862823,0.12892745486580362
2026-05-07T10:41:57.264537,46,0.07566308975219727,-0.03489471971988678,0.08332193357801122
2026-05-07T10:41:57.285537,47,-0.1364334672689438,0.04292687773704529,0.14302729747596152
2026-05-07T10:41:57.305551,48,0.17355841398239136,0.019270768389105797,0.17462498555014885
2026-05-07T10:41:57.326530,49,0.06117596477270126,-0.06794699281454086,0.09142916656302874
2026-05-07T10:41:57.346532,50,-0.10385454446077347,-0.0543343611061573,0.11720916859174914
2026-05-07T10:41:57.367431,51,0.13849440217018127,-0.034270212054252625,0.14267146479488935
2026-05-07T10:41:57.387411,52,-0.15601885318756104,0.16304795444011688,0.22566904527885112
2026-05-07T10:41:57.408392,53,0.11496014147996902,-0.09188906848430634,0.14717144776079372
2026-05-07T10:41:57.428368,54,-0.05773112177848816,0.08172213286161423,0.10005693090063256
2026-05-07T10:41:57.449346,55,-0.03125796094536781,-0.17767342925071716,0.1804020720063152
2026-05-07T10:41:57.469332,56,0.06834475696086884,0.16548962891101837,0.1790469856801471
2026-05-07T10:41:57.490305,57,0.056382499635219574,-0.0783255472779274,0.09650843290356742
2026-05-07T10:41:57.510285,58,-0.09068785607814789,-0.11029320955276489,0.14278963307432713
2026-05-07T10:41:57.531256,59,0.04789021611213684,0.036286816000938416,0.06008498826456681
2026-05-07T10:41:57.551235,60,-0.007232477888464928,0.22701294720172882,0.22712812889120987
2026-05-07T10:41:57.572207,61,0.08477664738893509,-0.2761082053184509,0.2888300901683959
2026-05-07T10:41:57.592192,62,-0.14965572953224182,0.10349716246128082,0.18195741265297294
2026-05-07T10:41:57.613171,63,0.252407431602478,-0.12840799987316132,0.28319273641741843
2026-05-07T10:41:57.633154,64,-0.27577900886535645,-0.006407222710549831,0.275853428895892
2026-05-07T10:41:57.654131,65,0.23528119921684265,0.18136674165725708,0.29707093039253407
2026-05-07T10:41:57.674110,66,-0.2394154816865921,-0.34555408358573914,0.42038957831278706
2026-05-07T10:41:57.695087,67,0.2584584653377533,0.1152428686618805,0.28298709702416835
2026-05-07T10:41:57.715066,68,-0.13098785281181335,0.020277589559555054,0.13254809777056423
2026-05-07T10:41:57.736045,69,0.18242071568965912,-0.0010890478733927011,0.18242396645725578
2026-05-07T10:41:57.756018,70,-0.18736319243907928,-0.061365075409412384,0.19715638047237102
2026-05-07T10:41:57.776996,71,0.08335895836353302,0.0699068009853363,0.1087918965891148
2026-05-07T10:41:57.796978,72,-0.10676974058151245,0.059343770146369934,0.12215343040221446
2026-05-07T10:41:57.817958,73,0.15576395392417908,-0.03150464594364166,0.1589180671230556
2026-05-07T10:41:57.837937,74,0.043590083718299866,-0.17546367645263672,0.18079711599703124
2026-05-07T10:41:57.858916,75,-0.1657547652721405,0.24665677547454834,0.29717706354616963
2026-05-07T10:41:57.878886,76,0.08701101690530777,-0.29361122846603394,0.30623270652271833
2026-05-07T10:41:57.899866,77,0.061917826533317566,0.34450769424438477,0.350027668386647
2026-05-07T10:41:57.919843,78,-0.10557496547698975,-0.5198957324028015,0.5305069706479953
2026-05-07T10:41:57.940822,79,0.07661756873130798,0.4998791217803955,0.5057167074857585
2026-05-07T10:41:57.960804,80,0.016393661499023438,-0.3331456780433655,0.3335487894391438
2026-05-07T10:41:57.981783,81,0.06893496215343475,0.1222708523273468,0.14036449100805848
2026-05-07T10:41:58.001754,82,0.0427606999874115,-0.029254339635372162,0.05181017130752533
2026-05-07T10:41:58.022734,83,-0.07364043593406677,-0.039025142788887024,0.08334191966983011
2026-05-07T10:41:58.042711,84,0.03439268842339516,0.0791785717010498,0.08632556535353257
2026-05-07T10:41:58.063690,85,-0.12460540235042572,-0.22489680349826813,0.2571090790280462
2026-05-07T10:41:58.083662,86,0.0711575374007225,0.22877159714698792,0.23958263457546114
2026-05-07T10:41:58.104640,87,0.20017105340957642,-0.2130146324634552,0.29230751660988874
2026-05-07T10:41:58.124623,88,-0.26589730381965637,0.25889524817466736,0.3711174015133018
2026-05-07T10:41:58.145600,89,0.17414164543151855,-0.18491707742214203,0.25400716170207327
2026-05-07T10:41:58.165579,90,-0.09287439286708832,0.15745842456817627,0.1828081188512215
2026-05-07T10:41:58.186551,91,0.29138898849487305,-0.18335369229316711,0.34427622499034505
2026-05-07T10:41:58.206530,92,-0.257448673248291,-0.042543210089206696,0.26094011589251603
2026-05-07T10:41:58.227508,93,-0.024773824959993362,0.08905358612537384,0.09243529415184314
2026-05-07T10:41:58.247488,94,0.1841009557247162,0.03490598499774933,0.18738086798661438
2026-05-07T10:41:58.268466,95,0.07114534080028534,-0.06101641803979874,0.0937265319319787
2026-05-07T10:41:58.288444,96,-0.18903198838233948,-0.28614678978919983,0.34294763148102575
2026-05-07T10:41:58.309446,97,0.02404973842203617,0.29049983620643616,0.29149364444895637
2026-05-07T10:41:58.329429,98,-0.07590944319963455,-0.04345026612281799,0.08746524562946273
2026-05-07T10:41:58.350425,99,0.21746382117271423,-0.031586356461048126,0.21974578820428534
2026-05-07T10:41:58.370444,100,-0.2673313021659851,-0.0563066229224205,0.2731967439459865
2026-05-07T10:41:58.391347,101,0.37858182191848755,0.22970202565193176,0.44281736243706854
2026-05-07T10:41:58.411319,102,-0.20360861718654633,-0.36425381898880005,0.41729763196134134
2026-05-07T10:41:58.432290,103,-0.03194250166416168,0.3682679831981659,0.3696506876246946
2026-05-07T10:41:58.452274,104,0.05812004581093788,-0.2160792052745819,0.22375916221947298
2026-05-07T10:41:58.473246,105,0.07159491628408432,-0.04034342244267464,0.08217921739778948
2026-05-07T10:41:58.493229,106,-0.10403416305780411,0.024967575445771217,0.10698825592922828
2026-05-07T10:41:58.514205,107,0.08304941654205322,0.07827901840209961,0.11412629105500499
2026-05-07T10:41:58.534189,108,-0.01833772286772728,-0.16536909341812134,0.16638271886799094
2026-05-07T10:41:58.555163,109,0.022388026118278503,0.06933461129665375,0.07285953634995755
2026-05-07T10:41:58.575141,110,-0.05309279263019562,0.016335027292370796,0.055548877089599685
2026-05-07T10:41:58.596120,111,0.19133450090885162,-0.05289369821548462,0.19851104389668123
2026-05-07T10:41:58.616098,112,-0.17739273607730865,-0.061235472559928894,0.1876645036031894
2026-05-07T10:41:58.637077,113,0.06823424994945526,0.1428377628326416,0.1582988924699055
2026-05-07T10:41:58.657055,114,0.03959207236766815,-0.13833805918693542,0.14389214993867705
2026-05-07T10:41:58.678029,115,-0.05147935450077057,0.14571313560009003,0.1545394507115456
2026-05-07T10:41:58.698009,116,0.09651412069797516,-0.1894480139017105,0.21261591065911792
2026-05-07T10:41:58.718986,117,0.10919958353042603,-0.02206246182322502,0.11140601987738254
2026-05-07T10:41:58.738965,118,-0.22172600030899048,0.09536169469356537,0.24136336098888583
2026-05-07T10:41:58.759944,119,0.08776140213012695,-0.18133333325386047,0.20145431604411326
2026-05-07T10:41:58.779924,120,0.1349201500415802,0.2664949297904968,0.2987021836064885
2026-05-07T10:41:58.800897,121,-0.17135927081108093,-0.17744743824005127,0.24668115661894846
2026-05-07T10:41:58.820883,122,-0.06453173607587814,0.02039308287203312,0.06767734325453684
2026-05-07T10:41:58.841859,123,0.22077153623104095,0.061868250370025635,0.2292765832213617
2026-05-07T10:41:58.861833,124,-0.1432940810918808,-0.01776793971657753,0.14439145874233159
2026-05-07T10:41:58.882812,125,0.06395623087882996,0.009546411223709583,0.06466477739448556
2026-05-07T10:41:58.902790,126,-0.060641877353191376,-0.09486415982246399,0.11259061287576996
2026-05-07T10:41:58.923769,127,0.19391471147537231,0.01187465526163578,0.19427795233674763
2026-05-07T10:41:58.943748,128,-0.11219660937786102,0.16073915362358093,0.19602335234229998
2026-05-07T10:41:58.964721,129,0.01512318104505539,-0.03236265480518341,0.03572187048519413
2026-05-07T10:41:58.984700,130,0.08945077657699585,-0.17169694602489471,0.19360083342925782
2026-05-07T10:41:59.005682,131,-0.13275901973247528,0.09346440434455872,0.16235933049816056
2026-05-07T10:41:59.025658,132,0.10004692524671555,-0.16966311633586884,0.19696436301047063
2026-05-07T10:41:59.046629,133,0.04325195774435997,0.2519530951976776,0.2556386004272631
2026-05-07T10:41:59.066608,134,0.058158669620752335,-0.33511999249458313,0.3401291522666431
2026-05-07T10:41:59.087587,135,-0.25641578435897827,0.33856040239334106,0.4247024847315719
2026-05-07T10:41:59.107566,136,0.4608381390571594,-0.10148255527019501,0.47187975103180047
2026-05-07T10:41:59.128545,137,-0.23372280597686768,-0.1370033323764801,0.2709174470497624
2026-05-07T10:41:59.148524,138,0.037610381841659546,-0.06259872764348984,0.07302836109936504
2026-05-07T10:41:59.169502,139,-0.15858563780784607,0.2524893283843994,0.2981614754909266
2026-05-07T10:41:59.189484,140,0.2479880452156067,-0.26744863390922546,0.3647284501512991
2026-05-07T10:41:59.210460,141,-0.13364237546920776,0.3739100396633148,0.3970755624337443
2026-05-07T10:41:59.230438,142,0.3249528408050537,-0.36589694023132324,0.48936174719517983
2026-05-07T10:41:59.251418,143,-0.28767499327659607,0.13834090530872345,0.31921013116492214
2026-05-07T10:41:59.271396,144,0.040946342051029205,0.03160145878791809,0.0517228684904885
2026-05-07T10:41:59.292378,145,0.033992454409599304,-0.22510062158107758,0.22765275485479233
2026-05-07T10:41:59.312367,146,0.08807962387800217,0.3780366778373718,0.388162015056609
2026-05-07T10:41:59.333334,147,0.027702631428837776,-0.3782591223716736,0.3792721970372608
2026-05-07T10:41:59.353319,148,-0.11787943542003632,0.14631974697113037,0.18789632686309257
2026-05-07T10:41:59.374316,149,0.15374933183193207,-0.03879817575216293,0.1585690874050213
2026-05-07T10:41:59.394314,150,-0.11993908882141113,-0.1687406301498413,0.2070236346185524
2026-05-07T10:41:59.415317,151,0.13429075479507446,0.2719787061214447,0.30332560624999333
2026-05-07T10:41:59.435227,152,-0.018291376531124115,-0.12333352863788605,0.12468253182252763
2026-05-07T10:41:59.456200,153,0.015042039565742016,0.09130214899778366,0.09253294205800891
2026-05-07T10:41:59.476177,154,-0.01630711741745472,-0.1977435052394867,0.19841475737168734
