timestamp,pkt,real,imag,mag
2026-05-07T12:35:29.760921,243,-18.12986946105957,5.5633649826049805,18.964261035029438
2026-05-07T12:35:29.781906,244,-20.069122314453125,5.5396270751953125,20.819633488722065
2026-05-07T12:35:29.801889,245,-21.839693069458008,5.763053894042969,22.587274814677755
2026-05-07T12:35:29.822875,246,-24.040660858154297,5.794072151184082,24.729024376022583
2026-05-07T12:35:29.842858,247,-26.3055477142334,6.562047481536865,27.111663683657525
2026-05-07T12:35:29.863843,248,-28.40798568725586,7.152536869049072,29.294580291761136
2026-05-07T12:35:29.883831,249,-30.17393684387207,8.367780685424805,31.31271655825072
2026-05-07T12:35:29.904810,250,-32.707603454589844,9.196551322937012,33.97593089200224
2026-05-07T12:35:29.924798,251,-35.614219665527344,10.130966186523438,37.02714029272198
2026-05-07T12:35:29.945778,252,-38.277462005615234,11.6769437789917,40.018934438701024
2026-05-07T12:35:29.965755,253,-40.04046630859375,13.14373779296875,42.14257687161461
2026-05-07T12:35:29.986741,254,-42.06039810180664,14.075431823730469,44.35307057585691
2026-05-07T12:35:30.006730,255,-43.957435607910156,15.497751235961914,46.60940289893582
2026-05-07T12:35:30.027707,256,-45.352142333984375,17.452930450439453,48.59446054428277
2026-05-07T12:35:30.047692,257,-46.24656295776367,18.665481567382812,49.871282192748026
2026-05-07T12:35:30.068681,258,-46.958168029785156,19.470569610595703,50.83475804677927
2026-05-07T12:35:30.088663,259,-48.03865051269531,20.68642807006836,52.30334835724185
2026-05-07T12:35:30.109650,260,-49.00007629394531,21.829504013061523,53.64265767342937
2026-05-07T12:35:30.129634,261,-49.557762145996094,23.077180862426758,54.66743148782719
2026-05-07T12:35:30.150622,262,-50.15928649902344,24.301860809326172,55.736293928525406
2026-05-07T12:35:30.170602,263,-50.59394836425781,25.025226593017578,56.44474800295471
2026-05-07T12:35:30.191587,264,-51.190711975097656,26.380348205566406,57.58829537296913
2026-05-07T12:35:30.211570,265,-51.67400360107422,27.11566925048828,58.35633784830665
2026-05-07T12:35:30.232555,266,-51.77259063720703,28.01748275756836,58.86748237659275
2026-05-07T12:35:30.252537,267,-51.33400344848633,29.089323043823242,59.003123859649264
2026-05-07T12:35:30.273516,268,-50.85272979736328,29.622737884521484,58.851565209590674
2026-05-07T12:35:30.293524,269,-50.40110397338867,29.66157341003418,58.48145192191437
2026-05-07T12:35:30.314495,270,-50.184608459472656,29.862773895263672,58.3976043254363
2026-05-07T12:35:30.334479,271,-49.76991271972656,30.59198760986328,58.42014993177635
2026-05-07T12:35:30.355460,272,-49.725189208984375,30.993623733520508,58.593507780336395
2026-05-07T12:35:30.375486,273,-49.0501708984375,31.343372344970703,58.209331340614106
2026-05-07T12:35:30.396437,274,-47.89827346801758,31.46417236328125,57.3082781430682
2026-05-07T12:35:30.416418,275,-47.00034713745117,31.808513641357422,56.75221732331994
2026-05-07T12:35:30.437402,276,-46.35602951049805,31.679826736450195,56.14706487457443
2026-05-07T12:35:30.457383,277,-45.69892120361328,31.74130630493164,55.640829658781584
2026-05-07T12:35:30.478379,278,-44.98362731933594,31.77012062072754,55.071474386114666
2026-05-07T12:35:30.498389,279,-44.201324462890625,31.866321563720703,54.49054536592733
2026-05-07T12:35:30.519388,280,-43.20610809326172,31.6197509765625,53.54041864224112
2026-05-07T12:35:30.539391,281,-42.34391784667969,31.785999298095703,52.94673861518667
2026-05-07T12:35:30.560298,282,-41.39382553100586,31.55246353149414,52.04811953373167
2026-05-07T12:35:30.580284,283,-40.54078674316406,30.75029754638672,50.88355519169257
2026-05-07T12:35:30.601262,284,-39.934791564941406,30.67982292175293,50.35910157901382
2026-05-07T12:35:30.621250,285,-39.09541320800781,30.479171752929688,49.57248475363585
2026-05-07T12:35:30.642234,286,-37.74971008300781,30.363033294677734,48.445375447041904
2026-05-07T12:35:30.662221,287,-37.00508117675781,29.55362319946289,47.358132111753164
2026-05-07T12:35:30.683202,288,-36.15699768066406,28.938045501708984,46.311326462740475
2026-05-07T12:35:30.703189,289,-34.71186065673828,28.393600463867188,44.84539906784791
2026-05-07T12:35:30.724170,290,-33.21913146972656,27.839658737182617,43.34232682039309
2026-05-07T12:35:30.744156,291,-32.59066390991211,27.153606414794922,42.420156947121725
2026-05-07T12:35:30.765141,292,-31.72623634338379,26.939796447753906,41.620988757628766
2026-05-07T12:35:30.785129,293,-31.014366149902344,26.14126205444336,40.56176141983097
2026-05-07T12:35:30.806114,294,-29.992259979248047,25.47681427001953,39.352302651965296
2026-05-07T12:35:30.826097,295,-28.709716796875,24.219982147216797,37.56135479143779
2026-05-07T12:35:30.847087,296,-27.734155654907227,23.69704246520996,36.47921615781494
2026-05-07T12:35:30.867067,297,-26.568374633789062,23.392948150634766,35.39927335214175
2026-05-07T12:35:30.888058,298,-25.87969970703125,22.957420349121094,34.5948262896687
2026-05-07T12:35:30.908039,299,-25.104137420654297,22.160682678222656,33.486020551865714
2026-05-07T12:35:30.929018,300,-24.24159812927246,21.110170364379883,32.144896526109534
2026-05-07T12:35:30.949005,301,-23.688356399536133,20.168682098388672,31.111315730732255
2026-05-07T12:35:30.969993,302,-22.45244598388672,19.838092803955078,29.961012278587738
2026-05-07T12:35:30.989975,303,-21.47484016418457,19.416343688964844,28.951047689596308
2026-05-07T12:35:31.010961,304,-20.85810089111328,18.744173049926758,28.04290277609401
2026-05-07T12:35:31.030938,305,-20.003238677978516,17.904518127441406,26.845881005920695
2026-05-07T12:35:31.051938,306,-19.117122650146484,17.330713272094727,25.803449400037664
2026-05-07T12:35:31.071919,307,-18.362403869628906,16.7259521484375,24.83818333017098
2026-05-07T12:35:31.092896,308,-17.477888107299805,16.081092834472656,23.750328828086143
2026-05-07T12:35:31.112884,309,-16.438304901123047,15.460737228393555,22.566618348076002
2026-05-07T12:35:31.133858,310,-15.98991584777832,15.172771453857422,22.042921821074966
2026-05-07T12:35:31.153842,311,-15.490079879760742,14.604374885559082,21.289207135995397
2026-05-07T12:35:31.174836,312,-14.485157012939453,13.905162811279297,20.07917643972715
2026-05-07T12:35:31.194817,313,-13.910200119018555,13.271815299987793,19.225887462172818
