timestamp,pkt,real,imag,mag
2026-05-07T12:35:24.991869,1,0.36340469121932983,-0.27849510312080383,0.4578454892892182
2026-05-07T12:35:24.991979,2,-0.4109395146369934,0.16759081184864044,0.4437994647430009
2026-05-07T12:35:24.992062,3,0.3235500454902649,0.004999347031116486,0.3235886669948285
2026-05-07T12:35:24.992140,4,-0.12038402259349823,-0.015375342220067978,0.1213619134826742
2026-05-07T12:35:24.992217,5,-0.05529096722602844,0.10522706061601639,0.11886894187581774
2026-05-07T12:35:24.992301,6,0.06048224866390228,-0.12477530539035797,0.13866138337222517
2026-05-07T12:35:24.992376,7,-0.03673252463340759,0.07381771504878998,0.08245200677344518
2026-05-07T12:35:24.992451,8,-0.12163582444190979,-0.14845123887062073,0.1919193687721101
2026-05-07T12:35:24.992526,9,0.05688248574733734,0.1850219964981079,0.19356847980221856
2026-05-07T12:35:24.992602,10,-0.12057475745677948,-0.062349528074264526,0.1357414298836015
2026-05-07T12:35:25.009547,11,0.1869765818119049,-0.12452410906553268,0.22464749249575133
2026-05-07T12:35:25.029544,12,-0.340651273727417,0.15788328647613525,0.3754602807762986
2026-05-07T12:35:25.050549,13,0.2447488009929657,0.044169649481773376,0.24870250003334718
2026-05-07T12:35:25.070468,14,-0.2509782016277313,-0.16403909027576447,0.2998314206863426
2026-05-07T12:35:25.091450,15,0.19459691643714905,0.029332874342799187,0.1967952677379647
2026-05-07T12:35:25.111434,16,-0.131135955452919,0.22175639867782593,0.257628684674492
2026-05-07T12:35:25.132427,17,0.09394881874322891,-0.32032543420791626,0.33381846016021666
2026-05-07T12:35:25.152409,18,0.003973826766014099,0.420712947845459,0.42073171473515303
2026-05-07T12:35:25.173392,19,-0.06358250975608826,-0.2898252606391907,0.2967177400349663
2026-05-07T12:35:25.193373,20,-0.076433926820755,0.25910404324531555,0.2701426482348
2026-05-07T12:35:25.214356,21,0.14054004848003387,-0.17167499661445618,0.2218643948211245
2026-05-07T12:35:25.234347,22,-0.07440575212240219,-0.04637938737869263,0.08767704102285381
2026-05-07T12:35:25.255326,23,-0.010497014969587326,0.07855719327926636,0.07925540952633929
2026-05-07T12:35:25.275308,24,-0.12382359057664871,-0.0508711040019989,0.1338661675169485
2026-05-07T12:35:25.296304,25,0.15993060171604156,0.0841093435883522,0.18069913957769307
2026-05-07T12:35:25.316281,26,-0.06743788719177246,-0.01968877762556076,0.07025323190629033
2026-05-07T12:35:25.337261,27,0.08897921442985535,-0.026675399392843246,0.09289175169691806
2026-05-07T12:35:25.357242,28,-0.12538662552833557,0.1527026891708374,0.19758521488559927
2026-05-07T12:35:25.378277,29,0.0960623174905777,-0.19343812763690948,0.2159774943491424
2026-05-07T12:35:25.398222,30,-0.11332671344280243,0.18927499651908875,0.22060817819620404
2026-05-07T12:35:25.419189,31,0.102535679936409,0.015623271465301514,0.10371910273088661
2026-05-07T12:35:25.439182,32,-0.0002672262489795685,-0.04743262380361557,0.04743337654820139
2026-05-07T12:35:25.460158,33,-0.11865498870611191,0.18155214190483093,0.21688749750753133
2026-05-07T12:35:25.480142,34,-0.026070132851600647,-0.2287483513355255,0.2302291468637738
2026-05-07T12:35:25.501127,35,-0.0654982179403305,0.06602602452039719,0.09300243258822385
2026-05-07T12:35:25.521117,36,0.257199227809906,-0.041580185294151306,0.2605385856166182
2026-05-07T12:35:25.542095,37,-0.23425443470478058,-0.007050498388707638,0.23436051225918048
2026-05-07T12:35:25.562079,38,0.029309794306755066,0.06002998352050781,0.06680316582151426
2026-05-07T12:35:25.583071,39,-0.16419477760791779,0.052570559084415436,0.1724053035035802
2026-05-07T12:35:25.603047,40,0.21740573644638062,-0.03602675348520279,0.22037055430904712
2026-05-07T12:35:25.624032,41,-0.3444458842277527,0.003957897424697876,0.3444686228286443
2026-05-07T12:35:25.644014,42,0.4208953380584717,0.13100314140319824,0.4408114207423187
2026-05-07T12:35:25.665000,43,-0.3786955773830414,-0.23235659301280975,0.44429711527984916
2026-05-07T12:35:25.684982,44,0.3577599823474884,0.11988750100135803,0.37731315623183065
2026-05-07T12:35:25.705966,45,-0.43565183877944946,-0.06661905348300934,0.4407160343337731
2026-05-07T12:35:25.725959,46,0.42059892416000366,0.1452234536409378,0.44496438789183357
2026-05-07T12:35:25.746942,47,-0.4772670865058899,-0.17454347014427185,0.5081823440772267
2026-05-07T12:35:25.766924,48,0.39613077044487,0.39547547698020935,0.5597503373701265
2026-05-07T12:35:25.787917,49,-0.3335995674133301,-0.5236154198646545,0.6208556831489903
2026-05-07T12:35:25.807901,50,0.12606188654899597,0.3960418403148651,0.4156209072222872
2026-05-07T12:35:25.828879,51,0.10279133915901184,-0.1832311749458313,0.21009455699311402
2026-05-07T12:35:25.848866,52,-0.11311230063438416,0.09060615301132202,0.14492711105350303
2026-05-07T12:35:25.869848,53,0.05099416524171829,-0.054176658391952515,0.0744010430250678
2026-05-07T12:35:25.889835,54,-0.2680434584617615,0.1030389815568924,0.2871660274900631
2026-05-07T12:35:25.910816,55,0.41734641790390015,-0.039425767958164215,0.4192045129961125
2026-05-07T12:35:25.930797,56,-0.4806104600429535,-0.09180090576410294,0.4892993159629483
2026-05-07T12:35:25.951783,57,0.3664422035217285,0.2220248281955719,0.4284564305237268
2026-05-07T12:35:25.971773,58,-0.10325352847576141,-0.28870972990989685,0.3066180022231905
2026-05-07T12:35:25.992750,59,-0.04230319708585739,0.2846279442310333,0.2877544563006264
2026-05-07T12:35:26.012741,60,-0.03839942812919617,-0.2729355990886688,0.2756235790540059
2026-05-07T12:35:26.033725,61,0.22349229454994202,0.23984506726264954,0.3278329788374301
2026-05-07T12:35:26.053704,62,-0.3023153245449066,-0.17563217878341675,0.34963011552053447
2026-05-07T12:35:26.074700,63,0.11935536563396454,0.28636014461517334,0.3102383530926509
2026-05-07T12:35:26.094702,64,0.025913432240486145,-0.3550165295600891,0.35596101223500853
2026-05-07T12:35:26.115704,65,-0.19919954240322113,0.2801423668861389,0.3437443867443085
2026-05-07T12:35:26.135710,66,0.13915549218654633,-0.2867884635925293,0.3187661742648418
2026-05-07T12:35:26.156621,67,-0.20975682139396667,0.1764141023159027,0.2740800241119849
2026-05-07T12:35:26.176610,68,0.33646899461746216,0.07232171297073364,0.3441537657877754
2026-05-07T12:35:26.197597,69,-0.2230551838874817,-0.066485196352005,0.23275286548836072
2026-05-07T12:35:26.217580,70,0.09964876621961594,0.10127854347229004,0.1420817369578519
2026-05-07T12:35:26.238563,71,-0.058885786682367325,-0.1634627878665924,0.1737458456778747
2026-05-07T12:35:26.258548,72,-0.193895161151886,0.15749415755271912,0.24979940588671654
2026-05-07T12:35:26.279534,73,0.22553467750549316,-0.19998465478420258,0.30142951565276993
2026-05-07T12:35:26.299541,74,-0.19220684468746185,0.334950715303421,0.3861805961295615
2026-05-07T12:35:26.320496,75,0.022530198097229004,-0.3067775070667267,0.3076037201796752
2026-05-07T12:35:26.340478,76,0.07030712813138962,0.20874829590320587,0.22027015982328618
2026-05-07T12:35:26.361484,77,-0.07877489924430847,-0.10859638452529907,0.13415908274476823
2026-05-07T12:35:26.381456,78,-0.015682067722082138,0.10647664964199066,0.10762529520063209
2026-05-07T12:35:26.402435,79,0.12539933621883392,-0.11149230599403381,0.16779609000209575
2026-05-07T12:35:26.422416,80,-0.20932218432426453,-0.07310584932565689,0.22172109068806922
2026-05-07T12:35:26.443398,81,0.03727247565984726,0.2500990629196167,0.2528611846746833
2026-05-07T12:35:26.463384,82,0.013287719339132309,-0.12418659031391144,0.12489544707086336
2026-05-07T12:35:26.484361,83,0.035266172140836716,-0.0007755905389785767,0.03527469968903039
2026-05-07T12:35:26.504346,84,-0.02590375766158104,0.05253774672746658,0.05857661216039507
2026-05-07T12:35:26.525331,85,0.0248706117272377,-0.012282237410545349,0.02773807281510403
2026-05-07T12:35:26.545316,86,0.0363125242292881,0.09159545600414276,0.09853084276768106
2026-05-07T12:35:26.566308,87,-0.14005465805530548,-0.2546513080596924,0.29062449301375287
2026-05-07T12:35:26.586291,88,0.014146238565444946,0.3382372260093689,0.3385329188189287
2026-05-07T12:35:26.607271,89,-0.06490255147218704,-0.3066665828227997,0.3134593023150102
2026-05-07T12:35:26.627255,90,0.19398316740989685,0.16091015934944153,0.2520348162858432
2026-05-07T12:35:26.648240,91,-0.16677378118038177,-0.2226325124502182,0.2781703249613417
2026-05-07T12:35:26.668223,92,0.05924504995346069,0.28248292207717896,0.2886287879080145
2026-05-07T12:35:26.689207,93,-0.0802152156829834,-0.0646950751543045,0.10305306194523603
2026-05-07T12:35:26.709192,94,0.08106788992881775,0.08169400691986084,0.11509089253339372
2026-05-07T12:35:26.730176,95,-0.1894824206829071,0.007415637373924255,0.1896274753972001
