timestamp,pkt,real,imag,mag
2026-05-07T12:35:24.991869,1,-0.11616431921720505,-0.32043027877807617,0.34083678295775577
2026-05-07T12:35:24.991979,2,0.1391819417476654,0.37361496686935425,0.39869757508347
2026-05-07T12:35:24.992062,3,-0.07392050325870514,-0.2536350190639496,0.26418736475764754
2026-05-07T12:35:24.992140,4,-0.047174014151096344,0.03808183968067169,0.0606268432675842
2026-05-07T12:35:24.992217,5,0.11659859120845795,0.0670136883854866,0.1344844448359147
2026-05-07T12:35:24.992301,6,-0.11452389508485794,-0.0480504147708416,0.12419567184510683
2026-05-07T12:35:24.992376,7,0.05224011838436127,0.017009928822517395,0.05493967279989195
2026-05-07T12:35:24.992451,8,-0.11288809776306152,-0.006551200058311224,0.11307802986772697
2026-05-07T12:35:24.992526,9,0.010992854833602905,-0.12657584249973297,0.12705229931768205
2026-05-07T12:35:24.992602,10,-0.007708683609962463,0.05712980777025223,0.057647538879508776
2026-05-07T12:35:25.009547,11,0.13341674208641052,-0.05293862521648407,0.14353579730772092
2026-05-07T12:35:25.029544,12,-0.2306816130876541,-0.12093142420053482,0.26045808871273674
2026-05-07T12:35:25.050549,13,0.201313316822052,0.27751031517982483,0.34283965138399847
2026-05-07T12:35:25.070468,14,-0.1687873750925064,-0.27801287174224854,0.32523888888783026
2026-05-07T12:35:25.091450,15,0.21459902822971344,0.19140270352363586,0.2875547562348677
2026-05-07T12:35:25.111434,16,-0.2297278642654419,-0.271345317363739,0.3555322388689801
2026-05-07T12:35:25.132427,17,0.10244671255350113,0.18623793125152588,0.2125556302473961
2026-05-07T12:35:25.152409,18,-0.03758545219898224,-0.12874826788902283,0.13412226773144556
2026-05-07T12:35:25.173392,19,-0.14124704897403717,0.12209323048591614,0.18670159553244609
2026-05-07T12:35:25.193373,20,0.1693658083677292,-0.11296246200799942,0.2035811751291437
2026-05-07T12:35:25.214356,21,-0.10510846972465515,0.11180973798036575,0.15345751175845643
2026-05-07T12:35:25.234347,22,0.09064975380897522,-0.34736621379852295,0.35899953252664407
2026-05-07T12:35:25.255326,23,-0.03212794288992882,0.10731814801692963,0.11202405816663732
2026-05-07T12:35:25.275308,24,-0.15862205624580383,-0.06137172505259514,0.1700807025020131
2026-05-07T12:35:25.296304,25,0.18784518539905548,0.15647901594638824,0.24448209772732962
2026-05-07T12:35:25.316281,26,-0.04963701218366623,-0.10706136375665665,0.11800834117958181
2026-05-07T12:35:25.337261,27,-0.12116232514381409,-0.05649035423994064,0.1336842143127202
2026-05-07T12:35:25.357242,28,-0.026441559195518494,0.12361811846494675,0.12641437918806434
2026-05-07T12:35:25.378277,29,0.02556975930929184,-0.13189004361629486,0.13434580825706202
2026-05-07T12:35:25.398222,30,0.0965665802359581,0.01874203234910965,0.09836853254492925
2026-05-07T12:35:25.419189,31,-0.11603444814682007,-0.16329960525035858,0.20032661887941905
2026-05-07T12:35:25.439182,32,-0.02677101269364357,0.1593446433544159,0.1615778527100457
2026-05-07T12:35:25.460158,33,0.11484962701797485,-0.15372402966022491,0.1918893277937719
2026-05-07T12:35:25.480142,34,-0.242393359541893,0.0735510066151619,0.2533067139341336
2026-05-07T12:35:25.501127,35,0.20730724930763245,-0.1692495346069336,0.2676223095710828
2026-05-07T12:35:25.521117,36,-0.14742787182331085,0.231687992811203,0.2746166480809833
2026-05-07T12:35:25.542095,37,0.18440279364585876,-0.19861803948879242,0.27102309110990647
2026-05-07T12:35:25.562079,38,-0.25189122557640076,-0.030479706823825836,0.2537285991969521
2026-05-07T12:35:25.583071,39,0.3190497159957886,-0.010302826762199402,0.31921602327622156
2026-05-07T12:35:25.603047,40,-0.30392754077911377,0.05081880837678909,0.3081468827180906
2026-05-07T12:35:25.624032,41,0.1590062975883484,-0.1527520716190338,0.22049081172842747
2026-05-07T12:35:25.644014,42,-0.08018997311592102,0.0739503726363182,0.10908294734458937
2026-05-07T12:35:25.665000,43,0.10585072636604309,-0.0770101249217987,0.13090047980313124
2026-05-07T12:35:25.684982,44,-0.24757987260818481,-0.026111848652362823,0.24895305172005608
2026-05-07T12:35:25.705966,45,0.19270206987857819,0.06200398504734039,0.20243167216925131
2026-05-07T12:35:25.725959,46,-0.05028480291366577,-0.29146161675453186,0.2957675361584361
2026-05-07T12:35:25.746942,47,0.06791681796312332,0.274960994720459,0.28322472134314175
2026-05-07T12:35:25.766924,48,-0.12469825148582458,-0.08998692780733109,0.15377678986057605
2026-05-07T12:35:25.787917,49,0.2738051116466522,-0.09406378120183945,0.2895120620938326
2026-05-07T12:35:25.807901,50,-0.21734395623207092,-0.0021591484546661377,0.21735468072405906
2026-05-07T12:35:25.828879,51,0.0041960058733820915,0.024779871106147766,0.025132617796933807
2026-05-07T12:35:25.848866,52,-0.1689833700656891,0.05341450870037079,0.17722440322500627
2026-05-07T12:35:25.869848,53,0.36322611570358276,-0.1632479727268219,0.3982249511626936
2026-05-07T12:35:25.889835,54,-0.31847065687179565,0.07013043761253357,0.3261009622311447
2026-05-07T12:35:25.910816,55,0.17808252573013306,-0.014703385531902313,0.17868848736424867
2026-05-07T12:35:25.930797,56,-0.05197326838970184,-0.08393274992704391,0.09872146239508241
2026-05-07T12:35:25.951783,57,0.11434099078178406,0.09388754516839981,0.1479484143568573
2026-05-07T12:35:25.971773,58,-0.25051698088645935,-0.15200595557689667,0.2930265657637753
2026-05-07T12:35:25.992750,59,0.1790790855884552,-0.017794236540794373,0.17996097840717304
2026-05-07T12:35:26.012741,60,-0.24659474194049835,0.1372629553079605,0.28222346757946287
2026-05-07T12:35:26.033725,61,0.16615848243236542,0.04152864217758179,0.17126958108590187
2026-05-07T12:35:26.053704,62,-0.05466718226671219,-0.11301591247320175,0.125543208853097
2026-05-07T12:35:26.074700,63,-0.0234869122505188,-0.19521060585975647,0.19661845205167483
2026-05-07T12:35:26.094702,64,-0.14515897631645203,0.14713920652866364,0.20669077024174304
2026-05-07T12:35:26.115704,65,0.18586325645446777,-0.09746668487787247,0.209868779862422
2026-05-07T12:35:26.135710,66,-0.08916247636079788,-0.05278870463371277,0.10361753967208066
2026-05-07T12:35:26.156621,67,0.04422568902373314,0.23036813735961914,0.23457491400438432
2026-05-07T12:35:26.176610,68,-0.17361219227313995,-0.1984981745481491,0.2637095345353163
