timestamp,pkt,real,imag,mag
2026-05-07T12:35:26.894051,103,-0.11487014591693878,0.07078489661216736,0.13492832175408553
2026-05-07T12:35:26.914031,104,0.1690632402896881,0.03713928908109665,0.173094500232382
2026-05-07T12:35:26.935016,105,-0.16663016378879547,-0.05139327049255371,0.17437568562216924
2026-05-07T12:35:26.955001,106,0.07683403789997101,-0.09925319254398346,0.12551759083963981
2026-05-07T12:35:26.975990,107,-0.00759519636631012,0.12553487718105316,0.12576443216070635
2026-05-07T12:35:26.995985,108,-0.0320022851228714,-0.05441080406308174,0.06312433644702041
2026-05-07T12:35:27.016966,109,0.015771590173244476,-0.029006242752075195,0.03301674083226715
2026-05-07T12:35:27.036947,110,0.10802599787712097,-0.004567697644233704,0.10812252345888382
2026-05-07T12:35:27.057932,111,-0.24229879677295685,-0.02746640145778656,0.24385058976074456
2026-05-07T12:35:27.077918,112,0.18464672565460205,0.026827797293663025,0.18658548711675232
2026-05-07T12:35:27.098900,113,-0.07538784295320511,-0.021487180143594742,0.07839021479534553
2026-05-07T12:35:27.118883,114,0.024873564019799232,-0.07607376575469971,0.0800369416154064
2026-05-07T12:35:27.139867,115,0.022420190274715424,0.012188620865345001,0.025519157716381777
2026-05-07T12:35:27.159858,116,-0.0014702938497066498,-0.03917402774095535,0.03920160983242429
2026-05-07T12:35:27.180862,117,-0.07252132147550583,-0.00928693637251854,0.07311353674758779
2026-05-07T12:35:27.200864,118,0.08655621856451035,0.08727806806564331,0.12292046264743048
2026-05-07T12:35:27.221863,119,0.04096730053424835,-0.07748152315616608,0.08764534296620058
2026-05-07T12:35:27.241871,120,-0.08289553225040436,-0.1240018829703331,0.14915809145757403
2026-05-07T12:35:27.262771,121,0.1643957942724228,0.20114333927631378,0.25977802083641915
2026-05-07T12:35:27.282760,122,-0.22147540748119354,-0.19552327692508698,0.2954330853822655
2026-05-07T12:35:27.303765,123,0.05167370289564133,0.07371973991394043,0.09002650511891502
2026-05-07T12:35:27.323731,124,-0.10906758159399033,-0.0242605060338974,0.11173320682671964
2026-05-07T12:35:27.344714,125,0.09688227623701096,0.04969169571995735,0.10888268949832809
2026-05-07T12:35:27.364704,126,-0.020898878574371338,0.009043879806995392,0.022771800272040336
2026-05-07T12:35:27.385682,127,0.09248809516429901,0.01047639548778534,0.09307954989973317
2026-05-07T12:35:27.405666,128,-0.13874471187591553,0.12330442667007446,0.18561809370308324
2026-05-07T12:35:27.426650,129,0.0939692035317421,-0.1664896309375763,0.19117794962317264
2026-05-07T12:35:27.446640,130,0.012542754411697388,-0.10884959250688553,0.10956986117152465
2026-05-07T12:35:27.467624,131,0.04997308552265167,0.07326813042163849,0.08868781321092817
2026-05-07T12:35:27.487607,132,0.035516656935214996,0.0001696459949016571,0.03551706209158271
2026-05-07T12:35:27.508591,133,-0.0920964926481247,-0.08335608243942261,0.12421755285680806
2026-05-07T12:35:27.528582,134,0.008311636745929718,0.06035971641540527,0.060929292389986234
2026-05-07T12:35:27.549559,135,-0.06653303653001785,0.032339632511138916,0.07397632581346686
2026-05-07T12:35:27.569544,136,0.15593184530735016,-0.005076654255390167,0.15601446343010686
2026-05-07T12:35:27.590531,137,-0.1420329213142395,-0.044758014380931854,0.14891820099766398
2026-05-07T12:35:27.610514,138,0.16435891389846802,-0.02849993295967579,0.16681156661511826
2026-05-07T12:35:27.631497,139,-0.058230698108673096,0.047138139605522156,0.07491874536918729
2026-05-07T12:35:27.651481,140,-0.15156830847263336,0.04753591865301132,0.1588477752297496
2026-05-07T12:35:27.672470,141,0.1650213599205017,-0.07405281066894531,0.18087528299351027
2026-05-07T12:35:27.692455,142,-0.31392332911491394,4.242360591888428e-05,0.3139233319814775
2026-05-07T12:35:27.713433,143,0.1945793181657791,0.04817628115415573,0.20045464605167862
2026-05-07T12:35:27.733424,144,0.12655463814735413,-0.1780482530593872,0.21844279995941118
2026-05-07T12:35:27.754407,145,-0.08915132284164429,0.3164137005805969,0.3287333087466537
2026-05-07T12:35:27.774393,146,0.07032232731580734,-0.47686412930488586,0.482021397384824
2026-05-07T12:35:27.795376,147,-0.19969815015792847,0.27990368008613586,0.343839237583875
2026-05-07T12:35:27.815366,148,0.2789406180381775,-0.10329655557870865,0.2974525958635185
2026-05-07T12:35:27.836344,149,-0.16064541041851044,0.06054742634296417,0.17167684388201088
2026-05-07T12:35:27.856336,150,0.108732670545578,-0.12915822863578796,0.16883317703670592
2026-05-07T12:35:27.877321,151,0.002193007618188858,0.08927803486585617,0.08930496510229688
2026-05-07T12:35:27.897302,152,0.06568647921085358,-0.020062610507011414,0.06868203470685726
2026-05-07T12:35:27.918287,153,-0.0805291011929512,0.05315672606229782,0.0964913139334663
2026-05-07T12:35:27.938271,154,-0.046321939677000046,-0.11586174368858337,0.12477846667593981
2026-05-07T12:35:27.959254,155,0.2848827540874481,0.0976860523223877,0.30116564942699175
2026-05-07T12:35:27.979238,156,-0.29630017280578613,-0.20202575623989105,0.35861985247478784
2026-05-07T12:35:28.000222,157,0.3558301329612732,0.11785439401865005,0.3748396213218936
2026-05-07T12:35:28.020209,158,-0.189020037651062,0.07885542511940002,0.20480906401907656
2026-05-07T12:35:28.041191,159,0.20587831735610962,-0.14705312252044678,0.25300296915332143
2026-05-07T12:35:28.061174,160,-0.10548517107963562,-0.08700189739465714,0.1367349679780942
2026-05-07T12:35:28.082159,161,0.16467654705047607,0.13276761770248413,0.21153157083248977
2026-05-07T12:35:28.102145,162,0.06751230359077454,-0.18154917657375336,0.1936956753537383
2026-05-07T12:35:28.123127,163,0.018294334411621094,0.10611727833747864,0.10768267935614408
2026-05-07T12:35:28.143111,164,-0.022365417331457138,-0.06332755088806152,0.0671609305615271
2026-05-07T12:35:28.164101,165,0.27173829078674316,0.29390645027160645,0.4002782784400833
2026-05-07T12:35:28.184085,166,-0.07069837301969528,-0.1086726263165474,0.1296456696468028
2026-05-07T12:35:28.205069,167,0.1561773419380188,0.23352284729480743,0.28093465849463783
2026-05-07T12:35:28.225056,168,0.13568516075611115,-0.20990127325057983,0.2499380070369977
2026-05-07T12:35:28.246035,169,0.3466508090496063,0.33917656540870667,0.4849819851676898
2026-05-07T12:35:28.266024,170,0.15896648168563843,0.10476979613304138,0.1903865869258375
2026-05-07T12:35:28.287025,171,0.4077911674976349,0.39660847187042236,0.5688514008495327
2026-05-07T12:35:28.307044,172,0.31434154510498047,0.37794435024261475,0.49158167058923047
2026-05-07T12:35:28.328034,173,0.5496106743812561,0.6459342241287231,0.8481172768518482
2026-05-07T12:35:28.348034,174,0.48558494448661804,0.551867663860321,0.7350854757963323
2026-05-07T12:35:28.368948,175,0.7520791888237,1.0133028030395508,1.2619055736898561
2026-05-07T12:35:28.388941,176,0.6016684770584106,1.0735139846801758,1.2306247322355
2026-05-07T12:35:28.409924,177,0.8894187211990356,1.4438016414642334,1.695767920888393
2026-05-07T12:35:28.429905,178,1.063344955444336,1.7463270425796509,2.0445930240304317
2026-05-07T12:35:28.450890,179,1.5672518014907837,1.8976795673370361,2.461191977389124
2026-05-07T12:35:28.470873,180,1.6399863958358765,2.4920401573181152,2.983256530071265
2026-05-07T12:35:28.491851,181,1.9091088771820068,2.8903379440307617,3.463921208058739
2026-05-07T12:35:28.511842,182,2.2952518463134766,3.526615619659424,4.207754599169401
2026-05-07T12:35:28.532826,183,2.751669406890869,4.26353645324707,5.0743893832643305
2026-05-07T12:35:28.552810,184,3.075133800506592,4.965312957763672,5.8404435327767645
2026-05-07T12:35:28.572793,185,3.4597325325012207,5.961297035217285,6.8925185192741925
2026-05-07T12:35:28.593777,186,3.978886365890503,6.857842922210693,7.928527370097465
2026-05-07T12:35:28.613765,187,4.560901641845703,7.926660537719727,9.14515013910838
2026-05-07T12:35:28.634746,188,4.975924968719482,9.131301879882812,10.399062617172635
2026-05-07T12:35:28.654730,189,5.170385360717773,10.179391860961914,11.417219601870778
2026-05-07T12:35:28.675714,190,5.796390533447266,11.421614646911621,12.80825610138957
2026-05-07T12:35:28.695698,191,6.560735702514648,13.280244827270508,14.812432468385989
2026-05-07T12:35:28.716682,192,7.003239631652832,14.400331497192383,16.0129607683084
2026-05-07T12:35:28.736672,193,7.980197429656982,15.247434616088867,17.20952682057845
2026-05-07T12:35:28.757651,194,8.474417686462402,16.494915008544922,18.544486411430952
2026-05-07T12:35:28.777640,195,9.071388244628906,18.11856460571289,20.26258789138701
2026-05-07T12:35:28.798620,196,9.729769706726074,19.249988555908203,21.569202070278845
2026-05-07T12:35:28.818603,197,10.186643600463867,20.578569412231445,22.961821071006085
2026-05-07T12:35:28.839589,198,10.890743255615234,21.81564712524414,24.383001212994714
2026-05-07T12:35:28.859578,199,11.33737564086914,22.154258728027344,24.886688534446456
2026-05-07T12:35:28.880562,200,12.174488067626953,23.18021011352539,26.18282453472077
2026-05-07T12:35:28.900546,201,12.222199440002441,24.196998596191406,27.10861302640334
2026-05-07T12:35:28.921529,202,12.818281173706055,24.66124725341797,27.793622440092303
2026-05-07T12:35:28.941513,203,13.044137954711914,24.797149658203125,28.0187110009165
2026-05-07T12:35:28.962504,204,12.915336608886719,24.337160110473633,27.551829013037928
2026-05-07T12:35:28.982487,205,12.931865692138672,24.385221481323242,27.602032116724697
2026-05-07T12:35:29.003471,206,13.017391204833984,24.269649505615234,27.54030429942812
2026-05-07T12:35:29.023455,207,12.777397155761719,23.82874298095703,27.038322250623775
2026-05-07T12:35:29.044440,208,12.803804397583008,23.265338897705078,26.55585436540566
2026-05-07T12:35:29.064423,209,12.974185943603516,23.257478713989258,26.63155678947182
2026-05-07T12:35:29.085402,210,12.549760818481445,22.814910888671875,26.038752955146116
2026-05-07T12:35:29.105385,211,12.328683853149414,22.39303207397461,25.562557208091736
2026-05-07T12:35:29.126378,212,12.02855110168457,21.516019821166992,24.65005376364701
2026-05-07T12:35:29.146361,213,11.983724594116211,20.263042449951172,23.541464365585863
2026-05-07T12:35:29.167345,214,11.617509841918945,19.57602310180664,22.7637258683536
2026-05-07T12:35:29.187328,215,11.068010330200195,18.708251953125,21.737054625938253
2026-05-07T12:35:29.208312,216,10.523669242858887,17.653181076049805,20.551944346871345
2026-05-07T12:35:29.228297,217,9.83009147644043,16.298778533935547,19.03367752520424
2026-05-07T12:35:29.249281,218,9.304695129394531,14.883687973022461,17.552820831116343
2026-05-07T12:35:29.269264,219,8.822444915771484,13.743829727172852,16.331821388361504
2026-05-07T12:35:29.290249,220,8.39299201965332,12.679558753967285,15.205706995640575
2026-05-07T12:35:29.310249,221,8.03759479522705,11.533747673034668,14.05810319628838
2026-05-07T12:35:29.331218,222,7.128701210021973,9.936962127685547,12.229537900870401
2026-05-07T12:35:29.351201,223,6.302384853363037,8.553153038024902,10.624334413589137
2026-05-07T12:35:29.372187,224,5.42193603515625,7.200645923614502,9.013694696770688
2026-05-07T12:35:29.392218,225,4.994388580322266,5.990152359008789,7.799092419980162
2026-05-07T12:35:29.413224,226,4.512438774108887,4.574311256408691,6.425451514141911
2026-05-07T12:35:29.433223,227,4.019345283508301,3.4113168716430664,5.271832632663623
2026-05-07T12:35:29.454221,228,3.463430881500244,2.1440446376800537,4.073362355511003
2026-05-07T12:35:29.474135,229,3.023538589477539,1.1284903287887573,3.2272706772487467
2026-05-07T12:35:29.495129,230,2.624685287475586,0.11791859567165375,2.627332802196169
2026-05-07T12:35:29.515112,231,2.2957820892333984,-1.0867561101913452,2.5400106779860376
2026-05-07T12:35:29.536097,232,1.890584111213684,-1.9204065799713135,2.6948598690786785
2026-05-07T12:35:29.556080,233,1.3068701028823853,-2.867767810821533,3.151507842698784
2026-05-07T12:35:29.577067,234,0.966455340385437,-3.799656629562378,3.920641073541017
2026-05-07T12:35:29.597048,235,0.48234760761260986,-4.457529544830322,4.483550920599077
2026-05-07T12:35:29.618034,236,-0.29200783371925354,-5.236874580383301,5.245009432366941
2026-05-07T12:35:29.638020,237,-0.9168283939361572,-5.834527015686035,5.906122230423084
2026-05-07T12:35:29.659002,238,-1.0728187561035156,-6.625601768493652,6.711895326814454
2026-05-07T12:35:29.678988,239,-1.3828704357147217,-7.539547920227051,7.665318876822664
2026-05-07T12:35:29.699969,240,-1.8658137321472168,-8.455320358276367,8.658735660831315
2026-05-07T12:35:29.719961,241,-2.4588613510131836,-9.437004089355469,9.752079025829222
2026-05-07T12:35:29.740938,242,-2.9005541801452637,-10.63597297668457,11.024388223966108
2026-05-07T12:35:29.760921,243,-3.1343817710876465,-11.778974533081055,12.188871569505464
2026-05-07T12:35:29.781906,244,-3.375728130340576,-12.395828247070312,12.847260343779094
2026-05-07T12:35:29.801889,245,-3.774841785430908,-13.341270446777344,13.865025338566452
2026-05-07T12:35:29.822875,246,-4.397984027862549,-14.078550338745117,14.749503149256057
2026-05-07T12:35:29.842858,247,-4.797426223754883,-14.632328987121582,15.398712607219135
2026-05-07T12:35:29.863843,248,-5.188529968261719,-15.191940307617188,16.05353212043237
2026-05-07T12:35:29.883831,249,-5.754037857055664,-15.603300094604492,16.630451752815205
2026-05-07T12:35:29.904810,250,-6.374569892883301,-16.584300994873047,17.767222090349446
2026-05-07T12:35:29.924798,251,-7.05385160446167,-17.745668411254883,19.09621873094189
2026-05-07T12:35:29.945778,252,-7.436938762664795,-18.7875919342041,20.20598101666428
2026-05-07T12:35:29.965755,253,-7.970425605773926,-19.471208572387695,21.03938325157372
2026-05-07T12:35:29.986741,254,-8.395727157592773,-19.815589904785156,21.52082335272896
2026-05-07T12:35:30.006730,255,-8.974702835083008,-20.30095863342285,22.196265731288964
2026-05-07T12:35:30.027707,256,-9.387261390686035,-20.83869743347168,22.855458585223005
2026-05-07T12:35:30.047692,257,-9.4480619430542,-20.711795806884766,22.764981002097905
2026-05-07T12:35:30.068681,258,-9.622274398803711,-20.84322738647461,22.957096778341953
2026-05-07T12:35:30.088663,259,-10.027779579162598,-21.114273071289062,23.37453508879338
2026-05-07T12:35:30.109650,260,-10.892950057983398,-21.03000259399414,23.683694181210853
2026-05-07T12:35:30.129634,261,-10.992853164672852,-21.042041778564453,23.74047899497628
2026-05-07T12:35:30.150622,262,-10.686847686767578,-21.25347137451172,23.7890470373943
2026-05-07T12:35:30.170602,263,-11.01137924194336,-21.194046020507812,23.883845157957797
2026-05-07T12:35:30.191587,264,-11.436280250549316,-21.44614028930664,24.304843946788175
2026-05-07T12:35:30.211570,265,-11.28658390045166,-21.512760162353516,24.293740468377425
2026-05-07T12:35:30.232555,266,-11.536847114562988,-20.9023380279541,23.874810499345465
2026-05-07T12:35:30.252537,267,-11.452999114990234,-20.53704833984375,23.514709082636895
2026-05-07T12:35:30.273516,268,-11.139152526855469,-19.913976669311523,22.817694576850535
2026-05-07T12:35:30.293524,269,-11.496456146240234,-20.304723739624023,23.33345902486119
2026-05-07T12:35:30.314495,270,-11.729711532592773,-20.16471290588379,23.328132784570567
2026-05-07T12:35:30.334479,271,-11.73051929473877,-19.443866729736328,22.7083472830584
2026-05-07T12:35:30.355460,272,-11.867709159851074,-18.90806007385254,22.323916691728392
2026-05-07T12:35:30.375486,273,-11.640125274658203,-18.398666381835938,21.77162008303095
2026-05-07T12:35:30.396437,274,-11.681825637817383,-18.66584014892578,22.019960006721565
2026-05-07T12:35:30.416418,275,-11.366561889648438,-18.278858184814453,21.52476215273392
2026-05-07T12:35:30.437402,276,-11.12619686126709,-17.6507568359375,20.86483820874401
2026-05-07T12:35:30.457383,277,-10.96380615234375,-17.343881607055664,20.518656743211395
2026-05-07T12:35:30.478379,278,-11.146513938903809,-17.188648223876953,20.4864443170201
2026-05-07T12:35:30.498389,279,-11.354205131530762,-16.63312339782715,20.138986273798004
2026-05-07T12:35:30.519388,280,-11.220704078674316,-16.413944244384766,19.88270016066606
2026-05-07T12:35:30.539391,281,-10.7816801071167,-16.13288116455078,19.403981050333805
2026-05-07T12:35:30.560298,282,-10.796228408813477,-15.537551879882812,18.920202596043232
2026-05-07T12:35:30.580284,283,-10.831208229064941,-14.961111068725586,18.470244072889436
2026-05-07T12:35:30.601262,284,-10.195379257202148,-14.690038681030273,17.881358859112286
2026-05-07T12:35:30.621250,285,-10.355472564697266,-14.441049575805664,17.7701920329825
2026-05-07T12:35:30.642234,286,-10.546083450317383,-13.984541893005371,17.515344361395822
2026-05-07T12:35:30.662221,287,-9.989850044250488,-13.815661430358887,17.049035300125272
2026-05-07T12:35:30.683202,288,-9.800642013549805,-13.34996223449707,16.56122204247789
2026-05-07T12:35:30.703189,289,-9.502636909484863,-12.922893524169922,16.04061361889055
2026-05-07T12:35:30.724170,290,-9.450714111328125,-12.521557807922363,15.687747038730516
2026-05-07T12:35:30.744156,291,-9.785327911376953,-12.207441329956055,15.645263377696525
2026-05-07T12:35:30.765141,292,-9.563820838928223,-11.908211708068848,15.273250312991852
2026-05-07T12:35:30.785129,293,-9.016843795776367,-11.57492733001709,14.672505400667172
2026-05-07T12:35:30.806114,294,-8.680747985839844,-10.996620178222656,14.010033580893237
2026-05-07T12:35:30.826097,295,-8.197467803955078,-10.757793426513672,13.52510989990177
2026-05-07T12:35:30.847087,296,-8.209224700927734,-10.656301498413086,13.45169624305437
2026-05-07T12:35:30.867067,297,-8.291013717651367,-10.152308464050293,13.107641878519201
2026-05-07T12:35:30.888058,298,-7.74350643157959,-9.865457534790039,12.541496889393228
2026-05-07T12:35:30.908039,299,-7.16677713394165,-9.46413516998291,11.871501547963355
2026-05-07T12:35:30.929018,300,-7.379790306091309,-8.778778076171875,11.468576610571828
2026-05-07T12:35:30.949005,301,-7.4634108543396,-8.639043807983398,11.416460900687676
2026-05-07T12:35:30.969993,302,-7.473602294921875,-8.563688278198242,11.366243363082258
2026-05-07T12:35:30.989975,303,-7.315499305725098,-8.106376647949219,10.919243217846226
2026-05-07T12:35:31.010961,304,-6.7897233963012695,-7.695582866668701,10.262667268115328
2026-05-07T12:35:31.030938,305,-6.311846733093262,-7.624793529510498,9.898327411725944
2026-05-07T12:35:31.051938,306,-5.813765525817871,-7.038334369659424,9.128966003240317
2026-05-07T12:35:31.071919,307,-5.409677982330322,-6.628619194030762,8.555887346849682
2026-05-07T12:35:31.092896,308,-5.512433052062988,-6.001232624053955,8.148724511326051
2026-05-07T12:35:31.112884,309,-5.78378963470459,-5.7510881423950195,8.156423073879434
2026-05-07T12:35:31.133858,310,-5.809544563293457,-5.7958831787109375,8.20628234063129
2026-05-07T12:35:31.153842,311,-5.512011528015137,-5.603235244750977,7.859931061592799
