timestamp,pkt,real,imag,mag
2026-05-07T12:31:57.118017,1,-0.005048263818025589,0.05923400819301605,0.05944874005550226
2026-05-07T12:31:57.118117,2,-0.15831121802330017,0.18992912769317627,0.24725597120860748
2026-05-07T12:31:57.118200,3,-0.13625551760196686,-0.06730630993843079,0.15197271279577793
2026-05-07T12:31:57.118279,4,-0.1649051457643509,0.44948679208755493,0.4787818745114759
2026-05-07T12:31:57.118358,5,-0.17996174097061157,-0.38540709018707275,0.425352622396571
2026-05-07T12:31:57.118443,6,-0.04135255143046379,0.433774471282959,0.43574112205140764
2026-05-07T12:31:57.118520,7,-0.07357186079025269,-0.1596931666135788,0.17582584043084384
2026-05-07T12:31:57.118597,8,-0.11187747865915298,0.18834689259529114,0.21906876130893552
2026-05-07T12:31:57.118675,9,-0.17833474278450012,0.13476353883743286,0.2235273850873805
2026-05-07T12:31:57.130410,10,-0.13365907967090607,0.08330254256725311,0.15749305755061913
2026-05-07T12:31:57.150403,11,-0.2791425883769989,0.014715000987052917,0.27953016992779084
2026-05-07T12:31:57.171386,12,-0.006955824792385101,0.43530309200286865,0.4353586629502166
2026-05-07T12:31:57.191368,13,0.02011002041399479,-0.35103514790534973,0.35161070516408066
2026-05-07T12:31:57.212352,14,-0.1580316424369812,0.5222357511520386,0.5456227449370709
2026-05-07T12:31:57.232341,15,-0.04975767061114311,0.02094877138733864,0.0539877468254232
2026-05-07T12:31:57.253327,16,-0.13184334337711334,0.20621046423912048,0.244755843146939
2026-05-07T12:31:57.273301,17,-0.19692188501358032,-0.00018106214702129364,0.19692196825342476
2026-05-07T12:31:57.294304,18,0.05185222625732422,0.31000012159347534,0.3143067430963107
2026-05-07T12:31:57.314278,19,-0.0839967429637909,-0.07752853631973267,0.11430715976003106
2026-05-07T12:31:57.335258,20,-0.1708437204360962,0.42748379707336426,0.46035852720755405
2026-05-07T12:31:57.355244,21,0.07084266096353531,-0.03614532947540283,0.07953092137829056
2026-05-07T12:31:57.376228,22,-0.2197725623846054,0.1457742154598236,0.26372353150604966
2026-05-07T12:31:57.396219,23,0.0608941987156868,-0.02320241928100586,0.06516483482459803
2026-05-07T12:31:57.417200,24,-0.12763425707817078,0.1389773190021515,0.18869339886949507
2026-05-07T12:31:57.437184,25,-0.028743386268615723,0.17079204320907593,0.17319383441022868
2026-05-07T12:31:57.458167,26,-0.13285700976848602,-0.06432098895311356,0.1476081795312514
2026-05-07T12:31:57.478161,27,0.0236806757748127,0.31582963466644287,0.3167161703145114
2026-05-07T12:31:57.499145,28,-0.2353900671005249,-0.0008541196584701538,0.2353916166943517
2026-05-07T12:31:57.519128,29,0.14201486110687256,-0.0005559045821428299,0.1420159491223037
2026-05-07T12:31:57.540108,30,-0.39128726720809937,0.14273057878017426,0.4165065949034974
2026-05-07T12:31:57.560100,31,-0.024493878707289696,-0.010790318250656128,0.026765295852612246
2026-05-07T12:31:57.581084,32,0.02434801310300827,0.06984914839267731,0.07397113810971491
2026-05-07T12:31:57.601074,33,-0.34587711095809937,0.047660112380981445,0.34914533105411727
2026-05-07T12:31:57.622053,34,0.11894132196903229,-0.15179109573364258,0.19284080174009038
2026-05-07T12:31:57.642040,35,-0.08322396874427795,0.32517972588539124,0.33566066659715543
2026-05-07T12:31:57.663027,36,-0.02992970496416092,-0.1835339069366455,0.1859582808983536
2026-05-07T12:31:57.683010,37,0.027904242277145386,0.08305521309375763,0.08761743638746294
2026-05-07T12:31:57.703997,38,-0.11292442679405212,0.1374381184577942,0.17787962944638688
2026-05-07T12:31:57.723990,39,0.0059346649795770645,-0.01733139157295227,0.018319317189099037
2026-05-07T12:31:57.744971,40,-0.18856750428676605,-0.02371250092983246,0.19005258844142808
2026-05-07T12:31:57.764952,41,-0.06917311996221542,0.13549934327602386,0.1521347841670037
2026-05-07T12:31:57.785934,42,0.21323567628860474,0.12672851979732513,0.24805154982841704
2026-05-07T12:31:57.805925,43,-0.28911614418029785,0.0033876895904541016,0.28913599095658093
2026-05-07T12:31:57.826907,44,0.09721282124519348,0.05567207932472229,0.11202550169844415
2026-05-07T12:31:57.846896,45,0.022364646196365356,0.04195713996887207,0.047545546519691215
2026-05-07T12:31:57.867878,46,-0.19646558165550232,0.16169734299182892,0.25444990765542047
2026-05-07T12:31:57.887864,47,-0.04782647266983986,-0.021588176488876343,0.05247304881702427
2026-05-07T12:31:57.908849,48,0.004238579422235489,0.2250126302242279,0.2250525478992489
2026-05-07T12:31:57.928834,49,-0.13454315066337585,-0.0434841588139534,0.14139565572599808
2026-05-07T12:31:57.949818,50,0.2602021098136902,0.13839733600616455,0.29471844286555754
2026-05-07T12:31:57.969809,51,-0.26821190118789673,0.08604063093662262,0.281674660043814
2026-05-07T12:31:57.989797,52,0.10433313250541687,-0.06033092737197876,0.12052063448204979
2026-05-07T12:31:58.010787,53,-0.012497186660766602,0.25041463971138,0.2507262879241311
2026-05-07T12:31:58.031791,54,0.03728877753019333,-0.01460140198469162,0.0400456473242075
2026-05-07T12:31:58.051794,55,0.06307287514209747,0.07029011845588684,0.0944398662177855
2026-05-07T12:31:58.072799,56,-0.3178306818008423,-0.04055703803896904,0.320407889460423
2026-05-07T12:31:58.092719,57,0.17484313249588013,0.18108728528022766,0.25171953811957953
2026-05-07T12:31:58.112713,58,-0.15868505835533142,-0.023501619696617126,0.1604159402104397
2026-05-07T12:31:58.133694,59,0.0569269098341465,-0.1470182240009308,0.15765478505790081
2026-05-07T12:31:58.153685,60,-0.038683440536260605,0.22677427530288696,0.2300499522079324
2026-05-07T12:31:58.174669,61,0.07502313703298569,-0.0966695100069046,0.122366111547459
2026-05-07T12:31:58.194650,62,-0.20107418298721313,0.1511991024017334,0.2515790047501284
2026-05-07T12:31:58.215638,63,0.21445798873901367,0.03759799525141716,0.2177288179844563
2026-05-07T12:31:58.235622,64,-0.13824549317359924,0.15603278577327728,0.2084659363516762
2026-05-07T12:31:58.256606,65,-0.0034720301628112793,0.10104601830244064,0.10110565171259538
2026-05-07T12:31:58.276594,66,0.062269750982522964,0.1516757607460022,0.1639605388052379
2026-05-07T12:31:58.297624,67,0.16886559128761292,0.021695945411920547,0.1702536401027366
2026-05-07T12:31:58.317569,68,-0.2834858000278473,-0.0009991973638534546,0.2834875609489781
2026-05-07T12:31:58.338549,69,0.2777400016784668,0.20399917662143707,0.3446087239095653
2026-05-07T12:31:58.358562,70,-0.3241312801837921,-0.0793151929974556,0.33369445100841516
2026-05-07T12:31:58.379520,71,0.08537569642066956,0.30624106526374817,0.31791917147789245
2026-05-07T12:31:58.399511,72,0.22212567925453186,0.005947792902588844,0.22220529612207546
2026-05-07T12:31:58.420493,73,-0.05476744472980499,0.1666075587272644,0.17537831002518842
2026-05-07T12:31:58.440480,74,0.06986425071954727,0.03587682545185089,0.07853763513823381
2026-05-07T12:31:58.461458,75,0.07727587223052979,-0.10214261710643768,0.12808073492271
2026-05-07T12:31:58.481444,76,-0.1606931984424591,0.20316343009471893,0.25903220524390264
2026-05-07T12:31:58.502427,77,0.17676426470279694,0.0022641909308731556,0.17677876523070274
2026-05-07T12:31:58.522421,78,0.1161791980266571,0.2544706165790558,0.27973719945020187
2026-05-07T12:31:58.543405,79,-0.13109228014945984,-0.03717678040266037,0.1362618762379709
2026-05-07T12:31:58.563389,80,0.21509964764118195,0.0214502215385437,0.21616653399500405
2026-05-07T12:31:58.584376,81,0.1036798283457756,0.18123507499694824,0.20879573562445894
2026-05-07T12:31:58.604373,82,-0.055587008595466614,-0.2362847924232483,0.24273528514637094
2026-05-07T12:31:58.625353,83,0.20886053144931793,0.17100678384304047,0.26993710696684864
2026-05-07T12:31:58.645339,84,0.16307714581489563,-0.1017262414097786,0.19220401577098561
2026-05-07T12:31:58.666323,85,0.18546482920646667,0.22768768668174744,0.2936645799872185
2026-05-07T12:31:58.686309,86,0.16145692765712738,-0.3572016954421997,0.3919966718165613
2026-05-07T12:31:58.707292,87,0.17316417396068573,0.10340907424688339,0.20169102057375798
2026-05-07T12:31:58.727279,88,0.23621919751167297,-0.22024688124656677,0.3229677971128051
2026-05-07T12:31:58.748262,89,0.13220839202404022,-0.0023379847407341003,0.13222906297115702
2026-05-07T12:31:58.768246,90,0.28116631507873535,-0.2486574947834015,0.375346568449629
2026-05-07T12:31:58.789235,91,0.17973193526268005,-0.008807197213172913,0.1799475903590263
2026-05-07T12:31:58.809217,92,0.5352746844291687,-0.43455803394317627,0.689463322197276
2026-05-07T12:31:58.830201,93,0.35739433765411377,-0.26160258054733276,0.4429070136453547
2026-05-07T12:31:58.850186,94,0.6126160025596619,-0.33014631271362305,0.6959130365143198
2026-05-07T12:31:58.871173,95,0.8817121982574463,-0.4951649010181427,1.011239180291332
2026-05-07T12:31:58.891157,96,0.9066774249076843,-0.6871160268783569,1.1376257676539894
2026-05-07T12:31:58.912141,97,1.0805747509002686,-0.8275241851806641,1.3610430078958193
2026-05-07T12:31:58.932129,98,1.3903088569641113,-0.9719731211662292,1.6963756854018142
2026-05-07T12:31:58.953112,99,1.5214366912841797,-1.1128047704696655,1.8849679208850736
2026-05-07T12:31:58.973105,100,1.8811635971069336,-1.5135096311569214,2.414433242540588
2026-05-07T12:31:58.994090,101,2.1976325511932373,-1.7687796354293823,2.821022904687907
2026-05-07T12:31:59.014073,102,2.457731246948242,-2.185046672821045,3.2885972457313892
2026-05-07T12:31:59.035060,103,3.0781643390655518,-2.816753387451172,4.17243278484058
2026-05-07T12:31:59.055044,104,3.616727828979492,-3.1605417728424072,4.803097384687982
2026-05-07T12:31:59.076030,105,4.153090953826904,-3.740473747253418,5.589213569425567
2026-05-07T12:31:59.096014,106,5.044169902801514,-4.338159561157227,6.653065337601044
2026-05-07T12:31:59.117006,107,6.086550712585449,-5.089380741119385,7.933971004796485
2026-05-07T12:31:59.137015,108,7.057058334350586,-5.754551887512207,9.10587391525368
2026-05-07T12:31:59.158015,109,8.311726570129395,-6.761039733886719,10.714310843903585
2026-05-07T12:31:59.178013,110,9.989533424377441,-7.990564346313477,12.792181073191944
2026-05-07T12:31:59.199026,111,11.714277267456055,-9.361922264099121,14.995662052002656
2026-05-07T12:31:59.218930,112,13.281991958618164,-10.67070198059082,17.037464340311395
2026-05-07T12:31:59.239923,113,15.47134780883789,-12.14567756652832,19.66926756572553
2026-05-07T12:31:59.259904,114,17.591386795043945,-13.852055549621582,22.390541135100968
2026-05-07T12:31:59.280891,115,19.797130584716797,-15.60008430480957,25.20494018452524
2026-05-07T12:31:59.300892,116,22.07023048400879,-17.23456573486328,28.002237940682427
2026-05-07T12:31:59.321865,117,24.1373233795166,-19.175674438476562,30.827209898039786
2026-05-07T12:31:59.341847,118,26.910663604736328,-20.908557891845703,34.07860925513164
2026-05-07T12:31:59.362832,119,29.905906677246094,-23.25592803955078,37.884052623352176
2026-05-07T12:31:59.382811,120,32.75944900512695,-25.17410659790039,41.31485377103452
2026-05-07T12:31:59.403797,121,35.514339447021484,-28.005130767822266,45.227819488464085
2026-05-07T12:31:59.423789,122,39.153255462646484,-30.336719512939453,49.530737569008785
2026-05-07T12:31:59.444772,123,42.444000244140625,-32.95183563232422,53.73375687837508
2026-05-07T12:31:59.464757,124,46.23607635498047,-35.9866943359375,58.59024599651191
2026-05-07T12:31:59.485746,125,50.27116394042969,-38.74502182006836,63.46941499465023
2026-05-07T12:31:59.505727,126,53.77305603027344,-41.196624755859375,67.73996933945286
2026-05-07T12:31:59.526713,127,58.0107536315918,-43.891326904296875,72.74404521557139
2026-05-07T12:31:59.546700,128,61.92161560058594,-46.584075927734375,77.48782232472176
2026-05-07T12:31:59.567685,129,64.29170227050781,-47.95323181152344,80.20558223720667
2026-05-07T12:31:59.587669,130,65.82960510253906,-48.95213317871094,82.03565231472527
2026-05-07T12:31:59.608656,131,66.75282287597656,-49.384925842285156,83.03499420340502
2026-05-07T12:31:59.628633,132,67.63136291503906,-48.96894073486328,83.49825391252367
2026-05-07T12:31:59.649618,133,66.94061279296875,-48.35591506958008,82.57929621469665
2026-05-07T12:31:59.669609,134,66.30207824707031,-46.76781463623047,81.1368847425722
2026-05-07T12:31:59.690595,135,64.99484252929688,-45.10223388671875,79.11094144921029
2026-05-07T12:31:59.710576,136,63.24354553222656,-42.615074157714844,76.26133094140404
2026-05-07T12:31:59.731560,137,61.48890686035156,-40.29257583618164,73.51447023814725
2026-05-07T12:31:59.751545,138,58.59935760498047,-37.780067443847656,69.72243690361131
2026-05-07T12:31:59.772528,139,55.58607482910156,-34.38935089111328,65.36389806015697
2026-05-07T12:31:59.792521,140,52.7621955871582,-31.460660934448242,61.42981743103144
2026-05-07T12:31:59.813505,141,50.173240661621094,-28.271034240722656,57.5899770405325
2026-05-07T12:31:59.833483,142,47.2584228515625,-24.700489044189453,53.32422235194066
2026-05-07T12:31:59.854469,143,43.171142578125,-21.409534454345703,48.18833590250459
2026-05-07T12:31:59.874460,144,40.12413024902344,-17.58633804321289,43.80896157192903
2026-05-07T12:31:59.895443,145,37.13888931274414,-13.949078559875488,39.6720795025146
2026-05-07T12:31:59.915431,146,33.895225524902344,-11.28713607788086,35.72514176633301
2026-05-07T12:31:59.936415,147,30.57109832763672,-8.081954956054688,31.621354317450248
2026-05-07T12:31:59.956395,148,26.98141860961914,-4.8052897453308105,27.4059803642213
2026-05-07T12:31:59.977386,149,24.202495574951172,-2.2464990615844727,24.30653307424222
2026-05-07T12:31:59.997374,150,21.346481323242188,0.15818645060062408,21.34706742943117
2026-05-07T12:32:00.018358,151,18.455188751220703,1.8483891487121582,18.547520974196527
2026-05-07T12:32:00.038342,152,16.05545997619629,3.5523552894592285,16.443753316983013
2026-05-07T12:32:00.059327,153,13.558652877807617,5.09366512298584,14.483870071427841
2026-05-07T12:32:00.079311,154,10.660821914672852,6.402218818664551,12.435494750850545
2026-05-07T12:32:00.100298,155,8.314196586608887,7.2027974128723145,11.00027978969894
2026-05-07T12:32:00.120282,156,6.12971830368042,7.763331413269043,9.891549985453477
2026-05-07T12:32:00.141267,157,3.9185423851013184,7.804561138153076,8.733049237408705
2026-05-07T12:32:00.161253,158,2.2849130630493164,7.774228096008301,8.103051906193015
2026-05-07T12:32:00.182237,159,0.2742701768875122,7.579002380371094,7.5839634236723885
2026-05-07T12:32:00.202217,160,-2.124051094055176,7.413430213928223,7.711714503723594
2026-05-07T12:32:00.223230,161,-4.437760353088379,7.287597179412842,8.532455074644641
2026-05-07T12:32:00.243232,162,-6.4116950035095215,6.897012710571289,9.416932470173654
2026-05-07T12:32:00.264235,163,-8.785181999206543,6.292027473449707,10.805972075006883
