timestamp,pkt,real,imag,mag
2026-05-07T12:31:57.118017,1,-0.017879799008369446,-0.20566898584365845,0.20644471160709996
2026-05-07T12:31:57.118117,2,-0.10705193877220154,-0.5332078337669373,0.5438480592824774
2026-05-07T12:31:57.118200,3,-0.07577171176671982,-0.3145679533481598,0.3235650623564122
2026-05-07T12:31:57.118279,4,-0.01982710510492325,-0.40795037150382996,0.4084319033902158
2026-05-07T12:31:57.118358,5,-0.13267241418361664,-0.4429813027381897,0.4624223221914496
2026-05-07T12:31:57.118443,6,-0.08380358666181564,-0.2832182049751282,0.2953567212147341
2026-05-07T12:31:57.118520,7,0.11453120410442352,-0.3812564015388489,0.3980877295621671
2026-05-07T12:31:57.118597,8,-0.28896045684814453,-0.5272592306137085,0.6012490680984447
2026-05-07T12:31:57.118675,9,0.038272734731435776,-0.292680561542511,0.29517234512850693
2026-05-07T12:31:57.130410,10,-0.23213353753089905,-0.4070206880569458,0.46856357066353216
2026-05-07T12:31:57.150403,11,0.1355726420879364,-0.24269676208496094,0.2779957906322105
2026-05-07T12:31:57.171386,12,-0.13711881637573242,-0.31236591935157776,0.3411363911643526
2026-05-07T12:31:57.191368,13,0.02749265730381012,-0.25419098138809204,0.2556734269036696
2026-05-07T12:31:57.212352,14,0.0022821426391601562,-0.35615381598472595,0.35616112760309415
2026-05-07T12:31:57.232341,15,0.08220714330673218,-0.28337815403938293,0.29506133700880205
2026-05-07T12:31:57.253327,16,-0.09988253563642502,-0.3532893657684326,0.3671374359694515
2026-05-07T12:31:57.273301,17,-0.03476402908563614,-0.33243298530578613,0.3342457590420318
2026-05-07T12:31:57.294304,18,0.030274398624897003,-0.10432286560535431,0.10862688203300315
2026-05-07T12:31:57.314278,19,0.10275788605213165,-0.35804176330566406,0.3724957548978673
2026-05-07T12:31:57.335258,20,-0.15537837147712708,-0.3575085997581482,0.38981384945113984
2026-05-07T12:31:57.355244,21,-0.01580503024160862,-0.1576327234506607,0.15842308696465499
2026-05-07T12:31:57.376228,22,-0.03617378696799278,-0.39888250827789307,0.400519410607862
2026-05-07T12:31:57.396219,23,0.025921065360307693,-0.27488720417022705,0.2761066399888591
2026-05-07T12:31:57.417200,24,-0.14996324479579926,-0.327589213848114,0.36028276092440253
2026-05-07T12:31:57.437184,25,0.10275907814502716,-0.34927254915237427,0.36407518692244534
2026-05-07T12:31:57.458167,26,-0.17801988124847412,-0.14863452315330505,0.23191226701649745
2026-05-07T12:31:57.478161,27,0.1617671698331833,-0.3461070954799652,0.3820454668981373
2026-05-07T12:31:57.499145,28,-0.1189253032207489,-0.30357635021209717,0.326039611326975
2026-05-07T12:31:57.519128,29,-0.13645459711551666,-0.05955810844898224,0.14888594747651201
2026-05-07T12:31:57.540108,30,0.046272024512290955,-0.4351210296154022,0.4375744629957669
2026-05-07T12:31:57.560100,31,-0.27186256647109985,-0.058720655739307404,0.27813192995179004
2026-05-07T12:31:57.581084,32,-0.08117653429508209,-0.13030819594860077,0.15352477211036522
