timestamp,pkt,real,imag,mag
2026-05-07T12:31:57.118017,1,-0.18744215369224548,-0.02579822577536106,0.18920916847220665
2026-05-07T12:31:57.118117,2,0.03052257001399994,-0.06916816532611847,0.07560332251191601
2026-05-07T12:31:57.118200,3,-0.17860954999923706,-0.10104730725288391,0.205211914015704
2026-05-07T12:31:57.118279,4,-0.06213914230465889,0.07567000389099121,0.09791436306906803
2026-05-07T12:31:57.118358,5,-0.14763763546943665,-0.02828226238489151,0.15032217990906765
2026-05-07T12:31:57.118443,6,-0.05017157271504402,-0.09778369963169098,0.1099037698277985
2026-05-07T12:31:57.118520,7,-0.19319331645965576,0.005469955503940582,0.19327073740712997
2026-05-07T12:31:57.118597,8,-0.07385846972465515,-0.1703013926744461,0.18562768623490325
2026-05-07T12:31:57.118675,9,-0.17652544379234314,-0.0521320104598999,0.1840624318558103
2026-05-07T12:31:57.130410,10,-0.1400381624698639,-0.13230964541435242,0.19265650577545432
2026-05-07T12:31:57.150403,11,-0.08861568570137024,0.04684453830122948,0.10023547536166719
2026-05-07T12:31:57.171386,12,-0.024870537221431732,-0.05635875463485718,0.06160237694825303
2026-05-07T12:31:57.191368,13,-0.27891889214515686,-0.16679443418979645,0.3249863561323398
2026-05-07T12:31:57.212352,14,0.06693725287914276,0.044031254947185516,0.0801208289724361
2026-05-07T12:31:57.232341,15,-0.21370674669742584,-0.0407043918967247,0.21754866375981233
2026-05-07T12:31:57.253327,16,0.01851334422826767,-0.022798826918005943,0.029368868268142785
2026-05-07T12:31:57.273301,17,-0.1607263833284378,-0.008561857044696808,0.16095426584559278
2026-05-07T12:31:57.294304,18,-0.011450707912445068,-0.02700941264629364,0.029336446328652333
2026-05-07T12:31:57.314278,19,-0.0845973938703537,-0.18747353553771973,0.20567704192901165
2026-05-07T12:31:57.335258,20,-0.15997432172298431,0.07973414659500122,0.17874372085184428
2026-05-07T12:31:57.355244,21,-0.058142662048339844,-0.016362065449357033,0.06040104581740702
2026-05-07T12:31:57.376228,22,-0.023962294682860374,-0.09485499560832977,0.09783486984876352
2026-05-07T12:31:57.396219,23,-0.11654646694660187,-0.01894262246787548,0.11807583115818335
2026-05-07T12:31:57.417200,24,0.005808066576719284,-0.07512974739074707,0.075353915494532
2026-05-07T12:31:57.437184,25,-0.10207555443048477,-0.05724535882472992,0.11703183293131379
2026-05-07T12:31:57.458167,26,-0.054939594119787216,-0.01124909333884716,0.0560794178196694
2026-05-07T12:31:57.478161,27,0.02618621475994587,-0.06267497688531876,0.0679254780699352
2026-05-07T12:31:57.499145,28,-0.09441433101892471,-0.16586393117904663,0.19085310992467114
2026-05-07T12:31:57.519128,29,0.0034611159935593605,0.031019538640975952,0.031212034560724692
2026-05-07T12:31:57.540108,30,-0.2617291808128357,-0.004757720977067947,0.26177242023913383
2026-05-07T12:31:57.560100,31,0.16689886152744293,-0.014288291335105896,0.1675093586890996
2026-05-07T12:31:57.581084,32,-0.18956901133060455,-0.1590379774570465,0.24744593011502716
2026-05-07T12:31:57.601074,33,-0.06446806341409683,0.005121530964970589,0.06467117812278637
2026-05-07T12:31:57.622053,34,-0.062195975333452225,-0.09435776621103287,0.11301206746191016
2026-05-07T12:31:57.642040,35,-0.14480221271514893,0.1546785831451416,0.21188002475691692
2026-05-07T12:31:57.663027,36,-0.056642644107341766,-0.2147141695022583,0.22205982013078251
2026-05-07T12:31:57.683010,37,0.003626183606684208,0.12092970311641693,0.12098405805466324
2026-05-07T12:31:57.703997,38,-0.05188910663127899,-0.2191735953092575,0.22523220077905917
2026-05-07T12:31:57.723990,39,-0.03421689569950104,0.1100173145532608,0.11521547401639097
2026-05-07T12:31:57.744971,40,-0.22317291796207428,-0.1874788999557495,0.2914695339830986
2026-05-07T12:31:57.764952,41,0.26009905338287354,0.08269121497869492,0.272927379728234
2026-05-07T12:31:57.785934,42,-0.1483592391014099,-0.2646743059158325,0.3034187733789342
2026-05-07T12:31:57.805925,43,-0.2640951871871948,0.05434753745794296,0.2696292319522903
2026-05-07T12:31:57.826907,44,0.14912912249565125,-0.07621949166059494,0.16747807643187945
2026-05-07T12:31:57.846896,45,-0.26147937774658203,-0.08748431503772736,0.27572625983819543
2026-05-07T12:31:57.867878,46,0.13741616904735565,-0.00677693635225296,0.13758317623159422
2026-05-07T12:31:57.887864,47,0.006708277389407158,0.029963519424200058,0.030705267981531205
2026-05-07T12:31:57.908849,48,-0.13276775181293488,-0.008266647346317768,0.1330248600067275
2026-05-07T12:31:57.928834,49,0.03934408724308014,-0.04634175822138786,0.060790753869652506
2026-05-07T12:31:57.949818,50,0.03083427995443344,-0.18255169689655304,0.18513744856219486
2026-05-07T12:31:57.969809,51,-0.0916065201163292,0.14352086186408997,0.17026447755781185
2026-05-07T12:31:57.989797,52,0.00927620381116867,-0.08273613452911377,0.083254524885834
2026-05-07T12:31:58.010787,53,-0.2067098617553711,-0.1880698949098587,0.2794624345387586
2026-05-07T12:31:58.031791,54,-0.08943308144807816,0.02654973417520523,0.09329075217872693
2026-05-07T12:31:58.051794,55,0.08491303026676178,-0.17195305228233337,0.19177610617148028
2026-05-07T12:31:58.072799,56,0.071121945977211,-0.04674427583813667,0.08510792279933242
2026-05-07T12:31:58.092719,57,-0.10959572345018387,-0.019979193806648254,0.11140193348291938
2026-05-07T12:31:58.112713,58,-0.08296087384223938,-0.13441413640975952,0.1579546348020513
2026-05-07T12:31:58.133694,59,0.08455198258161545,-0.04967237636446953,0.09806315685401584
2026-05-07T12:31:58.153685,60,-0.3032289147377014,-0.0744599848985672,0.3122371920257083
2026-05-07T12:31:58.174669,61,0.04917966574430466,0.06207206845283508,0.07919331540436338
2026-05-07T12:31:58.194650,62,-0.1102692186832428,-0.13106875121593475,0.17128431958097454
2026-05-07T12:31:58.215638,63,0.0430343821644783,-0.020855382084846497,0.04782159564656228
2026-05-07T12:31:58.235622,64,-0.11862632632255554,-0.06463073194026947,0.1350901062547528
2026-05-07T12:31:58.256606,65,-0.04859119653701782,-0.07042102515697479,0.08555831441220876
2026-05-07T12:31:58.276594,66,-0.15477576851844788,0.13753187656402588,0.2070520601001077
2026-05-07T12:31:58.297624,67,0.00513043999671936,-0.2464354783296585,0.24648887681623186
2026-05-07T12:31:58.317569,68,-0.00044946372509002686,0.11323150992393494,0.11323240197617618
2026-05-07T12:31:58.338549,69,-0.2752212882041931,-0.09174270927906036,0.29010943139897694
2026-05-07T12:31:58.358562,70,0.3833608627319336,0.01766800880432129,0.38376778083846746
2026-05-07T12:31:58.379520,71,-0.37999075651168823,-0.06762908399105072,0.3859620033575763
2026-05-07T12:31:58.399511,72,0.17438948154449463,-0.04138642176985741,0.17923316428683103
2026-05-07T12:31:58.420493,73,-0.2894790768623352,0.05946842581033707,0.29552432997881806
2026-05-07T12:31:58.440480,74,0.09053680300712585,-0.10566191375255585,0.13914507794601885
2026-05-07T12:31:58.461458,75,-0.03944610059261322,-0.07527598738670349,0.08498511121958778
2026-05-07T12:31:58.481444,76,-0.12587988376617432,-0.04934735223650932,0.13520690185689369
2026-05-07T12:31:58.502427,77,0.15096846222877502,-0.06455270946025848,0.1641905261773091
2026-05-07T12:31:58.522421,78,-0.3250616788864136,0.07553058117628098,0.33372138644875704
2026-05-07T12:31:58.543405,79,0.31961944699287415,-0.023826882243156433,0.32050633568380504
2026-05-07T12:31:58.563389,80,-0.0963796079158783,-0.16148872673511505,0.18806285567476394
2026-05-07T12:31:58.584376,81,-0.09647807478904724,0.09770207107067108,0.13730882566863448
2026-05-07T12:31:58.604373,82,0.04215630143880844,-0.1278863549232483,0.13465538803387972
2026-05-07T12:31:58.625353,83,-0.06985656917095184,0.14987877011299133,0.16535896101185107
2026-05-07T12:31:58.645339,84,0.17866283655166626,-0.1425202488899231,0.22854415439545384
2026-05-07T12:31:58.666323,85,-0.014144577085971832,0.16561508178710938,0.16621800256377744
2026-05-07T12:31:58.686309,86,0.07637840509414673,-0.17193074524402618,0.1881325116105449
2026-05-07T12:31:58.707292,87,-0.08237951993942261,0.17130747437477112,0.19008586502450042
2026-05-07T12:31:58.727279,88,0.2912222146987915,-0.06292591989040375,0.2979430310111692
2026-05-07T12:31:58.748262,89,0.05128493905067444,0.08427585661411285,0.09865376313893912
2026-05-07T12:31:58.768246,90,0.022020570933818817,-0.09128542244434357,0.09390385452734946
2026-05-07T12:31:58.789235,91,0.11832792311906815,0.14490005373954773,0.18707624906277098
2026-05-07T12:31:58.809217,92,0.08530575037002563,0.18468494713306427,0.20343451217464523
2026-05-07T12:31:58.830201,93,0.4048576354980469,0.18507033586502075,0.44515248425484605
2026-05-07T12:31:58.850186,94,0.025542521849274635,0.26523447036743164,0.26646152572841103
2026-05-07T12:31:58.871173,95,0.3251650035381317,0.06944850832223892,0.33249868395850424
2026-05-07T12:31:58.891157,96,0.2244158387184143,0.5389970541000366,0.5838495465410649
2026-05-07T12:31:58.912141,97,0.4242538809776306,0.2756488621234894,0.505938386282911
2026-05-07T12:31:58.932129,98,0.3309240937232971,0.5403443574905396,0.6336266885781008
2026-05-07T12:31:58.953112,99,0.6086228489875793,0.43786394596099854,0.749764367973228
2026-05-07T12:31:58.973105,100,0.4412301480770111,0.6280159950256348,0.7675207707808951
2026-05-07T12:31:58.994090,101,0.7033578753471375,0.7389337420463562,1.0201643867276833
2026-05-07T12:31:59.014073,102,0.8450648784637451,1.0439095497131348,1.343086667641081
2026-05-07T12:31:59.035060,103,0.9026486873626709,1.1489521265029907,1.4611179424650487
2026-05-07T12:31:59.055044,104,1.0728018283843994,1.511107087135315,1.853199501342337
2026-05-07T12:31:59.076030,105,1.166285514831543,1.6869351863861084,2.0508467093309073
2026-05-07T12:31:59.096014,106,1.2262755632400513,1.7906169891357422,2.170267485537498
2026-05-07T12:31:59.117006,107,1.2184044122695923,2.1593313217163086,2.4793590036102295
2026-05-07T12:31:59.137015,108,1.4321521520614624,2.5389809608459473,2.9150444432619698
2026-05-07T12:31:59.158015,109,1.4638582468032837,3.085805892944336,3.415417833247343
2026-05-07T12:31:59.178013,110,2.0480399131774902,3.3933355808258057,3.96348254065367
2026-05-07T12:31:59.199026,111,2.4515058994293213,4.0379109382629395,4.723833815904223
2026-05-07T12:31:59.218930,112,2.875880002975464,4.688425064086914,5.500183212682332
2026-05-07T12:31:59.239923,113,3.10992431640625,5.6690778732299805,6.466070923406319
2026-05-07T12:31:59.259904,114,3.4994726181030273,6.332309246063232,7.2349463710956945
2026-05-07T12:31:59.280891,115,3.8920254707336426,7.328979015350342,8.298300770174885
2026-05-07T12:31:59.300892,116,4.319980621337891,8.092330932617188,9.173224759686631
2026-05-07T12:31:59.321865,117,4.555630683898926,9.113533020019531,10.188731767745567
2026-05-07T12:31:59.341847,118,5.2905683517456055,10.22001838684082,11.50820964841433
2026-05-07T12:31:59.362832,119,5.764412879943848,11.684857368469238,13.029364818437328
2026-05-07T12:31:59.382811,120,6.57346773147583,13.259984970092773,14.799921601949121
2026-05-07T12:31:59.403797,121,7.366905689239502,14.23543930053711,16.028694005234044
2026-05-07T12:31:59.423789,122,7.911111831665039,15.398351669311523,17.31169906580228
2026-05-07T12:31:59.444772,123,8.890724182128906,16.538434982299805,18.776709193744512
2026-05-07T12:31:59.464757,124,9.40831184387207,17.975311279296875,20.28862112956819
2026-05-07T12:31:59.485746,125,9.772407531738281,20.2600154876709,22.49373638431463
2026-05-07T12:31:59.505727,126,10.777896881103516,21.824310302734375,24.340574795385148
2026-05-07T12:31:59.526713,127,11.616907119750977,23.417587280273438,26.140694808251467
2026-05-07T12:31:59.546700,128,12.689635276794434,25.209232330322266,28.22290272353698
2026-05-07T12:31:59.567685,129,13.944963455200195,26.682350158691406,30.106640725226857
2026-05-07T12:31:59.587669,130,13.967479705810547,27.463340759277344,30.811127454093818
2026-05-07T12:31:59.608656,131,14.564203262329102,27.863975524902344,31.440692561055243
2026-05-07T12:31:59.628633,132,15.01075553894043,28.25145721435547,31.991680427642255
2026-05-07T12:31:59.649618,133,15.121776580810547,28.68402099609375,32.42593387189176
2026-05-07T12:31:59.669609,134,15.035301208496094,28.12955093383789,31.89564105280821
