timestamp,pkt,real,imag,mag
2026-05-07T12:31:57.118017,1,0.01661612093448639,-0.3528122901916504,0.353203351605257
2026-05-07T12:31:57.118117,2,0.05994325876235962,-0.0861521065235138,0.10495417919020696
2026-05-07T12:31:57.118200,3,0.11316466331481934,-0.17208343744277954,0.2059586134767843
2026-05-07T12:31:57.118279,4,0.11348475515842438,-0.10325930267572403,0.1534316565850878
2026-05-07T12:31:57.118358,5,0.0928933322429657,-0.2889825701713562,0.3035458730374123
2026-05-07T12:31:57.118443,6,0.12212450802326202,-0.1374770998954773,0.1838867816228095
2026-05-07T12:31:57.118520,7,0.010806843638420105,-0.3088615834712982,0.3090505874672025
2026-05-07T12:31:57.118597,8,0.12858667969703674,0.009569711983203888,0.1289422877994252
2026-05-07T12:31:57.118675,9,0.0234847292304039,-0.2789103388786316,0.27989731981642574
2026-05-07T12:31:57.130410,10,0.12676852941513062,-0.1093888208270073,0.16744006143094292
2026-05-07T12:31:57.150403,11,-0.031180553138256073,-0.37039709091186523,0.37170718563135174
2026-05-07T12:31:57.171386,12,0.04536476731300354,-0.07006483525037766,0.08346881604542811
2026-05-07T12:31:57.191368,13,0.14960014820098877,-0.12582899630069733,0.19548181667817266
2026-05-07T12:31:57.212352,14,-0.11137272417545319,-0.08338620513677597,0.13912994967789666
2026-05-07T12:31:57.232341,15,0.27557140588760376,-0.11982502043247223,0.30049564932709566
2026-05-07T12:31:57.253327,16,0.0741310715675354,-0.3127703070640564,0.3214353445915604
2026-05-07T12:31:57.273301,17,0.02451242133975029,-0.008768737316131592,0.026033623529135626
2026-05-07T12:31:57.294304,18,0.05868455022573471,-0.2932282090187073,0.299042904947627
2026-05-07T12:31:57.314278,19,0.008704662322998047,0.15471157431602478,0.15495625954926856
2026-05-07T12:31:57.335258,20,0.001542150042951107,-0.5287871360778809,0.5287893848293499
2026-05-07T12:31:57.355244,21,0.08210235834121704,-0.008405830711126328,0.08253154085035445
2026-05-07T12:31:57.376228,22,0.0088508827611804,-0.16110500693321228,0.1613479512872802
2026-05-07T12:31:57.396219,23,0.11348433792591095,-0.055958863347768784,0.12653098174619767
2026-05-07T12:31:57.417200,24,0.032311756163835526,-0.19837690889835358,0.20099116291632535
2026-05-07T12:31:57.437184,25,0.011677125468850136,-0.13965249061584473,0.14013983514484335
2026-05-07T12:31:57.458167,26,0.07861124724149704,-0.11107231676578522,0.13607640406985594
2026-05-07T12:31:57.478161,27,-0.02376806177198887,-0.09857364743947983,0.10139864264338032
2026-05-07T12:31:57.499145,28,0.07337445020675659,0.07454581558704376,0.10459870249998963
2026-05-07T12:31:57.519128,29,0.031874291598796844,-0.04886052757501602,0.05833799465043371
2026-05-07T12:31:57.540108,30,-0.08986330032348633,-0.16864874958992004,0.1910963460751478
2026-05-07T12:31:57.560100,31,0.14172396063804626,-0.12322915345430374,0.18780603100006887
2026-05-07T12:31:57.581084,32,-0.11441367119550705,-0.02710726484656334,0.11758100171326713
2026-05-07T12:31:57.601074,33,0.009761877357959747,-0.024548335000872612,0.026418080945952802
2026-05-07T12:31:57.622053,34,0.15875756740570068,-0.09634794294834137,0.1857064654742867
2026-05-07T12:31:57.642040,35,-0.10247080773115158,-0.012567589059472084,0.10323861066404563
2026-05-07T12:31:57.663027,36,0.08463451266288757,0.027339566498994827,0.0889407253739109
