timestamp,pkt,real,imag,mag
2026-05-07T11:28:40.039300,239,-555.6605834960938,-104.96966552734375,565.4885628659008
2026-05-07T11:28:40.060256,240,-540.5001220703125,-98.86722564697266,549.4680247886606
2026-05-07T11:28:40.080229,241,-524.6229248046875,-92.90579986572266,532.7857926778026
2026-05-07T11:28:40.101209,242,-508.7530822753906,-87.2108154296875,516.1738322044439
2026-05-07T11:28:40.121190,243,-492.3809509277344,-81.4220962524414,499.0676893915712
2026-05-07T11:28:40.142172,244,-475.67681884765625,-75.70390319824219,481.6632817108595
2026-05-07T11:28:40.162153,245,-459.31103515625,-70.18114471435547,464.64181913568996
2026-05-07T11:28:40.183127,246,-443.84039306640625,-64.97735595703125,448.57145618564357
2026-05-07T11:28:40.203132,247,-428.6039123535156,-60.2308349609375,432.8152806508012
2026-05-07T11:28:40.224133,248,-413.1851501464844,-55.323646545410156,416.87249149908456
2026-05-07T11:28:40.244133,249,-397.95343017578125,-50.89447784423828,401.19469146999944
2026-05-07T11:28:40.265052,250,-383.45367431640625,-46.346797943115234,386.24441229140456
2026-05-07T11:28:40.285033,251,-369.371826171875,-42.27734375,371.7834312662434
2026-05-07T11:28:40.306027,252,-355.4483642578125,-38.05780029296875,357.4799796026262
2026-05-07T11:28:40.326005,253,-342.54742431640625,-34.251243591308594,344.25555274149934
2026-05-07T11:28:40.346989,254,-328.7200927734375,-30.725309371948242,330.15291007195333
2026-05-07T11:28:40.366970,255,-316.5922546386719,-27.31450653076172,317.7683715605074
2026-05-07T11:28:40.387960,256,-304.40472412109375,-24.24771499633789,305.3689371068754
2026-05-07T11:28:40.407939,257,-292.725341796875,-21.45748519897461,293.51073132197655
2026-05-07T11:28:40.428915,258,-281.6811218261719,-18.5174560546875,282.28912584792914
2026-05-07T11:28:40.448896,259,-270.4661865234375,-15.811944961547852,270.9279897980235
2026-05-07T11:28:40.469880,260,-259.68792724609375,-13.23990249633789,260.0252191143871
2026-05-07T11:28:40.489854,261,-249.57618713378906,-10.885446548461914,249.8134626692475
2026-05-07T11:28:40.510836,262,-239.79258728027344,-8.641169548034668,239.94823342905744
2026-05-07T11:28:40.530823,263,-230.55523681640625,-6.771888256072998,230.6546676181124
2026-05-07T11:28:40.551805,264,-221.54000854492188,-5.033708095550537,221.59718771517672
2026-05-07T11:28:40.571791,265,-212.8343505859375,-3.4307613372802734,212.86199969156337
2026-05-07T11:28:40.592769,266,-204.1470947265625,-2.104984998703003,204.1579468135905
2026-05-07T11:28:40.612752,267,-195.92787170410156,-0.22649335861206055,195.9280026176462
2026-05-07T11:28:40.633728,268,-188.0421905517578,1.2231125831604004,188.046168352069
2026-05-07T11:28:40.653718,269,-180.70602416992188,2.330049991607666,180.72104554883413
2026-05-07T11:28:40.674703,270,-173.3753204345703,3.0549519062042236,173.4022331659519
2026-05-07T11:28:40.694681,271,-166.39389038085938,4.225009918212891,166.44752165438345
2026-05-07T11:28:40.715662,272,-159.96011352539062,4.943720817565918,160.0364905094394
2026-05-07T11:28:40.735645,273,-153.5860595703125,6.072503566741943,153.7060603681705
2026-05-07T11:28:40.756626,274,-147.38363647460938,6.916906356811523,147.545856919226
2026-05-07T11:28:40.776612,275,-141.29945373535156,7.254491329193115,141.48555852225377
2026-05-07T11:28:40.797596,276,-135.38287353515625,7.832685470581055,135.60926741309814
2026-05-07T11:28:40.817576,277,-130.03160095214844,8.571969985961914,130.3138362401284
2026-05-07T11:28:40.838555,278,-124.67240905761719,9.15192985534668,125.00786935352116
2026-05-07T11:28:40.858542,279,-119.66867065429688,9.3753662109375,120.03536240523358
2026-05-07T11:28:40.879521,280,-114.6976547241211,10.16041374206543,115.14680198174698
2026-05-07T11:28:40.899502,281,-110.40098571777344,10.2831392288208,110.87885551292152
2026-05-07T11:28:40.920483,282,-105.94149780273438,10.53956127166748,106.46446969992385
2026-05-07T11:28:40.940465,283,-101.69158935546875,10.789705276489258,102.26239331051657
2026-05-07T11:28:40.961448,284,-97.22843933105469,11.380265235900879,97.89218483409202
2026-05-07T11:28:40.981430,285,-93.35746765136719,11.261566162109375,94.03424715867958
2026-05-07T11:28:41.002418,286,-89.36954498291016,12.02442741394043,90.17484363771042
2026-05-07T11:28:41.022401,287,-86.24411010742188,11.828056335449219,87.05141839680539
2026-05-07T11:28:41.043383,288,-81.91363525390625,12.04794692993164,82.79490724517083
2026-05-07T11:28:41.063357,289,-78.79598999023438,12.385071754455566,79.76338784745874
2026-05-07T11:28:41.084344,290,-75.59584045410156,12.338117599487305,76.59608501653825
2026-05-07T11:28:41.104323,291,-72.536865234375,12.549413681030273,73.614432020953
2026-05-07T11:28:41.125305,292,-69.25894165039062,12.432165145874023,70.36589890526872
2026-05-07T11:28:41.145292,293,-66.2324447631836,12.562915802001953,67.41337844045762
2026-05-07T11:28:41.166270,294,-63.18657684326172,12.683223724365234,64.44693675584371
2026-05-07T11:28:41.186254,295,-60.64210510253906,12.299894332885742,61.87691259159226
2026-05-07T11:28:41.207227,296,-58.23728561401367,12.30930233001709,59.523947781879926
2026-05-07T11:28:41.227215,297,-55.71897506713867,12.183111190795898,57.03536079328084
2026-05-07T11:28:41.248197,298,-53.500823974609375,12.1282958984375,54.858305910428854
2026-05-07T11:28:41.268185,299,-51.2675895690918,11.903288841247559,52.631302714857995
2026-05-07T11:28:41.289190,300,-49.469581604003906,11.958587646484375,50.8944724166962
2026-05-07T11:28:41.309200,301,-47.49065399169922,11.607220649719238,48.88854454543074
2026-05-07T11:28:41.330199,302,-45.55154037475586,11.366388320922852,46.94824399245434
2026-05-07T11:28:41.350107,303,-43.5933837890625,11.224145889282227,45.01515923691027
2026-05-07T11:28:41.371091,304,-41.81468963623047,10.688556671142578,43.15916487939157
2026-05-07T11:28:41.391072,305,-39.63348388671875,10.53264045715332,41.00913995682496
2026-05-07T11:28:41.412053,306,-37.93825912475586,10.90119743347168,39.47337850882099
2026-05-07T11:28:41.432035,307,-36.16443634033203,11.251344680786133,37.87425527901219
2026-05-07T11:28:41.453017,308,-34.75749206542969,11.253469467163086,36.53387236150556
2026-05-07T11:28:41.473010,309,-33.585052490234375,10.770513534545898,35.26981304982541
2026-05-07T11:28:41.493990,310,-31.971345901489258,10.294845581054688,33.587956238664404
2026-05-07T11:28:41.513970,311,-30.807559967041016,9.798054695129395,32.3281243955101
2026-05-07T11:28:41.534945,312,-29.821857452392578,9.459226608276367,31.286101545854933
2026-05-07T11:28:41.554927,313,-28.67251205444336,9.705381393432617,30.270569461181065
2026-05-07T11:28:41.575921,314,-27.698219299316406,9.867636680603027,29.40342847379207
2026-05-07T11:28:41.595908,315,-26.65737533569336,9.575826644897461,28.325114575605177
2026-05-07T11:28:41.616881,316,-25.499645233154297,8.919452667236328,27.0145986995883
2026-05-07T11:28:41.636863,317,-24.2105655670166,8.170766830444336,25.55216068500469
2026-05-07T11:28:41.657849,318,-23.272933959960938,8.158834457397461,24.66163082214798
