timestamp,pkt,real,imag,mag
2026-05-07T11:28:35.717952,28,-0.15017330646514893,0.01157572865486145,0.1506187885642642
2026-05-07T11:28:35.738929,29,0.11974183470010757,0.056305691599845886,0.1323194539131901
2026-05-07T11:28:35.758911,30,-0.04762193188071251,0.08170560002326965,0.09457089124679827
2026-05-07T11:28:35.779899,31,0.029396414756774902,-0.0020159929990768433,0.029465461617369244
2026-05-07T11:28:35.799874,32,-0.21821048855781555,-0.12053751200437546,0.2492892077825382
2026-05-07T11:28:35.820869,33,0.29283344745635986,0.17313870787620544,0.34018883008443807
2026-05-07T11:28:35.840873,34,-0.3166508674621582,-0.04838833212852478,0.32032671220289716
2026-05-07T11:28:35.861872,35,0.2956528067588806,0.15056365728378296,0.3317830571910996
2026-05-07T11:28:35.881872,36,-0.19454708695411682,-0.04681461304426193,0.2001004173829147
2026-05-07T11:28:35.902783,37,-0.04257582128047943,0.08137714117765427,0.09184192759276777
2026-05-07T11:28:35.922764,38,0.13494141399860382,0.058088187128305435,0.14691297660790764
2026-05-07T11:28:35.943756,39,-0.08158139139413834,-0.05859691649675369,0.1004446217810148
2026-05-07T11:28:35.963730,40,0.02354922890663147,-0.005953678861260414,0.024290172376497172
2026-05-07T11:28:35.984720,41,0.07537023723125458,0.05433690547943115,0.09291486402818566
2026-05-07T11:28:36.004695,42,0.011233389377593994,0.17503546178340912,0.17539555843475602
2026-05-07T11:28:36.025681,43,-0.06297056376934052,-0.08372607827186584,0.10476329550093003
2026-05-07T11:28:36.045661,44,0.030469853430986404,0.16017065942287445,0.16304309892805716
2026-05-07T11:28:36.066635,45,0.09695526212453842,-0.022831350564956665,0.09960719563494347
2026-05-07T11:28:36.086624,46,-0.13546696305274963,0.01687326282262802,0.1365137541679098
2026-05-07T11:28:36.107601,47,0.15069329738616943,0.060108594596385956,0.16223906133070784
2026-05-07T11:28:36.127587,48,-0.22838813066482544,0.08153850585222244,0.2425070435372678
2026-05-07T11:28:36.148566,49,0.3784346282482147,-0.03677654266357422,0.3802174140510271
2026-05-07T11:28:36.168547,50,-0.21478810906410217,-0.02971716970205307,0.2168341346984678
2026-05-07T11:28:36.189527,51,0.05143298953771591,0.09145575761795044,0.10492620270580698
2026-05-07T11:28:36.209510,52,-0.016158029437065125,0.002861008048057556,0.01640936568975514
2026-05-07T11:28:36.230492,53,0.12980346381664276,0.17501722276210785,0.21789898458267254
2026-05-07T11:28:36.250474,54,-0.02628301829099655,-0.143535777926445,0.14592229643010213
2026-05-07T11:28:36.271450,55,-0.09191916137933731,0.160695880651474,0.18512778907293587
2026-05-07T11:28:36.291432,56,0.026409246027469635,-0.007999017834663391,0.02759406751565785
2026-05-07T11:28:36.312426,57,-0.037021733820438385,-0.03549136221408844,0.05128591977222419
2026-05-07T11:28:36.332398,58,0.14351901412010193,0.05935242772102356,0.15530749528076662
2026-05-07T11:28:36.353381,59,0.032352663576602936,-0.09895757585763931,0.10411194292741487
2026-05-07T11:28:36.373375,60,-0.1322776973247528,0.21840454638004303,0.25533886325628397
2026-05-07T11:28:36.394348,61,0.09688042104244232,-0.1497597098350525,0.17836419671907258
2026-05-07T11:28:36.414333,62,0.05762849748134613,0.2962455749511719,0.30179874817518365
2026-05-07T11:28:36.435307,63,-0.015665659680962563,-0.2853267192840576,0.2857564515993351
2026-05-07T11:28:36.455289,64,-6.391550414264202e-05,0.22769340872764587,0.2276934176984624
2026-05-07T11:28:36.476272,65,0.05578722059726715,-0.25809064507484436,0.26405112205237347
2026-05-07T11:28:36.496254,66,0.09855849295854568,0.19386988878250122,0.21748404610637326
2026-05-07T11:28:36.517229,67,-0.09819822013378143,0.09653513133525848,0.13770229489503144
2026-05-07T11:28:36.537211,68,0.10510498285293579,-0.022084683179855347,0.1074001426985575
2026-05-07T11:28:36.558191,69,-0.09851004183292389,-0.115546315908432,0.15183932119821789
2026-05-07T11:28:36.578185,70,-0.015573002398014069,0.2675701379776001,0.2680229414453929
2026-05-07T11:28:36.599162,71,0.1832588016986847,-0.2915324866771698,0.34434717827827777
2026-05-07T11:28:36.619146,72,-0.24222387373447418,0.21018239855766296,0.3207008663386907
2026-05-07T11:28:36.640121,73,0.2651819586753845,-0.16568362712860107,0.31268600145417874
2026-05-07T11:28:36.660112,74,-0.20493248105049133,0.28725308179855347,0.35286209033031085
2026-05-07T11:28:36.681085,75,0.33298346400260925,-0.16439694166183472,0.37135473839301103
2026-05-07T11:28:36.701069,76,-0.26824134588241577,0.043539077043533325,0.2717518553213805
2026-05-07T11:28:36.722051,77,0.17278678715229034,0.004673726856708527,0.1728499856440318
2026-05-07T11:28:36.742031,78,-0.13356749713420868,0.06822238117456436,0.14998189752041544
2026-05-07T11:28:36.763025,79,0.12198092043399811,-0.06151506304740906,0.13661423034095713
2026-05-07T11:28:36.782996,80,-0.15291380882263184,0.06142684072256088,0.16479044174283672
2026-05-07T11:28:36.803979,81,0.2172534316778183,-0.06439585983753204,0.22659629374727985
2026-05-07T11:28:36.823960,82,-0.12508434057235718,-0.00413292832672596,0.12515260026453823
2026-05-07T11:28:36.844949,83,0.1676325649023056,0.1447090059518814,0.22145286906993855
2026-05-07T11:28:36.864931,84,-0.1169518530368805,-0.36303526163101196,0.38140836005029755
2026-05-07T11:28:36.885924,85,0.08000531047582626,0.5705757141113281,0.5761575264092151
2026-05-07T11:28:36.905925,86,0.08942986279726028,-0.5090275406837463,0.5168237006315402
2026-05-07T11:28:36.926922,87,-0.27061301469802856,0.3561316132545471,0.4472819353419516
2026-05-07T11:28:36.946927,88,0.24955536425113678,-0.016946837306022644,0.25013011638184307
2026-05-07T11:28:36.966839,89,-0.1995306760072708,-0.04533030092716217,0.204615069948588
2026-05-07T11:28:36.987820,90,0.15165206789970398,0.21775618195533752,0.265360329510691
2026-05-07T11:28:37.007803,91,-0.09857767820358276,-0.039272040128707886,0.1061124487318993
2026-05-07T11:28:37.028798,92,-0.02975812554359436,0.19763575494289398,0.19986354762116068
2026-05-07T11:28:37.048774,93,-0.08771269023418427,0.34651026129722595,0.3574393336111595
2026-05-07T11:28:37.069747,94,-0.7780877351760864,0.9684205055236816,1.2422796783132994
2026-05-07T11:28:37.089733,95,-1.2046198844909668,2.454423427581787,2.734100113012206
2026-05-07T11:28:37.110719,96,-2.923478126525879,4.073864936828613,5.014289568802032
2026-05-07T11:28:37.130701,97,-3.7548820972442627,6.341769218444824,7.3700187506016395
2026-05-07T11:28:37.151680,98,-4.835996627807617,7.43688440322876,8.870970240686969
2026-05-07T11:28:37.171666,99,-5.599346160888672,9.250930786132812,10.81352846388627
2026-05-07T11:28:37.192647,100,-7.540297508239746,11.75464916229248,13.965237679371942
2026-05-07T11:28:37.212629,101,-10.141792297363281,15.738292694091797,18.722975402637275
2026-05-07T11:28:37.233612,102,-13.238042831420898,20.683483123779297,24.55712222835154
2026-05-07T11:28:37.253595,103,-16.39982032775879,25.587806701660156,30.39226807239458
2026-05-07T11:28:37.274576,104,-20.037025451660156,31.21099090576172,37.08919441387232
2026-05-07T11:28:37.294570,105,-24.359333038330078,38.094329833984375,45.21675653530084
2026-05-07T11:28:37.315545,106,-30.128883361816406,46.48326110839844,55.393530090629575
2026-05-07T11:28:37.335523,107,-37.44603729248047,57.149932861328125,68.32510911051772
2026-05-07T11:28:37.356511,108,-45.04192352294922,69.47552490234375,82.79869223063486
2026-05-07T11:28:37.376497,109,-54.459537506103516,84.59231567382812,100.60666526845665
2026-05-07T11:28:37.397469,110,-65.63996887207031,101.89957427978516,121.21109170339079
2026-05-07T11:28:37.417458,111,-79.08165740966797,122.55610656738281,145.85577738168544
2026-05-07T11:28:37.438439,112,-94.16630554199219,146.49122619628906,174.14641096479752
2026-05-07T11:28:37.458421,113,-111.03089904785156,172.827392578125,205.41949315663192
2026-05-07T11:28:37.479405,114,-128.28424072265625,200.95989990234375,238.41503263542012
2026-05-07T11:28:37.499385,115,-146.33016967773438,230.64291381835938,273.1458808998182
2026-05-07T11:28:37.520368,116,-165.5388641357422,264.4754638671875,312.0102346512302
2026-05-07T11:28:37.540356,117,-191.18101501464844,306.9654541015625,361.6323692837931
2026-05-07T11:28:37.561338,118,-222.3429412841797,360.09832763671875,423.21057300788436
2026-05-07T11:28:37.581319,119,-260.39129638671875,424.9877624511719,498.415715509864
2026-05-07T11:28:37.602305,120,-304.1324462890625,501.0321044921875,586.1140798664026
2026-05-07T11:28:37.622285,121,-354.20428466796875,589.3566284179688,687.6059269213313
2026-05-07T11:28:37.643266,122,-410.8992614746094,693.1607666015625,805.7977732880906
2026-05-07T11:28:37.663250,123,-467.80792236328125,800.470947265625,927.1450747548502
2026-05-07T11:28:37.684237,124,-517.9234619140625,900.7005615234375,1038.992884446127
2026-05-07T11:28:37.704219,125,-564.6942138671875,1000.7915649414062,1149.1141421255547
2026-05-07T11:28:37.725201,126,-611.9764404296875,1104.4825439453125,1262.6942834751808
2026-05-07T11:28:37.745183,127,-659.615966796875,1214.0106201171875,1381.6349045282166
2026-05-07T11:28:37.766166,128,-706.096435546875,1326.167236328125,1502.4286056256315
2026-05-07T11:28:37.786151,129,-747.4915161132812,1432.535400390625,1615.8283448540133
2026-05-07T11:28:37.807130,130,-780.9213256835938,1528.3970947265625,1716.3437289995318
2026-05-07T11:28:37.827106,131,-812.9121704101562,1623.7880859375,1815.9058193732187
2026-05-07T11:28:37.848087,132,-850.6566162109375,1734.7388916015625,1932.0806662089603
2026-05-07T11:28:37.868070,133,-888.2754516601562,1851.592041015625,2053.6373497710015
2026-05-07T11:28:37.889053,134,-919.1207885742188,1960.5010986328125,2165.259241229502
2026-05-07T11:28:37.909034,135,-941.4672241210938,2055.69482421875,2261.026701393426
2026-05-07T11:28:37.930016,136,-949.3291015625,2124.11572265625,2326.6055416225904
2026-05-07T11:28:37.950004,137,-937.5570068359375,2150.88525390625,2346.3419436515464
2026-05-07T11:28:37.970986,138,-902.9564819335938,2130.15087890625,2313.627708852693
2026-05-07T11:28:37.990976,139,-851.4044189453125,2073.331787109375,2241.337588146364
2026-05-07T11:28:38.011983,140,-781.8298950195312,1977.55517578125,2126.4953463399497
2026-05-07T11:28:38.031984,141,-693.3642578125,1840.659912109375,1966.9221911550978
2026-05-07T11:28:38.052984,142,-582.0611572265625,1655.4002685546875,1754.7493381913146
2026-05-07T11:28:38.072895,143,-451.69757080078125,1426.0855712890625,1495.9113450021623
2026-05-07T11:28:38.093878,144,-311.40740966796875,1168.8544921875,1209.6261400544438
2026-05-07T11:28:38.113862,145,-167.01345825195312,895.7786865234375,911.2150956096655
2026-05-07T11:28:38.134842,146,-21.862289428710938,611.539306640625,611.9299659810436
2026-05-07T11:28:38.154824,147,117.59719848632812,324.2403564453125,344.9071032026104
2026-05-07T11:28:38.175806,148,245.36065673828125,42.40814208984375,248.99859917387698
2026-05-07T11:28:38.195787,149,346.720458984375,-205.64927673339844,403.1211997641721
2026-05-07T11:28:38.216763,150,411.56414794921875,-396.21746826171875,571.2909329167518
2026-05-07T11:28:38.236746,151,444.6578674316406,-536.0852661132812,696.4969717181849
2026-05-07T11:28:38.257729,152,454.6732177734375,-639.0966796875,784.3292044467289
2026-05-07T11:28:38.277709,153,445.41607666015625,-710.0291748046875,838.1747493340226
2026-05-07T11:28:38.298722,154,419.4735107421875,-753.6436767578125,862.5177202419729
2026-05-07T11:28:38.318676,155,384.14898681640625,-774.7008666992188,864.7149107865506
2026-05-07T11:28:38.339657,156,346.9803466796875,-780.7069091796875,854.3410554473295
2026-05-07T11:28:38.359665,157,315.813232421875,-780.28857421875,841.7768450302509
2026-05-07T11:28:38.380626,158,292.60302734375,-780.5640869140625,833.6047177114051
2026-05-07T11:28:38.400612,159,277.90289306640625,-788.2798461914062,835.8320009943538
2026-05-07T11:28:38.421586,160,274.25933837890625,-807.8524169921875,853.1375694037595
2026-05-07T11:28:38.441574,161,285.36444091796875,-842.568359375,889.5809712220154
2026-05-07T11:28:38.462556,162,309.91143798828125,-890.5034790039062,942.8899965075591
2026-05-07T11:28:38.482540,163,349.38299560546875,-954.48291015625,1016.4182718736391
2026-05-07T11:28:38.503519,164,401.4903869628906,-1031.52734375,1106.9070384307538
2026-05-07T11:28:38.523503,165,464.0975341796875,-1118.98681640625,1211.4115801504709
2026-05-07T11:28:38.544487,166,536.8228759765625,-1217.81201171875,1330.8812479174153
2026-05-07T11:28:38.564472,167,616.041259765625,-1322.9765625,1459.3744614244606
2026-05-07T11:28:38.585456,168,694.1461791992188,-1423.6339111328125,1583.847350922488
2026-05-07T11:28:38.605438,169,767.4638061523438,-1515.18115234375,1698.462427659669
2026-05-07T11:28:38.626422,170,837.08544921875,-1598.309814453125,1804.246743732946
2026-05-07T11:28:38.646401,171,900.9212036132812,-1673.3212890625,1900.437621062525
2026-05-07T11:28:38.667378,172,956.9494018554688,-1735.671630859375,1981.9960060205929
2026-05-07T11:28:38.687359,173,1004.8565063476562,-1785.204833984375,2048.5831439388535
2026-05-07T11:28:38.708342,174,1044.1815185546875,-1823.078125,2100.935242587141
2026-05-07T11:28:38.728323,175,1077.481201171875,-1852.8984375,2143.4081175942038
2026-05-07T11:28:38.749311,176,1107.1513671875,-1878.039794921875,2180.095782569048
2026-05-07T11:28:38.769294,177,1132.4052734375,-1895.7142333984375,2208.1834520751404
2026-05-07T11:28:38.790280,178,1149.6148681640625,-1904.0225830078125,2224.1664375013884
2026-05-07T11:28:38.810260,179,1158.600341796875,-1901.6578369140625,2226.804275348084
2026-05-07T11:28:38.831246,180,1157.92724609375,-1886.55859375,2213.571511132684
2026-05-07T11:28:38.851229,181,1141.993896484375,-1853.574462890625,2177.1284640755202
2026-05-07T11:28:38.872210,182,1108.7176513671875,-1800.6656494140625,2114.6280078143627
2026-05-07T11:28:38.892193,183,1059.8553466796875,-1730.1702880859375,2028.985604103907
2026-05-07T11:28:38.913176,184,996.8262939453125,-1641.540771484375,1920.499613315833
2026-05-07T11:28:38.933157,185,917.4757080078125,-1533.940185546875,1787.3819310992315
2026-05-07T11:28:38.954139,186,824.46923828125,-1414.0213623046875,1636.8280111013707
2026-05-07T11:28:38.974121,187,725.1856689453125,-1291.055908203125,1480.7834455280274
2026-05-07T11:28:38.995103,188,625.5205078125,-1174.051513671875,1330.2905180633397
2026-05-07T11:28:39.015085,189,528.358642578125,-1068.07861328125,1191.618554461031
2026-05-07T11:28:39.036069,190,437.4306945800781,-978.0226440429688,1071.3887738919095
2026-05-07T11:28:39.056049,191,357.39215087890625,-911.66650390625,979.2165050970574
2026-05-07T11:28:39.077039,192,294.53271484375,-876.73681640625,924.8875420046462
2026-05-07T11:28:39.097043,193,253.15298461914062,-878.215576171875,913.9743059038789
2026-05-07T11:28:39.118041,194,237.18240356445312,-918.8302001953125,948.9491184207766
2026-05-07T11:28:39.138043,195,247.3783721923828,-997.9423828125,1028.146418776063
2026-05-07T11:28:39.159039,196,284.5211486816406,-1117.047119140625,1152.7126920562166
2026-05-07T11:28:39.178947,197,347.27191162109375,-1272.33203125,1318.8732229997393
2026-05-07T11:28:39.199929,198,428.1910400390625,-1447.4853515625,1509.4904470574659
2026-05-07T11:28:39.219918,199,516.4942626953125,-1628.366943359375,1708.316488717102
2026-05-07T11:28:39.240894,200,606.0760498046875,-1802.70263671875,1901.858295083939
2026-05-07T11:28:39.260874,201,693.8369750976562,-1969.221923828125,2087.880440374402
2026-05-07T11:28:39.281857,202,777.157958984375,-2124.712158203125,2262.3828695490383
2026-05-07T11:28:39.301862,203,851.45849609375,-2262.330078125,2417.254424540226
2026-05-07T11:28:39.322823,204,907.2529907226562,-2363.25244140625,2531.4166174274446
2026-05-07T11:28:39.342803,205,943.3436279296875,-2425.702880859375,2602.677787695783
2026-05-07T11:28:39.363786,206,961.7080078125,-2452.3896484375,2634.216634989251
2026-05-07T11:28:39.383775,207,961.413330078125,-2440.92919921875,2623.4425754818035
2026-05-07T11:28:39.404761,208,942.5399169921875,-2389.67236328125,2568.83543633177
2026-05-07T11:28:39.424747,209,904.489501953125,-2298.6904296875,2470.2386424554848
2026-05-07T11:28:39.445723,210,849.3485107421875,-2172.62451171875,2332.7430552079904
2026-05-07T11:28:39.465703,211,780.0869140625,-2017.477294921875,2163.0418925709323
2026-05-07T11:28:39.486685,212,697.5889892578125,-1831.9775390625,1960.2989826970859
2026-05-07T11:28:39.506673,213,600.8302001953125,-1618.834228515625,1726.7371510686037
2026-05-07T11:28:39.527649,214,492.71826171875,-1382.697509765625,1467.863647939824
2026-05-07T11:28:39.547632,215,372.6782531738281,-1123.41015625,1183.612884162024
2026-05-07T11:28:39.568613,216,241.58157348632812,-844.6944580078125,878.5615425439713
2026-05-07T11:28:39.588594,217,109.8330078125,-570.1781616210938,580.660335820134
2026-05-07T11:28:39.609582,218,-25.290037155151367,-291.9245300292969,293.0179469113364
2026-05-07T11:28:39.629582,219,-158.4764862060547,-19.16143035888672,159.6306896984922
2026-05-07T11:28:39.650554,220,-282.69256591796875,232.27261352539062,365.87655543803373
2026-05-07T11:28:39.670531,221,-393.5015563964844,456.3759765625,602.596471006785
2026-05-07T11:28:39.691512,222,-491.3008728027344,652.3958129882812,816.6987476550757
2026-05-07T11:28:39.711495,223,-575.07275390625,821.7576904296875,1002.9927088796072
2026-05-07T11:28:39.732476,224,-646.4912719726562,966.0447998046875,1162.4084996104002
2026-05-07T11:28:39.752461,225,-702.8340454101562,1081.66357421875,1289.950302600564
2026-05-07T11:28:39.773470,226,-743.7305908203125,1168.947021484375,1385.486315615973
2026-05-07T11:28:39.793459,227,-774.09765625,1235.4801025390625,1457.9568804260555
2026-05-07T11:28:39.814440,228,-795.3231811523438,1287.112548828125,1513.0094764505332
2026-05-07T11:28:39.834425,229,-810.325927734375,1325.39404296875,1553.479152835861
2026-05-07T11:28:39.855406,230,-818.3311767578125,1351.6611328125,1580.080293152787
2026-05-07T11:28:39.875392,231,-817.8197631835938,1364.5623779296875,1590.8675772404165
2026-05-07T11:28:39.896374,232,-809.7718505859375,1364.9344482421875,1587.065372944536
2026-05-07T11:28:39.916363,233,-797.8323974609375,1358.3065185546875,1575.2882697418981
2026-05-07T11:28:39.937340,234,-782.973876953125,1347.11328125,1558.1278139200099
2026-05-07T11:28:39.957328,235,-765.9446411132812,1331.1142578125,1535.7527016423821
2026-05-07T11:28:39.978311,236,-745.691650390625,1311.0028076171875,1508.2388401849498
2026-05-07T11:28:39.998291,237,-722.9979248046875,1285.785400390625,1475.1169767613565
2026-05-07T11:28:40.019272,238,-697.812744140625,1256.49267578125,1437.2600565579614
2026-05-07T11:28:40.039300,239,-671.5137329101562,1224.312255859375,1396.377883430701
2026-05-07T11:28:40.060256,240,-644.2568359375,1191.634033203125,1354.643325654449
2026-05-07T11:28:40.080229,241,-617.3504638671875,1157.6143798828125,1311.9423187581458
2026-05-07T11:28:40.101209,242,-591.0016479492188,1123.295654296875,1269.2817161059781
2026-05-07T11:28:40.121190,243,-564.0070190429688,1088.24658203125,1225.7179695315044
2026-05-07T11:28:40.142172,244,-537.28271484375,1052.67041015625,1181.8577359768806
2026-05-07T11:28:40.162153,245,-511.8785705566406,1017.861328125,1139.3249555273942
2026-05-07T11:28:40.183127,246,-486.81927490234375,983.3446044921875,1097.250936477313
2026-05-07T11:28:40.203132,247,-462.74395751953125,949.7800903320312,1056.5103833905084
2026-05-07T11:28:40.224133,248,-439.500244140625,916.5087890625,1016.4392874286585
2026-05-07T11:28:40.244133,249,-416.60650634765625,884.148193359375,977.3837572580417
2026-05-07T11:28:40.265052,250,-394.80987548828125,853.1668701171875,940.0896478786638
2026-05-07T11:28:40.285033,251,-374.02508544921875,822.88134765625,903.896275501709
2026-05-07T11:28:40.306027,252,-354.29974365234375,792.9952392578125,868.5446205219808
2026-05-07T11:28:40.326005,253,-334.82196044921875,764.2229614257812,834.3515326104755
2026-05-07T11:28:40.346989,254,-316.55810546875,736.3482666015625,801.5097029138761
2026-05-07T11:28:40.366970,255,-299.31005859375,709.4577026367188,770.0108720050418
2026-05-07T11:28:40.387960,256,-282.66058349609375,683.12841796875,739.2979378429507
2026-05-07T11:28:40.407939,257,-266.95013427734375,657.5931396484375,709.7119919399568
2026-05-07T11:28:40.428915,258,-251.84298706054688,633.32421875,681.5603100143645
2026-05-07T11:28:40.448896,259,-237.3592529296875,609.1918334960938,653.7997437669059
2026-05-07T11:28:40.469880,260,-223.96835327148438,586.0327758789062,627.3724871808428
2026-05-07T11:28:40.489854,261,-210.71527099609375,564.2330932617188,602.295532909422
2026-05-07T11:28:40.510836,262,-198.36537170410156,542.974609375,578.0746034183134
2026-05-07T11:28:40.530823,263,-186.72067260742188,522.2764282226562,554.6505900618725
2026-05-07T11:28:40.551805,264,-175.39874267578125,502.06640625,531.8227103246297
2026-05-07T11:28:40.571791,265,-164.52655029296875,483.12823486328125,510.37425196948817
2026-05-07T11:28:40.592769,266,-154.86489868164062,464.6903076171875,489.8165154800634
2026-05-07T11:28:40.612752,267,-145.60687255859375,446.8694152832031,469.9932293680904
2026-05-07T11:28:40.633728,268,-136.84869384765625,429.92938232421875,451.1838192948566
2026-05-07T11:28:40.653718,269,-128.09779357910156,413.342041015625,432.73627949456323
2026-05-07T11:28:40.674703,270,-120.09819030761719,396.9635314941406,414.7331921265336
2026-05-07T11:28:40.694681,271,-112.78768920898438,381.6704406738281,397.9866682707558
2026-05-07T11:28:40.715662,272,-105.56045532226562,366.7105712890625,381.60143189327084
2026-05-07T11:28:40.735645,273,-99.06971740722656,352.7747802734375,366.421689456451
2026-05-07T11:28:40.756626,274,-92.26869201660156,338.7239990234375,351.06617473189317
2026-05-07T11:28:40.776612,275,-86.50892639160156,325.6060791015625,336.9022307633485
2026-05-07T11:28:40.797596,276,-80.82402038574219,312.67474365234375,322.9520360508256
2026-05-07T11:28:40.817576,277,-75.49016571044922,300.8385009765625,310.16538941154647
2026-05-07T11:28:40.838555,278,-69.6933364868164,288.89312744140625,297.18075347091576
2026-05-07T11:28:40.858542,279,-64.8957748413086,277.7198181152344,285.2012604569143
2026-05-07T11:28:40.879521,280,-60.104454040527344,266.26422119140625,272.9636988359001
2026-05-07T11:28:40.899502,281,-55.990516662597656,256.10162353515625,262.1506809708636
2026-05-07T11:28:40.920483,282,-52.46814727783203,245.8194122314453,251.35649963464544
2026-05-07T11:28:40.940465,283,-48.21023178100586,236.16015625,241.0307985474112
2026-05-07T11:28:40.961448,284,-44.76996612548828,226.68011474609375,231.0589195166021
2026-05-07T11:28:40.981430,285,-41.33617401123047,217.61782836914062,221.50891292674314
2026-05-07T11:28:41.002418,286,-37.90332794189453,208.5964813232422,212.01215599467056
2026-05-07T11:28:41.022401,287,-35.09950256347656,200.52728271484375,203.57594699080335
2026-05-07T11:28:41.043383,288,-32.08831024169922,192.65835571289062,195.3123183011308
2026-05-07T11:28:41.063357,289,-29.46111488342285,185.1556854248047,187.48489308555895
2026-05-07T11:28:41.084344,290,-26.987049102783203,177.50624084472656,179.54600067420634
2026-05-07T11:28:41.104323,291,-24.22854995727539,170.55233764648438,172.26468735557094
2026-05-07T11:28:41.125305,292,-21.820022583007812,163.7249755859375,165.17257949229588
2026-05-07T11:28:41.145292,293,-19.69192886352539,157.09786987304688,158.32723322604647
2026-05-07T11:28:41.166270,294,-17.12811279296875,150.599853515625,151.570736380003
2026-05-07T11:28:41.186254,295,-15.369525909423828,144.4955291748047,145.31063374091823
2026-05-07T11:28:41.207227,296,-13.83404541015625,138.65731811523438,139.34573075383244
2026-05-07T11:28:41.227215,297,-12.115325927734375,132.9678955078125,133.51869666122334
2026-05-07T11:28:41.248197,298,-10.862039566040039,127.4544677734375,127.91647766782995
2026-05-07T11:28:41.268185,299,-10.202896118164062,122.66928100585938,123.09285759820729
2026-05-07T11:28:41.289190,300,-8.68270492553711,118.16356658935547,118.48214141355224
2026-05-07T11:28:41.309200,301,-7.671079635620117,113.04844665527344,113.30841431220468
2026-05-07T11:28:41.330199,302,-6.876123428344727,108.29374694824219,108.51182747282319
2026-05-07T11:28:41.350107,303,-6.094718933105469,103.91800689697266,104.09657898467563
2026-05-07T11:28:41.371091,304,-4.846901893615723,99.44697570800781,99.56502114415198
2026-05-07T11:28:41.391072,305,-3.9730257987976074,95.58815002441406,95.67068181573602
2026-05-07T11:28:41.412053,306,-3.3367929458618164,91.63285827636719,91.69359248639104
2026-05-07T11:28:41.432035,307,-2.3741466999053955,87.98413848876953,88.01616441406458
2026-05-07T11:28:41.453017,308,-1.8139238357543945,84.55851745605469,84.57797109205104
2026-05-07T11:28:41.473010,309,-1.3523435592651367,81.36372375488281,81.37496160590902
2026-05-07T11:28:41.493990,310,-0.7997990846633911,78.39993286132812,78.40401234143943
2026-05-07T11:28:41.513970,311,-0.4388997554779053,75.22599029541016,75.22727064649163
2026-05-07T11:28:41.534945,312,0.025066345930099487,72.25125122070312,72.25125556887474
2026-05-07T11:28:41.554927,313,0.9577881097793579,69.17668151855469,69.18331174483323
2026-05-07T11:28:41.575921,314,1.2121355533599854,66.69603729248047,66.70705107497756
2026-05-07T11:28:41.595908,315,1.295688271522522,63.9591064453125,63.972229173132426
2026-05-07T11:28:41.616881,316,1.407066822052002,61.34379577636719,61.3599308775227
2026-05-07T11:28:41.636863,317,1.7444524765014648,58.43992614746094,58.465956612061525
2026-05-07T11:28:41.657849,318,1.8612815141677856,56.25182342529297,56.28260839322678
