timestamp,pkt,real,imag,mag
2026-05-07T11:28:35.840873,34,0.052943889051675797,-0.2651771008968353,0.2704107065705175
2026-05-07T11:28:35.861872,35,-0.15866774320602417,0.1966238021850586,0.2526586082440135
2026-05-07T11:28:35.881872,36,0.29982316493988037,-0.09421570599079132,0.3142777903223674
2026-05-07T11:28:35.902783,37,-0.284869909286499,-0.02008216828107834,0.28557688754478666
2026-05-07T11:28:35.922764,38,0.0533781573176384,0.009624101221561432,0.05423883297923559
2026-05-07T11:28:35.943756,39,0.1241798922419548,0.004978882148861885,0.12427966408337192
2026-05-07T11:28:35.963730,40,-0.3504566550254822,0.11383510380983353,0.36848106859246565
2026-05-07T11:28:35.984720,41,0.42067617177963257,-0.1359109729528427,0.4420862292270087
2026-05-07T11:28:36.004695,42,-0.16655954718589783,-0.033676207065582275,0.16992989637228434
2026-05-07T11:28:36.025681,43,0.2308187484741211,0.10059411823749542,0.25178655895646773
2026-05-07T11:28:36.045661,44,-0.23933745920658112,-0.12306403368711472,0.2691229751745569
2026-05-07T11:28:36.066635,45,-0.04435393214225769,0.21614085137844086,0.22064482529866242
2026-05-07T11:28:36.086624,46,0.22046759724617004,-0.13606145977973938,0.2590727354873397
2026-05-07T11:28:36.107601,47,-0.06689297407865524,0.11989954859018326,0.13729738429124336
2026-05-07T11:28:36.127587,48,-0.07665661722421646,-0.14000287652015686,0.15961529500075589
2026-05-07T11:28:36.148566,49,0.015862852334976196,0.343272864818573,0.34363918549104894
2026-05-07T11:28:36.168547,50,0.10848870873451233,-0.38221460580825806,0.39731323262137136
2026-05-07T11:28:36.189527,51,-0.10342990607023239,0.23386171460151672,0.2557128213955224
2026-05-07T11:28:36.209510,52,0.1210932731628418,-0.3033407926559448,0.32661784595215787
2026-05-07T11:28:36.230492,53,-0.08075881749391556,0.38323527574539185,0.39165196690258314
2026-05-07T11:28:36.250474,54,0.0037426352500915527,-0.10487885773181915,0.10494561504773027
2026-05-07T11:28:36.271450,55,0.018964171409606934,0.04542224481701851,0.04922215071967211
2026-05-07T11:28:36.291432,56,0.13088653981685638,-0.23423705995082855,0.2683249644733743
2026-05-07T11:28:36.312426,57,-0.14026927947998047,0.2256484478712082,0.2656928542368391
2026-05-07T11:28:36.332398,58,0.00691068172454834,-0.10694257915019989,0.10716563235102369
2026-05-07T11:28:36.353381,59,0.19227944314479828,0.05648623779416084,0.20040478865589065
2026-05-07T11:28:36.373375,60,-0.2627014219760895,0.018575869500637054,0.263357361841214
2026-05-07T11:28:36.394348,61,0.17253300547599792,0.00910923071205616,0.17277330830526513
2026-05-07T11:28:36.414333,62,-0.004299309104681015,0.17133289575576782,0.17138682921051546
2026-05-07T11:28:36.435307,63,0.03742697834968567,-0.14114464819431305,0.14602256819507126
2026-05-07T11:28:36.455289,64,-0.0370391383767128,-0.13441212475299835,0.13942208236970524
2026-05-07T11:28:36.476272,65,0.0037115849554538727,0.2088964581489563,0.20892942849215906
2026-05-07T11:28:36.496254,66,0.04850195720791817,-0.10582219064235687,0.11640779993344968
2026-05-07T11:28:36.517229,67,0.04612936079502106,-0.00046557188034057617,0.04613171018435139
2026-05-07T11:28:36.537211,68,-0.04901991784572601,0.043759413063526154,0.06571026234360985
2026-05-07T11:28:36.558191,69,0.1424139142036438,0.026259660720825195,0.1448146841310496
2026-05-07T11:28:36.578185,70,-0.07601159811019897,-0.07046998292207718,0.10365221435311575
2026-05-07T11:28:36.599162,71,-0.054734647274017334,-0.034415461122989655,0.06465528266521696
2026-05-07T11:28:36.619146,72,0.20599576830863953,0.1636073887348175,0.26306203490753355
2026-05-07T11:28:36.640121,73,-0.13872022926807404,0.004770612809807062,0.1388022361302876
2026-05-07T11:28:36.660112,74,0.0599214993417263,0.05210461467504501,0.0794070334025609
2026-05-07T11:28:36.681085,75,-0.1360243558883667,-0.1627352386713028,0.21209757966617848
2026-05-07T11:28:36.701069,76,0.17850640416145325,0.1584859937429428,0.2387097537582832
2026-05-07T11:28:36.722051,77,-0.115254245698452,-0.06407130509614944,0.13186611880328852
2026-05-07T11:28:36.742031,78,0.04846257343888283,0.025001347064971924,0.054531535641152554
2026-05-07T11:28:36.763025,79,-0.02551991492509842,0.06952626258134842,0.07406191495171369
2026-05-07T11:28:36.782996,80,0.11461151391267776,-0.030994907021522522,0.1187286123166137
2026-05-07T11:28:36.803979,81,-0.08344396203756332,-0.1002829372882843,0.13045904457603646
2026-05-07T11:28:36.823960,82,0.09048932790756226,0.09314221143722534,0.129860656153352
2026-05-07T11:28:36.844949,83,0.04677705466747284,-0.011725254356861115,0.048224210030822
2026-05-07T11:28:36.864931,84,-0.042749714106321335,0.11894692480564117,0.1263958424035026
2026-05-07T11:28:36.885924,85,0.18784663081169128,0.04786503314971924,0.1938489569374248
2026-05-07T11:28:36.905925,86,-0.1695239543914795,-0.10563567280769348,0.19974300108403922
2026-05-07T11:28:36.926922,87,0.02803736925125122,0.06009432673454285,0.06631306191248447
2026-05-07T11:28:36.946927,88,-0.1900421530008316,0.04286599159240723,0.19481661415903884
2026-05-07T11:28:36.966839,89,0.33406904339790344,-0.02311040461063385,0.33486746118137173
2026-05-07T11:28:36.987820,90,-0.29594898223876953,0.058244794607162476,0.30162602040771297
2026-05-07T11:28:37.007803,91,0.17312560975551605,0.1167435273528099,0.20880978887972543
2026-05-07T11:28:37.028798,92,-0.04092410206794739,-0.04593638330698013,0.06152181272844274
2026-05-07T11:28:37.048774,93,0.10629508644342422,0.02749664895236492,0.10979394840165199
2026-05-07T11:28:37.069747,94,0.05826517194509506,0.4290231168270111,0.43296150525624644
2026-05-07T11:28:37.089733,95,0.10272224247455597,0.5353454351425171,0.5451115427386696
2026-05-07T11:28:37.110719,96,0.390667200088501,1.0532567501068115,1.1233746671839058
2026-05-07T11:28:37.130701,97,0.4180040955543518,1.232912540435791,1.3018451352845497
2026-05-07T11:28:37.151680,98,0.4857472777366638,1.5967764854431152,1.6690253330290248
2026-05-07T11:28:37.171666,99,0.5286988019943237,2.0077664852142334,2.076210172978581
2026-05-07T11:28:37.192647,100,0.8173420429229736,2.7450575828552246,2.864155922487543
2026-05-07T11:28:37.212629,101,1.1509692668914795,3.425414800643921,3.61361270888278
2026-05-07T11:28:37.233612,102,1.5397717952728271,4.26328706741333,4.532826248676587
2026-05-07T11:28:37.253595,103,1.995086669921875,5.398185729980469,5.7550655944015725
2026-05-07T11:28:37.274576,104,2.376528739929199,6.6844587326049805,7.094355319520474
2026-05-07T11:28:37.294570,105,2.715817928314209,8.043893814086914,8.489987910006622
2026-05-07T11:28:37.315545,106,3.1900644302368164,9.743001937866211,10.251955805129423
2026-05-07T11:28:37.335523,107,3.8122615814208984,11.803515434265137,12.40388306024017
2026-05-07T11:28:37.356511,108,4.511003017425537,14.326005935668945,15.019440545241496
2026-05-07T11:28:37.376497,109,5.472541332244873,16.838844299316406,17.70580091297056
2026-05-07T11:28:37.397469,110,6.506244659423828,20.511211395263672,21.518387775794807
2026-05-07T11:28:37.417458,111,8.042047500610352,24.927513122558594,26.19266001148803
2026-05-07T11:28:37.438439,112,9.735084533691406,30.08855438232422,31.624246642350226
2026-05-07T11:28:37.458421,113,11.4049711227417,35.3258056640625,37.121232632089175
2026-05-07T11:28:37.479405,114,13.362048149108887,40.87199401855469,43.00074680504833
2026-05-07T11:28:37.499385,115,15.309528350830078,46.368446350097656,48.830466670376545
2026-05-07T11:28:37.520368,116,17.514629364013672,53.26150131225586,56.06736808335311
2026-05-07T11:28:37.540356,117,20.110197067260742,61.38304138183594,64.59332624480834
2026-05-07T11:28:37.561338,118,23.7479248046875,71.95419311523438,75.77182747824902
2026-05-07T11:28:37.581319,119,28.15543556213379,84.17617797851562,88.76011204794757
2026-05-07T11:28:37.602305,120,33.22344207763672,98.75369262695312,104.19255688841126
2026-05-07T11:28:37.622285,121,39.18404769897461,115.44570922851562,121.91431980432198
2026-05-07T11:28:37.643266,122,46.197998046875,134.82823181152344,142.52335639101742
2026-05-07T11:28:37.663250,123,53.422523498535156,154.4888916015625,163.46493093391888
2026-05-07T11:28:37.684237,124,60.849632263183594,172.37448120117188,182.79945162920438
2026-05-07T11:28:37.704219,125,68.20755767822266,189.72024536132812,201.6086367802496
2026-05-07T11:28:37.725201,126,75.4541015625,207.2513885498047,220.5594239619477
2026-05-07T11:28:37.745183,127,84.05962371826172,225.33978271484375,240.50787515927362
2026-05-07T11:28:37.766166,128,92.69208526611328,243.58456420898438,260.6247543727595
2026-05-07T11:28:37.786151,129,101.05490112304688,260.1979675292969,279.13271995121926
2026-05-07T11:28:37.807130,130,108.9562759399414,274.4552001953125,295.2915965295147
2026-05-07T11:28:37.827106,131,116.92196655273438,288.7135009765625,311.4903399925948
2026-05-07T11:28:37.848087,132,126.19090270996094,305.19659423828125,330.2561203996088
2026-05-07T11:28:37.868070,133,136.05657958984375,322.45831298828125,349.9867947007942
2026-05-07T11:28:37.889053,134,145.20811462402344,338.2694091796875,368.1189885613596
2026-05-07T11:28:37.909034,135,153.2696990966797,350.714111328125,382.7427184753006
2026-05-07T11:28:37.930016,136,159.42897033691406,359.2392578125,393.0272775983424
2026-05-07T11:28:37.950004,137,162.552490234375,360.2431945800781,395.2195229523165
2026-05-07T11:28:37.970986,138,163.16586303710938,353.4042663574219,389.25271269481516
2026-05-07T11:28:37.990976,139,160.970458984375,340.31170654296875,376.4618789144899
2026-05-07T11:28:38.011983,140,155.84368896484375,320.65325927734375,356.51895892834983
2026-05-07T11:28:38.031984,141,148.05587768554688,294.81744384765625,329.9058473475479
2026-05-07T11:28:38.052984,142,136.75796508789062,260.5899963378906,294.2955779592391
2026-05-07T11:28:38.072895,143,122.08087158203125,218.61984252929688,250.39643518581283
2026-05-07T11:28:38.093878,144,105.50445556640625,172.7447509765625,202.41526408430363
2026-05-07T11:28:38.113862,145,87.51435089111328,124.33857727050781,152.04881916525017
2026-05-07T11:28:38.134842,146,68.48588562011719,74.83314514160156,101.44119548268237
2026-05-07T11:28:38.154824,147,48.86402130126953,25.72657012939453,55.22272166738595
2026-05-07T11:28:38.175806,148,28.823593139648438,-20.898550033569336,35.60265320149033
2026-05-07T11:28:38.195787,149,10.845346450805664,-60.46013259887695,61.42515098485136
2026-05-07T11:28:38.216763,150,-4.058372974395752,-87.65852355957031,87.75241958967884
2026-05-07T11:28:38.236746,151,-15.593915939331055,-105.804931640625,106.94790214772917
2026-05-07T11:28:38.257729,152,-25.06356430053711,-116.71482849121094,119.37559819820775
2026-05-07T11:28:38.277709,153,-32.422691345214844,-121.11538696289062,125.3800936083468
2026-05-07T11:28:38.298722,154,-38.2675895690918,-120.81172943115234,126.72759123243219
2026-05-07T11:28:38.318676,155,-42.27434158325195,-116.70269775390625,124.1234853657319
2026-05-07T11:28:38.339657,156,-44.897796630859375,-111.31254577636719,120.02622625710536
2026-05-07T11:28:38.359665,157,-47.08678436279297,-106.57017517089844,116.50908761802292
2026-05-07T11:28:38.380626,158,-49.04597473144531,-103.59858703613281,114.62187781240002
2026-05-07T11:28:38.400612,159,-50.84254455566406,-102.6906967163086,114.58771107311446
2026-05-07T11:28:38.421586,160,-53.31496810913086,-104.35028839111328,117.1813488221831
2026-05-07T11:28:38.441574,161,-56.936397552490234,-110.46228790283203,124.27256501329393
2026-05-07T11:28:38.462556,162,-60.67340087890625,-120.10523986816406,134.56050764619494
2026-05-07T11:28:38.482540,163,-65.34373474121094,-133.78717041015625,148.89194281856197
2026-05-07T11:28:38.503519,164,-70.80494689941406,-150.64195251464844,166.4522104474868
2026-05-07T11:28:38.523503,165,-76.38191223144531,-170.65243530273438,186.96644134947363
2026-05-07T11:28:38.544487,166,-82.07000732421875,-193.6475372314453,210.32083771704913
2026-05-07T11:28:38.564472,167,-88.68550109863281,-218.17930603027344,235.5150264525967
2026-05-07T11:28:38.585456,168,-94.6385269165039,-242.24249267578125,260.07282832833914
2026-05-07T11:28:38.605438,169,-100.00645446777344,-265.39544677734375,283.61247170278097
2026-05-07T11:28:38.626422,170,-104.1720962524414,-286.84893798828125,305.17886372197
2026-05-07T11:28:38.646401,171,-108.401123046875,-305.9949951171875,324.62861937079936
2026-05-07T11:28:38.667378,172,-111.65182495117188,-322.8782043457031,341.63791484030685
2026-05-07T11:28:38.687359,173,-114.97209167480469,-337.2071533203125,356.2685028380539
2026-05-07T11:28:38.708342,174,-117.20260620117188,-349.22491455078125,368.36733275814163
2026-05-07T11:28:38.728323,175,-118.9486083984375,-359.40765380859375,378.5797578531145
2026-05-07T11:28:38.749311,176,-120.53570556640625,-368.2593078613281,387.48390178547527
2026-05-07T11:28:38.769294,177,-121.12704467773438,-375.9166564941406,394.9494823165307
2026-05-07T11:28:38.790280,178,-122.09892272949219,-381.11224365234375,400.1933147785279
2026-05-07T11:28:38.810260,179,-122.80827331542969,-384.13031005859375,403.28397823423217
2026-05-07T11:28:38.831246,180,-122.90182495117188,-384.60931396484375,403.76872459966023
2026-05-07T11:28:38.851229,181,-121.61107635498047,-380.3999938964844,399.36625952709403
2026-05-07T11:28:38.872210,182,-119.77621459960938,-371.20721435546875,390.05273691304694
2026-05-07T11:28:38.892193,183,-116.8066635131836,-357.90020751953125,376.47889075432323
2026-05-07T11:28:38.913176,184,-112.714599609375,-339.69464111328125,357.9064544908106
2026-05-07T11:28:38.933157,185,-107.83918762207031,-317.01776123046875,334.85750898339813
2026-05-07T11:28:38.954139,186,-102.29924011230469,-290.70098876953125,308.1755983187801
2026-05-07T11:28:38.974121,187,-96.56855773925781,-262.5353698730469,279.7325629565101
2026-05-07T11:28:38.995103,188,-91.30670166015625,-234.87875366210938,252.00187040957184
2026-05-07T11:28:39.015085,189,-87.24916076660156,-208.59646606445312,226.1081637381871
2026-05-07T11:28:39.036069,190,-84.09928131103516,-183.85446166992188,202.17604257915772
2026-05-07T11:28:39.056049,191,-82.26824951171875,-163.79783630371094,183.29701594815913
2026-05-07T11:28:39.077039,192,-82.00924682617188,-148.01654052734375,169.21705834424253
2026-05-07T11:28:39.097043,193,-84.74435424804688,-139.93447875976562,163.59481630750332
2026-05-07T11:28:39.118041,194,-89.27284240722656,-139.25274658203125,165.41151054900902
2026-05-07T11:28:39.138043,195,-95.7520751953125,-147.0303955078125,175.46052863077938
2026-05-07T11:28:39.159039,196,-104.56410217285156,-162.74105834960938,193.4381129352887
2026-05-07T11:28:39.178947,197,-116.03793334960938,-186.85885620117188,219.95689149662627
2026-05-07T11:28:39.199929,198,-128.3783721923828,-215.5924072265625,250.92049039588204
2026-05-07T11:28:39.219918,199,-140.8204345703125,-246.6112518310547,283.9850424269763
2026-05-07T11:28:39.240894,200,-152.5862579345703,-277.7010498046875,316.8602833633473
2026-05-07T11:28:39.260874,201,-164.32704162597656,-308.1740417480469,349.2486458339851
2026-05-07T11:28:39.281857,202,-175.5118408203125,-336.27606201171875,379.3230762163621
2026-05-07T11:28:39.301862,203,-185.1830291748047,-361.23004150390625,405.9309019762728
2026-05-07T11:28:39.322823,204,-192.53775024414062,-380.807861328125,426.714673427544
2026-05-07T11:28:39.342803,205,-196.87142944335938,-393.3892822265625,439.9016789031404
2026-05-07T11:28:39.363786,206,-199.1305694580078,-399.9273681640625,446.7604318863792
2026-05-07T11:28:39.383775,207,-199.37808227539062,-399.8133544921875,446.7687747841248
2026-05-07T11:28:39.404761,208,-196.04898071289062,-393.3785095214844,439.52457791562455
2026-05-07T11:28:39.424747,209,-190.57533264160156,-379.7490539550781,424.8862217008618
2026-05-07T11:28:39.445723,210,-182.248779296875,-360.57373046875,404.01489163068214
2026-05-07T11:28:39.465703,211,-171.94601440429688,-336.3372802734375,377.7409138169382
2026-05-07T11:28:39.486685,212,-159.5928955078125,-306.64501953125,345.68925395488975
2026-05-07T11:28:39.506673,213,-145.4153289794922,-272.6278076171875,308.98469118771584
2026-05-07T11:28:39.527649,214,-128.928955078125,-233.984619140625,267.15440750981537
2026-05-07T11:28:39.547632,215,-110.98081970214844,-191.04367065429688,220.939870640924
2026-05-07T11:28:39.568613,216,-91.8882827758789,-144.08871459960938,170.8947459299658
2026-05-07T11:28:39.588594,217,-73.37271118164062,-97.37457275390625,121.9235915036554
2026-05-07T11:28:39.609582,218,-53.778114318847656,-49.70298767089844,73.228905243111
2026-05-07T11:28:39.629582,219,-34.55455017089844,-2.315377712249756,34.63203591277186
2026-05-07T11:28:39.650554,220,-16.859933853149414,41.694969177246094,44.97474651650719
2026-05-07T11:28:39.670531,221,-0.9343516826629639,81.11665344238281,81.12203448360088
2026-05-07T11:28:39.691512,222,13.459705352783203,116.36148071289062,117.13734614494285
2026-05-07T11:28:39.711495,223,25.862060546875,146.99981689453125,149.25746997305006
2026-05-07T11:28:39.732476,224,36.47505187988281,173.51016235351562,177.30258274933135
2026-05-07T11:28:39.752461,225,46.03392028808594,194.98812866210938,200.3484268374503
2026-05-07T11:28:39.773470,226,52.73992156982422,211.3002471923828,217.78267559829752
2026-05-07T11:28:39.793459,227,58.82318115234375,224.23663330078125,231.8237139616016
2026-05-07T11:28:39.814440,228,63.885074615478516,234.47657775878906,243.02380187154245
2026-05-07T11:28:39.834425,229,67.92001342773438,242.17501831054688,251.51911998442054
2026-05-07T11:28:39.855406,230,71.22837829589844,247.91433715820312,257.9437931861413
2026-05-07T11:28:39.875392,231,73.70542907714844,250.85057067871094,261.4545832172033
2026-05-07T11:28:39.896374,232,75.03479766845703,250.95281982421875,261.93040800730466
2026-05-07T11:28:39.916363,233,76.28433227539062,249.65322875976562,261.04795341254464
2026-05-07T11:28:39.937340,234,76.81367492675781,247.88739013671875,259.51589324075593
2026-05-07T11:28:39.957328,235,77.34222412109375,244.84530639648438,256.7704104767249
2026-05-07T11:28:39.978311,236,77.6891098022461,241.07333374023438,253.2823523708193
2026-05-07T11:28:39.998291,237,77.85718536376953,236.15313720703125,248.6564809641834
2026-05-07T11:28:40.019272,238,77.46614074707031,230.61520385742188,243.27839035238037
2026-05-07T11:28:40.039300,239,76.80809020996094,224.38812255859375,237.16979627910462
2026-05-07T11:28:40.060256,240,75.91999816894531,218.017333984375,230.85797374062517
2026-05-07T11:28:40.080229,241,75.08740997314453,211.1219482421875,224.07721027818064
2026-05-07T11:28:40.101209,242,74.44307708740234,204.3407440185547,217.47853087672223
2026-05-07T11:28:40.121190,243,72.72186279296875,197.45118713378906,210.4173011627655
2026-05-07T11:28:40.142172,244,71.75396728515625,190.7415771484375,203.79151374439664
2026-05-07T11:28:40.162153,245,70.46267700195312,183.79244995117188,196.83661628197024
2026-05-07T11:28:40.183127,246,69.13882446289062,176.82508850097656,189.8612360949138
2026-05-07T11:28:40.203132,247,67.97715759277344,170.15069580078125,183.22705377722679
2026-05-07T11:28:40.224133,248,67.13047790527344,163.69432067871094,176.92464974178995
2026-05-07T11:28:40.244133,249,65.24754333496094,157.542236328125,170.51920167099772
2026-05-07T11:28:40.265052,250,64.09391021728516,151.5194091796875,164.51796462728007
2026-05-07T11:28:40.285033,251,62.738861083984375,145.4029541015625,158.36092874057218
2026-05-07T11:28:40.306027,252,61.35798263549805,139.88365173339844,152.74893798442196
2026-05-07T11:28:40.326005,253,59.78861999511719,134.31007385253906,147.01658076283445
2026-05-07T11:28:40.346989,254,58.267608642578125,128.7301025390625,141.303055581407
2026-05-07T11:28:40.366970,255,57.30854797363281,123.40238189697266,136.06034517335482
2026-05-07T11:28:40.387960,256,56.081851959228516,118.6365737915039,131.22427656559503
2026-05-07T11:28:40.407939,257,54.63099670410156,113.99198913574219,126.40695941286904
2026-05-07T11:28:40.428915,258,53.25703430175781,109.1598129272461,121.45853803224362
2026-05-07T11:28:40.448896,259,51.894012451171875,104.78043365478516,116.92701914086075
2026-05-07T11:28:40.469880,260,50.562381744384766,100.32685852050781,112.34782146645695
2026-05-07T11:28:40.489854,261,49.428043365478516,96.26797485351562,108.21577728472286
2026-05-07T11:28:40.510836,262,48.08961486816406,92.32035064697266,104.09446768079623
2026-05-07T11:28:40.530823,263,46.70513153076172,88.11534881591797,99.7280502579723
2026-05-07T11:28:40.551805,264,45.93437194824219,84.7906494140625,96.43350431430933
2026-05-07T11:28:40.571791,265,44.84405517578125,81.20155334472656,92.76142274784807
2026-05-07T11:28:40.592769,266,43.642852783203125,78.05204772949219,89.42494480749355
2026-05-07T11:28:40.612752,267,42.13058090209961,74.77813720703125,85.82980631052334
2026-05-07T11:28:40.633728,268,40.981327056884766,71.06795501708984,82.03732929377004
2026-05-07T11:28:40.653718,269,40.16289520263672,68.3258056640625,79.25574976429921
2026-05-07T11:28:40.674703,270,39.17121887207031,65.74545288085938,76.53005267496513
2026-05-07T11:28:40.694681,271,37.92369079589844,62.94617462158203,73.48759911082692
2026-05-07T11:28:40.715662,272,36.82650375366211,59.89997100830078,70.31499061731974
2026-05-07T11:28:40.735645,273,35.65172576904297,57.65328598022461,67.78603790330725
2026-05-07T11:28:40.756626,274,34.353485107421875,55.1840934753418,65.00343153804357
2026-05-07T11:28:40.776612,275,33.92673110961914,52.9832878112793,62.91463956089438
2026-05-07T11:28:40.797596,276,33.06573486328125,50.998558044433594,60.779895892147394
2026-05-07T11:28:40.817576,277,32.09210968017578,48.63957214355469,58.27273360700091
2026-05-07T11:28:40.838555,278,31.146034240722656,46.45337677001953,55.928451277159986
2026-05-07T11:28:40.858542,279,30.106346130371094,44.41218948364258,53.654772872995025
2026-05-07T11:28:40.879521,280,29.141687393188477,42.66533279418945,51.667867834479665
2026-05-07T11:28:40.899502,281,28.838525772094727,40.863616943359375,50.01495534738964
2026-05-07T11:28:40.920483,282,27.46619415283203,39.15633773803711,47.828972457040024
2026-05-07T11:28:40.940465,283,26.92495346069336,37.42136001586914,46.101098732001965
2026-05-07T11:28:40.961448,284,26.377328872680664,35.81092834472656,44.47680370000404
2026-05-07T11:28:40.981430,285,25.593032836914062,34.36967468261719,42.85181288557461
2026-05-07T11:28:41.002418,286,24.81580352783203,32.41829299926758,40.82609246203121
2026-05-07T11:28:41.022401,287,23.919754028320312,31.05657196044922,39.200322635278226
2026-05-07T11:28:41.043383,288,23.23426055908203,29.602764129638672,37.6318283882452
2026-05-07T11:28:41.063357,289,22.627822875976562,28.135576248168945,36.105803119763124
2026-05-07T11:28:41.084344,290,22.27834701538086,27.00127601623535,35.00562315175457
2026-05-07T11:28:41.104323,291,21.247112274169922,25.776653289794922,33.404724737879185
2026-05-07T11:28:41.125305,292,20.29299545288086,24.299325942993164,31.658536064298108
2026-05-07T11:28:41.145292,293,19.83660316467285,23.615306854248047,30.84110151944972
2026-05-07T11:28:41.166270,294,19.175912857055664,22.34560203552246,29.445569517863603
2026-05-07T11:28:41.186254,295,18.587631225585938,21.36735725402832,28.32073428779088
2026-05-07T11:28:41.207227,296,17.96527862548828,20.63486671447754,27.35962281201404
2026-05-07T11:28:41.227215,297,17.525447845458984,19.605329513549805,26.29658281067656
2026-05-07T11:28:41.248197,298,16.88709831237793,18.959575653076172,25.3897538065385
2026-05-07T11:28:41.268185,299,16.35395622253418,18.35210418701172,24.581529899896335
2026-05-07T11:28:41.289190,300,16.223833084106445,17.6296443939209,23.958654415410173
2026-05-07T11:28:41.309200,301,15.526506423950195,16.660396575927734,22.773695699208577
2026-05-07T11:28:41.330199,302,14.680037498474121,15.597740173339844,21.419453762214058
2026-05-07T11:28:41.350107,303,14.15484619140625,14.826906204223633,20.49870284411219
2026-05-07T11:28:41.371091,304,14.076375961303711,14.032899856567383,19.876283319283257
2026-05-07T11:28:41.391072,305,13.597206115722656,13.761066436767578,19.345567027889793
2026-05-07T11:28:41.412053,306,13.323978424072266,13.255108833312988,18.794315928708745
2026-05-07T11:28:41.432035,307,12.851385116577148,12.584657669067383,17.986987186913687
2026-05-07T11:28:41.453017,308,12.453197479248047,11.626054763793945,17.036645116568163
2026-05-07T11:28:41.473010,309,12.281496047973633,10.827083587646484,16.372564985068035
2026-05-07T11:28:41.493990,310,11.865560531616211,10.815593719482422,16.055173441428654
2026-05-07T11:28:41.513970,311,11.452024459838867,10.372114181518555,15.450877542172355
2026-05-07T11:28:41.534945,312,10.835822105407715,9.888702392578125,14.669746954498663
2026-05-07T11:28:41.554927,313,10.217629432678223,9.505087852478027,13.955165577909051
2026-05-07T11:28:41.575921,314,9.959107398986816,9.106847763061523,13.495128616064859
2026-05-07T11:28:41.595908,315,9.614130020141602,8.699002265930176,12.965497925912691
2026-05-07T11:28:41.616881,316,9.68714714050293,8.258938789367676,12.729921038571923
2026-05-07T11:28:41.636863,317,9.790185928344727,7.913374900817871,12.58845672957783
2026-05-07T11:28:41.657849,318,9.312944412231445,7.897588729858398,12.210767435804323
2026-05-07T11:28:41.677826,319,9.130317687988281,7.948154926300049,12.105200032054794
2026-05-07T11:28:41.698815,320,8.95257568359375,7.627662658691406,11.761371051253734
