timestamp,pkt,real,imag,mag
2026-05-07T11:28:35.337375,1,-0.21852928400039673,-0.1545090675354004,0.26763426521352784
2026-05-07T11:28:35.337476,2,0.3611273765563965,0.15819984674453735,0.3942590184238028
2026-05-07T11:28:35.337557,3,-0.30360740423202515,-0.2477666735649109,0.39187469991558455
2026-05-07T11:28:35.337635,4,0.26093921065330505,0.2121787965297699,0.3363169834444752
2026-05-07T11:28:35.337712,5,-0.17704316973686218,-0.1401052623987198,0.22577371083075531
2026-05-07T11:28:35.337799,6,0.1731969714164734,0.18002983927726746,0.24981580001680728
2026-05-07T11:28:35.337875,7,0.10152117908000946,-0.2590530514717102,0.2782355715551121
2026-05-07T11:28:35.337950,8,-0.12275451421737671,0.3121891915798187,0.33545605092173386
2026-05-07T11:28:35.338026,9,0.07733143121004105,-0.22138221561908722,0.23449996939319487
2026-05-07T11:28:35.349282,10,-0.11734111607074738,0.11240419745445251,0.16249197249743802
2026-05-07T11:28:35.370259,11,0.04321756958961487,-0.048582807183265686,0.06502343789003759
2026-05-07T11:28:35.390239,12,0.012046568095684052,0.20268386602401733,0.2030415458701144
2026-05-07T11:28:35.411224,13,0.04281444102525711,-0.29600790143013,0.2990882044972265
2026-05-07T11:28:35.431205,14,0.04236307740211487,0.23360145092010498,0.23741160080955562
2026-05-07T11:28:35.452184,15,0.046446558088064194,-0.04118100181221962,0.06207380823250622
2026-05-07T11:28:35.472169,16,-0.023317191749811172,0.002889234572649002,0.023495512497352607
2026-05-07T11:28:35.493152,17,-0.04077215492725372,-0.21224792301654816,0.2161285484202643
2026-05-07T11:28:35.513131,18,0.14722982048988342,0.3555833101272583,0.3848585590610416
2026-05-07T11:28:35.534115,19,-0.039061419665813446,-0.17434202134609222,0.17866430788870527
2026-05-07T11:28:35.554099,20,-0.009485721588134766,-0.011248916387557983,0.014714517795085114
2026-05-07T11:28:35.575078,21,-0.08289116621017456,-0.02748112380504608,0.08732787413690463
2026-05-07T11:28:35.595059,22,0.0692492127418518,-0.0604395866394043,0.09191516250602133
2026-05-07T11:28:35.616047,23,0.18953298032283783,0.16080540418624878,0.24855809913491064
2026-05-07T11:28:35.636025,24,-0.2783028483390808,-0.08951808512210846,0.2923456224361406
2026-05-07T11:28:35.657009,25,0.24874000251293182,-0.052394792437553406,0.25419835389850115
2026-05-07T11:28:35.676982,26,-0.1698874682188034,0.10463957488536835,0.1995274229021804
2026-05-07T11:28:35.697972,27,0.03906390443444252,-0.18150784075260162,0.18566390301923272
2026-05-07T11:28:35.717952,28,0.0344010554254055,0.06997460126876831,0.07797356883652905
2026-05-07T11:28:35.738929,29,0.2083253711462021,0.020551666617393494,0.20933664577411032
2026-05-07T11:28:35.758911,30,-0.003391653299331665,-0.008113071322441101,0.00879347703618333
2026-05-07T11:28:35.779899,31,-0.0639822781085968,-0.057652488350868225,0.08612514920168686
2026-05-07T11:28:35.799874,32,0.049518562853336334,0.04163120687007904,0.06469347302873094
2026-05-07T11:28:35.820869,33,-0.08075134456157684,-0.1034710630774498,0.13125182110309974
2026-05-07T11:28:35.840873,34,0.1462160348892212,0.21165883541107178,0.25725199992671993
2026-05-07T11:28:35.861872,35,-0.2308076173067093,-0.2899259030818939,0.37057952653196063
2026-05-07T11:28:35.881872,36,0.3261318504810333,0.23658539354801178,0.40290772186500806
2026-05-07T11:28:35.902783,37,-0.2656305432319641,-0.1934570074081421,0.3286110150512644
2026-05-07T11:28:35.922764,38,0.2917030155658722,0.1392536759376526,0.32323711970064983
2026-05-07T11:28:35.943756,39,-0.23241150379180908,-0.07547728717327118,0.2443602422117938
2026-05-07T11:28:35.963730,40,0.17164531350135803,0.06065940856933594,0.1820485580688875
2026-05-07T11:28:35.984720,41,-0.11199894547462463,-0.12737850844860077,0.16961441036073024
2026-05-07T11:28:36.004695,42,0.07437410205602646,0.0745844691991806,0.10532972088809388
2026-05-07T11:28:36.025681,43,-0.06386782974004745,0.11465761065483093,0.13124582795951453
2026-05-07T11:28:36.045661,44,0.30042508244514465,-0.18356922268867493,0.35206943872011426
2026-05-07T11:28:36.066635,45,-0.3753528296947479,0.2470494508743286,0.449358629534542
2026-05-07T11:28:36.086624,46,0.15376941859722137,-0.22620312869548798,0.27351944999826794
2026-05-07T11:28:36.107601,47,0.10737468302249908,0.031093358993530273,0.1117860435281735
2026-05-07T11:28:36.127587,48,-0.02056284248828888,0.15179961919784546,0.15318601398237722
2026-05-07T11:28:36.148566,49,0.28980228304862976,-0.11019539088010788,0.3100457827989568
2026-05-07T11:28:36.168547,50,-0.47412875294685364,-0.13949830830097198,0.4942244959426552
2026-05-07T11:28:36.189527,51,0.2839570641517639,0.16858980059623718,0.33023345552316163
2026-05-07T11:28:36.209510,52,-0.05367113649845123,-0.046945720911026,0.07130562113109547
2026-05-07T11:28:36.230492,53,0.1661706417798996,0.11720789968967438,0.2033479135354196
2026-05-07T11:28:36.250474,54,-0.10505115985870361,-0.2031458020210266,0.22870059699621478
2026-05-07T11:28:36.271450,55,-0.039812035858631134,-0.04344295710325241,0.05892612935773026
2026-05-07T11:28:36.291432,56,0.17539450526237488,0.1695593297481537,0.24395409154362704
2026-05-07T11:28:36.312426,57,-0.0183609277009964,-0.17026618123054504,0.17125330985669746
2026-05-07T11:28:36.332398,58,-0.019911371171474457,0.24782481789588928,0.2486234161680249
2026-05-07T11:28:36.353381,59,-0.1804407387971878,-0.23204845190048218,0.293947859742311
2026-05-07T11:28:36.373375,60,0.15178416669368744,0.19443818926811218,0.24666706854535592
2026-05-07T11:28:36.394348,61,0.18886138498783112,-0.22320818901062012,0.2923876166682209
2026-05-07T11:28:36.414333,62,-0.35290470719337463,0.14698347449302673,0.3822903008621638
2026-05-07T11:28:36.435307,63,0.2820632755756378,-0.12374410778284073,0.3080134666527253
2026-05-07T11:28:36.455289,64,-0.1807766854763031,-0.04827279597520828,0.18711085709563274
2026-05-07T11:28:36.476272,65,0.23747164011001587,-0.08339045196771622,0.25168779735203867
2026-05-07T11:28:36.496254,66,-0.09983153641223907,0.31614166498184204,0.3315296185862124
2026-05-07T11:28:36.517229,67,0.17498891055583954,-0.3500949740409851,0.391391887583631
2026-05-07T11:28:36.537211,68,-0.028574839234352112,0.3560947775840759,0.35723943239782696
2026-05-07T11:28:36.558191,69,-0.2250775247812271,-0.1666920781135559,0.28008238264385665
2026-05-07T11:28:36.578185,70,0.3109687566757202,0.07368502020835876,0.3195794890657871
2026-05-07T11:28:36.599162,71,-0.12083753943443298,-0.029020996764302254,0.12427360616704493
2026-05-07T11:28:36.619146,72,0.145207017660141,0.017503511160612106,0.146258165176178
2026-05-07T11:28:36.640121,73,-0.12119167298078537,-0.02278321236371994,0.12331462348599205
2026-05-07T11:28:36.660112,74,0.08861877024173737,0.052619755268096924,0.10306369430421292
2026-05-07T11:28:36.681085,75,0.019573330879211426,-0.0905347466468811,0.09262643052672408
2026-05-07T11:28:36.701069,76,-0.08251766115427017,0.05333627760410309,0.09825437858453381
2026-05-07T11:28:36.722051,77,0.15214253962039948,-0.042533356696367264,0.15797607032080913
2026-05-07T11:28:36.742031,78,-0.15337687730789185,-0.01913280412554741,0.15456561935445629
2026-05-07T11:28:36.763025,79,0.131461501121521,0.06760755181312561,0.1478272888856727
2026-05-07T11:28:36.782996,80,-0.07480233907699585,-0.08217615634202957,0.11112295263598582
2026-05-07T11:28:36.803979,81,-0.01782386004924774,-0.1484069973230362,0.1494734987932471
2026-05-07T11:28:36.823960,82,0.01958455517888069,0.3478609621524811,0.34841183072795406
