timestamp,pkt,real,imag,mag
2026-05-13T12:31:49.871881,28,0.13865666091442108,-0.09460953623056412,0.16785897045347076
2026-05-13T12:31:49.892890,29,-0.08037415891885757,-0.05742385610938072,0.09878008236676376
2026-05-13T12:31:49.912820,30,0.17719784379005432,-0.016226287931203842,0.17793922632143488
2026-05-13T12:31:49.932805,31,-0.05659792944788933,-0.01233803853392601,0.05792713364782433
2026-05-13T12:31:49.954826,32,0.009935785084962845,-0.0277278833091259,0.029454292353731277
2026-05-13T12:31:49.973758,33,-0.0453769788146019,-0.14488233625888824,0.1518221379317733
2026-05-13T12:31:49.995785,34,0.02678091637790203,0.014282427728176117,0.030351362800552388
2026-05-13T12:31:50.014710,35,-0.041685063391923904,-0.12454503774642944,0.1313358707179735
2026-05-13T12:31:50.035694,36,-0.06989041715860367,0.13462293148040771,0.15168389529209156
2026-05-13T12:31:50.055667,37,0.21609586477279663,-0.2097066044807434,0.30112170751167333
2026-05-13T12:31:50.076642,38,-0.038425739854574203,0.08215160667896271,0.09069412309133598
2026-05-13T12:31:50.097671,39,-0.12352536618709564,-0.27965766191482544,0.3057236071344882
2026-05-13T12:31:50.117599,40,0.11687564104795456,0.15772320330142975,0.19630721925093447
2026-05-13T12:31:50.138630,41,0.10193631052970886,-0.24231857061386108,0.26288647943314625
2026-05-13T12:31:50.158559,42,-0.228816419839859,0.12430372089147568,0.2604004013357055
2026-05-13T12:31:50.178554,43,0.1297079175710678,-0.13442829251289368,0.18680232789918605
2026-05-13T12:31:50.200561,44,-0.0710102841258049,-0.2192712426185608,0.23048283730272692
2026-05-13T12:31:50.219516,45,0.08917496353387833,-0.013312945142388344,0.09016323324744278
2026-05-13T12:31:50.241519,46,-0.09043437242507935,0.001098422333598137,0.09044104293704766
2026-05-13T12:31:50.260456,47,-0.051840513944625854,-0.17919513583183289,0.18654311992628403
2026-05-13T12:31:50.281432,48,0.20077642798423767,0.08963795006275177,0.21987754802517276
2026-05-13T12:31:50.302478,49,-0.047155871987342834,-0.1262747049331665,0.1347923490738437
2026-05-13T12:31:50.322388,50,-0.008114531636238098,-0.10774587839841843,0.10805100617542754
2026-05-13T12:31:50.343410,51,0.0656302273273468,-0.015062086284160614,0.06733641794950722
2026-05-13T12:31:50.363358,52,-0.049650635570287704,-0.05955422669649124,0.0775363884247299
2026-05-13T12:31:50.384376,53,-0.03717115521430969,-0.013299595564603806,0.03947877939030451
2026-05-13T12:31:50.404289,54,0.12151094526052475,-0.036048050969839096,0.1267453028590423
2026-05-13T12:31:50.424266,55,-0.19857318699359894,-0.13743990659713745,0.24149749174313317
2026-05-13T12:31:50.446289,56,-0.0025778673589229584,0.14516673982143402,0.1451896268694982
2026-05-13T12:31:50.465240,57,0.028215162456035614,-0.00015266798436641693,0.02821557548472
2026-05-13T12:31:50.487299,58,-0.1820557564496994,-0.13614453375339508,0.22733154758502305
2026-05-13T12:31:50.506243,59,0.06304318457841873,-0.1754920482635498,0.18647225564551062
2026-05-13T12:31:50.527161,60,-0.025661170482635498,0.1458272784948349,0.1480678588477223
2026-05-13T12:31:50.548179,61,0.02635294198989868,0.0355069674551487,0.044217895578418855
2026-05-13T12:31:50.568105,62,-0.10213463008403778,-0.09051275253295898,0.13646992721290618
2026-05-13T12:31:50.589138,63,0.026387836784124374,0.04239005222916603,0.04993229874677323
2026-05-13T12:31:50.609062,64,-0.02081981673836708,-0.13379593193531036,0.13540611570921526
2026-05-13T12:31:50.629049,65,0.1144368052482605,0.13550406694412231,0.17736159266827045
2026-05-13T12:31:50.650019,66,-0.01874827966094017,-0.09253634512424469,0.09441648775080626
2026-05-13T12:31:50.669994,67,0.0010522715747356415,-0.007736988365650177,0.00780821775037062
2026-05-13T12:31:50.692017,68,0.022317804396152496,-0.08835136890411377,0.09112655365092946
2026-05-13T12:31:50.710952,69,-0.06846123188734055,-0.005513917654752731,0.0686829204346729
2026-05-13T12:31:50.732983,70,0.10575102269649506,-0.06237628310918808,0.1227765429382673
2026-05-13T12:31:50.751911,71,0.05219403654336929,0.20441949367523193,0.2109775979698526
2026-05-13T12:31:50.772895,72,0.0393868088722229,-0.016208067536354065,0.04259133910080817
2026-05-13T12:31:50.793916,73,0.028848260641098022,0.07030373811721802,0.07599235313681962
2026-05-13T12:31:50.813847,74,0.06450017541646957,-0.01424156129360199,0.06605372583613106
2026-05-13T12:31:50.834882,75,0.13099904358386993,0.06840915232896805,0.14778552548289905
2026-05-13T12:31:50.854800,76,-0.1111556738615036,0.3050389885902405,0.32466038931745556
2026-05-13T12:31:50.874783,77,0.2874825596809387,0.004111781716346741,0.2875119630025634
2026-05-13T12:31:50.896799,78,0.11564777046442032,0.5040168166160583,0.5171144537190743
2026-05-13T12:31:50.915731,79,0.02477273717522621,0.3533240854740143,0.3541914706528114
2026-05-13T12:31:50.937765,80,0.2944523096084595,0.4226061701774597,0.5150710025868435
2026-05-13T12:31:50.956692,81,0.22145231068134308,0.4890909492969513,0.5368901960273619
2026-05-13T12:31:50.978721,82,0.2922564446926117,0.7663860321044922,0.8202203238577018
2026-05-13T12:31:50.997649,83,0.3476695120334625,0.8407069444656372,0.9097594495636382
2026-05-13T12:31:51.018622,84,0.5564141869544983,0.8259909749031067,0.9959205982735873
2026-05-13T12:31:51.039655,85,0.7408475875854492,1.0896806716918945,1.3176718537974765
2026-05-13T12:31:51.059584,86,0.7876251935958862,1.244662880897522,1.472935549394839
2026-05-13T12:31:51.080603,87,0.8521844148635864,1.3812505006790161,1.6229822003221188
2026-05-13T12:31:51.100537,88,1.1716117858886719,1.6372418403625488,2.0132647666581236
2026-05-13T12:31:51.120506,89,1.1108531951904297,1.9389827251434326,2.2346473613681064
2026-05-13T12:31:51.142535,90,1.2765371799468994,2.322977066040039,2.6506168378577035
2026-05-13T12:31:51.161472,91,1.5933330059051514,2.6361379623413086,3.0802489224417777
2026-05-13T12:31:51.183498,92,1.8409159183502197,3.0612730979919434,3.5721652255913954
2026-05-13T12:31:51.202423,93,1.9107725620269775,3.193417549133301,3.7214200820261714
2026-05-13T12:31:51.223404,94,1.6825224161148071,3.380074977874756,3.7756838502162546
2026-05-13T12:31:51.243380,95,1.8252170085906982,3.61691951751709,4.051360749753696
2026-05-13T12:31:51.264354,96,2.267636775970459,4.173085689544678,4.749402143429873
2026-05-13T12:31:51.285379,97,2.818513870239258,4.942555904388428,5.689716979317687
2026-05-13T12:31:51.305322,98,3.1023378372192383,5.9018096923828125,6.667522605986863
2026-05-13T12:31:51.326337,99,3.7233400344848633,6.324068069458008,7.338739534793157
2026-05-13T12:31:51.346735,100,3.995790719985962,7.191086292266846,8.226667948857184
2026-05-13T12:31:51.366280,101,4.0559258460998535,8.350382804870605,9.283287534970544
2026-05-13T12:31:51.388327,102,4.625336170196533,9.518808364868164,10.58307362605082
2026-05-13T12:31:51.407196,103,5.312456130981445,10.856056213378906,12.086196533717509
2026-05-13T12:31:51.429227,104,5.950789451599121,12.461216926574707,13.809193401079419
2026-05-13T12:31:51.448147,105,7.125480651855469,14.274238586425781,15.953882340739927
2026-05-13T12:31:51.469122,106,7.722453594207764,15.920778274536133,17.694843044843154
2026-05-13T12:31:51.489110,107,8.048944473266602,17.6601505279541,19.407895913872952
2026-05-13T12:31:51.510078,108,9.579140663146973,19.44066047668457,21.672545203876755
2026-05-13T12:31:51.531107,109,10.928545951843262,21.9427433013916,24.513610509517274
2026-05-13T12:31:51.551029,110,11.894418716430664,24.874595642089844,27.57213638728873
2026-05-13T12:31:51.572061,111,13.269787788391113,28.598270416259766,31.52694623255561
2026-05-13T12:31:51.591987,112,15.238729476928711,31.942075729370117,35.390889759538844
2026-05-13T12:31:51.611969,113,17.21280288696289,35.99739456176758,39.90104006740942
2026-05-13T12:31:51.633991,114,19.194347381591797,39.8419303894043,44.22445464400163
2026-05-13T12:31:51.652919,115,20.77048110961914,43.53382873535156,48.234916086627194
2026-05-13T12:31:51.674957,116,22.09747886657715,46.49300003051758,51.4771563326543
2026-05-13T12:31:51.693877,117,23.891338348388672,49.932884216308594,55.35421369901723
2026-05-13T12:31:51.714858,118,25.506771087646484,53.37682342529297,59.15809877178697
2026-05-13T12:31:51.735888,119,27.19552993774414,57.54072952270508,63.643793119202456
2026-05-13T12:31:51.755803,120,29.246944427490234,60.655887603759766,67.33884806962946
2026-05-13T12:31:51.776832,121,30.71288299560547,62.945011138916016,70.03824390417005
2026-05-13T12:31:51.796769,122,32.40463638305664,65.78722381591797,73.33497989720732
2026-05-13T12:31:51.816754,123,33.664512634277344,68.61940002441406,76.4324634603254
2026-05-13T12:31:51.837728,124,35.37818908691406,71.30681610107422,79.60074299616721
2026-05-13T12:31:51.857710,125,36.785858154296875,73.30301666259766,82.01543520572892
2026-05-13T12:31:51.879722,126,37.718563079833984,74.22975158691406,83.26311321024687
2026-05-13T12:31:51.898657,127,38.36357498168945,75.22608184814453,84.44363371859035
2026-05-13T12:31:51.920777,128,39.1317024230957,75.93955993652344,85.4289581926559
2026-05-13T12:31:51.939609,129,40.06986999511719,76.5896224975586,86.43821351545927
2026-05-13T12:31:51.960584,130,40.349510192871094,76.3489990234375,86.35538561482699
2026-05-13T12:31:51.981623,131,40.599632263183594,75.81706237792969,86.00323881996898
2026-05-13T12:31:52.001548,132,40.414485931396484,74.03829956054688,84.35046220926309
2026-05-13T12:31:52.022572,133,39.69903564453125,72.2215576171875,82.41338978441851
2026-05-13T12:31:52.042499,134,39.418312072753906,70.4654769897461,80.74148112375356
2026-05-13T12:31:52.063493,135,38.90172576904297,68.42813110351562,78.71310814679944
2026-05-13T12:31:52.083457,136,38.25186538696289,66.34068298339844,76.5786616772982
2026-05-13T12:31:52.104431,137,37.087921142578125,63.296417236328125,73.36177703432101
2026-05-13T12:31:52.125464,138,35.936527252197266,60.77206039428711,70.60224724125145
2026-05-13T12:31:52.145391,139,34.665977478027344,57.63761901855469,67.2593868588999
2026-05-13T12:31:52.166424,140,33.439552307128906,54.54896545410156,63.98275776030583
2026-05-13T12:31:52.186367,141,32.306209564208984,51.83571243286133,61.07890192062135
2026-05-13T12:31:52.206330,142,30.560264587402344,49.161468505859375,57.88592019916968
2026-05-13T12:31:52.228365,143,29.15005874633789,45.8580322265625,54.33861467324498
2026-05-13T12:31:52.247311,144,27.908796310424805,43.17289733886719,51.40817032465897
2026-05-13T12:31:52.269358,145,26.611894607543945,40.41472625732422,48.38949300269097
2026-05-13T12:31:52.288317,146,25.456729888916016,37.35354995727539,45.20323872299305
2026-05-13T12:31:52.309227,147,23.674102783203125,34.053070068359375,41.47378357071198
2026-05-13T12:31:52.329206,148,22.223114013671875,31.372501373291016,38.44607442746016
2026-05-13T12:31:52.350170,149,20.13726043701172,28.118722915649414,34.58571723002293
2026-05-13T12:31:52.371204,150,18.309940338134766,24.790008544921875,30.81880008766328
2026-05-13T12:31:52.391127,151,16.825881958007812,21.075057983398438,26.967913761884123
2026-05-13T12:31:52.412158,152,14.859905242919922,17.485328674316406,22.946753641363532
2026-05-13T12:31:52.432083,153,12.774877548217773,14.493410110473633,19.319845573977496
2026-05-13T12:31:52.452066,154,10.493925094604492,10.951019287109375,15.167309824679242
2026-05-13T12:31:52.474088,155,8.850118637084961,7.370509624481201,11.517335282740039
2026-05-13T12:31:52.493014,156,7.107120990753174,3.985734224319458,8.148450532715763
2026-05-13T12:31:52.515047,157,5.1684184074401855,0.49178433418273926,5.191762770554343
2026-05-13T12:31:52.533973,158,3.553253173828125,-2.9882798194885254,4.642781967407259
2026-05-13T12:31:52.554948,159,2.165215492248535,-5.978590965270996,6.358593245199212
2026-05-13T12:31:52.575985,160,0.09981295466423035,-9.133014678955078,9.13356008092834
2026-05-13T12:31:52.595907,161,-1.3787893056869507,-12.056708335876465,12.135290513451654
2026-05-13T12:31:52.616928,162,-1.955391764640808,-14.633240699768066,14.76330892214119
2026-05-13T12:31:52.636864,163,-2.8425660133361816,-17.060352325439453,17.295542865383016
2026-05-13T12:31:52.656845,164,-4.434186935424805,-19.353734970092773,19.855202619738836
2026-05-13T12:31:52.677815,165,-5.3276824951171875,-21.605791091918945,22.25296406046669
2026-05-13T12:31:52.697797,166,-6.3769025802612305,-23.422470092773438,24.27502815168313
2026-05-13T12:31:52.719822,167,-7.9144287109375,-25.71774673461914,26.908003993728805
2026-05-13T12:31:52.738754,168,-8.878486633300781,-28.14557647705078,29.512726070683726
2026-05-13T12:31:52.760783,169,-9.770891189575195,-30.349525451660156,31.883600953773804
2026-05-13T12:31:52.779705,170,-10.940155982971191,-32.12763977050781,33.939243511829424
2026-05-13T12:31:52.800694,171,-11.576635360717773,-33.82472610473633,35.75095218781525
2026-05-13T12:31:52.821718,172,-12.1367769241333,-34.892860412597656,36.94337642770621
2026-05-13T12:31:52.841644,173,-13.006473541259766,-36.25632858276367,38.51869307597048
2026-05-13T12:31:52.862668,174,-13.722532272338867,-37.54158020019531,39.97096616161634
2026-05-13T12:31:52.882612,175,-14.336053848266602,-39.39984893798828,41.92696669539422
2026-05-13T12:31:52.902577,176,-15.163783073425293,-40.77944564819336,43.50751089722159
2026-05-13T12:31:52.923560,177,-15.854775428771973,-42.068931579589844,44.9574121602323
2026-05-13T12:31:52.943534,178,-16.722505569458008,-43.73169708251953,46.81990519253324
2026-05-13T12:31:52.965619,179,-17.03356170654297,-44.73291778564453,47.866231918000814
2026-05-13T12:31:52.984485,180,-17.879045486450195,-46.16999053955078,49.510890659821136
2026-05-13T12:31:53.006509,181,-18.00415802001953,-47.624263763427734,50.91385081702591
2026-05-13T12:31:53.025448,182,-18.69108772277832,-48.528106689453125,52.00321046938871
2026-05-13T12:31:53.046419,183,-19.32202911376953,-49.170166015625,52.83035145706946
2026-05-13T12:31:53.067446,184,-19.407817840576172,-50.52082824707031,54.12039800392237
2026-05-13T12:31:53.087384,185,-19.4080867767334,-51.26557922363281,54.81636111114807
2026-05-13T12:31:53.108398,186,-20.241138458251953,-51.572425842285156,55.40233563076676
2026-05-13T12:31:53.128345,187,-20.486541748046875,-51.61797332763672,55.53479596835738
2026-05-13T12:31:53.148353,188,-20.714248657226562,-51.502830505371094,55.51235580930065
2026-05-13T12:31:53.170396,189,-21.128469467163086,-51.06266784667969,55.26127278343468
2026-05-13T12:31:53.189263,190,-21.604326248168945,-51.432559967041016,55.785796914632236
2026-05-13T12:31:53.211287,191,-21.853450775146484,-51.66722106933594,56.09879716900695
2026-05-13T12:31:53.230224,192,-22.11754608154297,-51.88040542602539,56.39824741814183
2026-05-13T12:31:53.252240,193,-22.494915008544922,-52.322021484375,56.95274474029376
2026-05-13T12:31:53.271179,194,-23.051029205322266,-52.27397155761719,57.13071021640805
2026-05-13T12:31:53.292156,195,-23.47982406616211,-52.69599151611328,57.690290864617836
2026-05-13T12:31:53.313183,196,-23.570964813232422,-52.86622619628906,57.8828839508178
2026-05-13T12:31:53.333102,197,-24.005212783813477,-52.013031005859375,57.28530034147199
2026-05-13T12:31:53.354123,198,-23.875652313232422,-51.171714782714844,56.46761166532438
2026-05-13T12:31:53.374063,199,-24.034481048583984,-50.08298110961914,55.551429109440654
2026-05-13T12:31:53.394034,200,-23.83115005493164,-48.835357666015625,54.339818469593176
2026-05-13T12:31:53.416066,201,-23.52801513671875,-47.88131332397461,53.34967349386775
2026-05-13T12:31:53.434991,202,-23.136865615844727,-46.210121154785156,51.67871755051184
2026-05-13T12:31:53.457089,203,-22.77419662475586,-45.14020919799805,50.55989041070074
2026-05-13T12:31:53.476011,204,-22.639122009277344,-43.98197555541992,49.46659498195223
2026-05-13T12:31:53.496975,205,-22.38123893737793,-42.89432907104492,48.382262481482734
2026-05-13T12:31:53.517448,206,-22.447206497192383,-43.26803207397461,48.74422713596033
2026-05-13T12:31:53.537935,207,-22.71405792236328,-43.0942497253418,48.71388700042931
2026-05-13T12:31:53.558995,208,-22.530731201171875,-42.779388427734375,48.34986993478301
2026-05-13T12:31:53.579158,209,-22.86663818359375,-42.60888671875,48.35700951496751
2026-05-13T12:31:53.599949,210,-23.078636169433594,-42.25624465942383,48.147831313135725
2026-05-13T12:31:53.619856,211,-22.70688247680664,-41.54256820678711,47.343293981630254
2026-05-13T12:31:53.639842,212,-22.740758895874023,-41.020240783691406,46.90204973252548
2026-05-13T12:31:53.661879,213,-22.811084747314453,-40.31199264526367,46.318488083927726
2026-05-13T12:31:53.680790,214,-22.524993896484375,-39.494407653808594,45.466290655406155
2026-05-13T12:31:53.702839,215,-22.272062301635742,-38.575077056884766,44.543027839523226
2026-05-13T12:31:53.721759,216,-21.956100463867188,-37.19286346435547,43.19003866932301
2026-05-13T12:31:53.742731,217,-22.125974655151367,-36.98114013671875,43.094819645196694
2026-05-13T12:31:53.763784,218,-21.586334228515625,-35.778411865234375,41.78593759895222
2026-05-13T12:31:53.783681,219,-21.280866622924805,-34.36412048339844,40.41989684326568
2026-05-13T12:31:53.804720,220,-20.72936248779297,-33.162109375,39.1079527378995
2026-05-13T12:31:53.824651,221,-20.834186553955078,-32.32964324951172,38.461268335894765
2026-05-13T12:31:53.845687,222,-20.08911895751953,-31.313457489013672,37.2035659635691
2026-05-13T12:31:53.865590,223,-19.9150333404541,-29.984844207763672,35.995825245648376
2026-05-13T12:31:53.885585,224,-19.03955841064453,-28.823001861572266,34.54374358381765
2026-05-13T12:31:53.907616,225,-18.560752868652344,-27.763809204101562,33.3965664189141
2026-05-13T12:31:53.926521,226,-18.137527465820312,-26.651775360107422,32.23797500493812
2026-05-13T12:31:53.948588,227,-17.878929138183594,-25.74234962463379,31.342059143028138
2026-05-13T12:31:53.967482,228,-17.582740783691406,-24.23464584350586,29.941122768303813
2026-05-13T12:31:53.988468,229,-16.88351821899414,-23.300601959228516,28.774489380586942
2026-05-13T12:31:54.009510,230,-16.79415512084961,-22.017383575439453,27.6913131817758
2026-05-13T12:31:54.029458,231,-16.66368293762207,-21.443138122558594,27.156702700967262
2026-05-13T12:31:54.050552,232,-15.867755889892578,-20.896055221557617,26.237964875416804
2026-05-13T12:31:54.070453,233,-15.737459182739258,-20.218402862548828,25.621308238275166
2026-05-13T12:31:54.090364,234,-14.932662963867188,-19.249412536621094,24.362354282734582
2026-05-13T12:31:54.111347,235,-14.59243392944336,-17.968250274658203,23.14729241008383
2026-05-13T12:31:54.131307,236,-14.352677345275879,-17.319684982299805,22.493795474834762
2026-05-13T12:31:54.153358,237,-14.051872253417969,-17.10099220275879,22.133663233753122
2026-05-13T12:31:54.172259,238,-13.604490280151367,-16.574058532714844,21.442517856552918
2026-05-13T12:31:54.194305,239,-13.047115325927734,-15.66098690032959,20.38366328755343
2026-05-13T12:31:54.213215,240,-12.73426628112793,-14.939319610595703,19.63020142907864
2026-05-13T12:31:54.234209,241,-12.137386322021484,-13.889633178710938,18.445543000116366
2026-05-13T12:31:54.255240,242,-11.249763488769531,-13.019490242004395,17.20651925041493
2026-05-13T12:31:54.275145,243,-10.68834400177002,-12.098414421081543,16.14349184669807
2026-05-13T12:31:54.296204,244,-10.32876205444336,-11.169050216674805,15.212856678477994
2026-05-13T12:31:54.316113,245,-10.331128120422363,-10.687063217163086,14.864236557866734
2026-05-13T12:31:54.336071,246,-10.095907211303711,-10.828608512878418,14.80493514826854
2026-05-13T12:31:54.358141,247,-9.91569995880127,-10.91667652130127,14.747709379551182
2026-05-13T12:31:54.377083,248,-9.537190437316895,-10.479083061218262,14.169304261027085
2026-05-13T12:31:54.399090,249,-9.01209545135498,-10.138096809387207,13.56461836325815
2026-05-13T12:31:54.418002,250,-8.617036819458008,-10.10055923461914,13.276845272878079
2026-05-13T12:31:54.440040,251,-8.289396286010742,-9.448837280273438,12.569590953392789
2026-05-13T12:31:54.458953,252,-7.783938407897949,-8.155618667602539,11.274032685303688
2026-05-13T12:31:54.479935,253,-7.347438812255859,-7.574434757232666,10.55257878394746
2026-05-13T12:31:54.500962,254,-7.200189113616943,-6.936528205871582,9.99790712212811
2026-05-13T12:31:54.520882,255,-6.598221302032471,-5.935549736022949,8.875092958352447
2026-05-13T12:31:54.541922,256,-5.851138114929199,-4.853787899017334,7.6023071635276835
2026-05-13T12:31:54.561827,257,-4.942479610443115,-3.2550063133239746,5.918037749070621
2026-05-13T12:31:54.581803,258,-3.9546914100646973,-1.6277254819869995,4.276572739186054
2026-05-13T12:31:54.603860,259,-3.479084014892578,-0.167347714304924,3.483106492796932
2026-05-13T12:31:54.622764,260,-3.0222647190093994,0.5835223197937012,3.078080949141264
2026-05-13T12:31:54.644818,261,-2.850358486175537,1.3634488582611084,3.159673446545769
2026-05-13T12:31:54.663724,262,-2.405890941619873,1.9735016822814941,3.111755149901169
2026-05-13T12:31:54.684693,263,-1.953779697418213,2.5316052436828613,3.197855565200868
2026-05-13T12:31:54.704674,264,-1.6191792488098145,2.5770978927612305,3.043546449234953
2026-05-13T12:31:54.725649,265,-1.8382019996643066,2.5926289558410645,3.178161653257333
2026-05-13T12:31:54.746710,266,-2.00374174118042,2.380791187286377,3.111775641464085
2026-05-13T12:31:54.766608,267,-1.908551812171936,2.1830687522888184,2.8997170891251853
2026-05-13T12:31:54.787665,268,-1.8654650449752808,2.1123318672180176,2.8181387033447063
2026-05-13T12:31:54.807567,269,-1.8648167848587036,2.2856411933898926,2.9498639470340873
2026-05-13T12:31:54.827568,270,-1.5999412536621094,2.7697927951812744,3.1986816258277377
2026-05-13T12:31:54.849596,271,-1.4884294271469116,2.6426916122436523,3.0330250768860845
2026-05-13T12:31:54.868520,272,-1.5331571102142334,2.4918036460876465,2.925689001800456
2026-05-13T12:31:54.890550,273,-1.534553050994873,2.2263126373291016,2.7039454553390927
2026-05-13T12:31:54.909482,274,-1.537069320678711,2.2582898139953613,2.731749435904933
2026-05-13T12:31:54.930496,275,-1.424208402633667,2.4006872177124023,2.7913560667568116
2026-05-13T12:31:54.950484,276,-1.2193692922592163,2.431530475616455,2.720147408644672
2026-05-13T12:31:54.971387,277,-1.1142958402633667,2.487466812133789,2.7256460447195408
2026-05-13T12:31:54.992447,278,-0.9733655452728271,2.516843318939209,2.6985071385514625
2026-05-13T12:31:55.012342,279,-0.6288975477218628,2.5856308937072754,2.6610147019556387
2026-05-13T12:31:55.033773,280,-0.43467018008232117,2.52285099029541,2.5600225164414723
2026-05-13T12:31:55.053303,281,-0.31713345646858215,2.3163902759552,2.337998618423783
2026-05-13T12:31:55.073276,282,-0.2558050751686096,2.1647586822509766,2.1798202652656946
2026-05-13T12:31:55.095339,283,-0.1648990958929062,2.4074106216430664,2.413051514789138
2026-05-13T12:31:55.114234,284,0.07280473411083221,2.7439165115356445,2.744882210876614
2026-05-13T12:31:55.136679,285,0.35270819067955017,3.3853445053100586,3.4036686806158802
2026-05-13T12:31:55.155205,286,0.6686657667160034,3.9994184970855713,4.054930606361607
2026-05-13T12:31:55.176394,287,1.0406262874603271,4.836792945861816,4.947470977306698
2026-05-13T12:31:55.197231,288,1.1409662961959839,5.52855110168457,5.645058137255352
2026-05-13T12:31:55.217141,289,1.157947301864624,5.73134708404541,5.847151558809759
2026-05-13T12:31:55.238176,290,1.2706477642059326,6.109375953674316,6.24011380377117
2026-05-13T12:31:55.258080,291,1.2260870933532715,6.4486260414123535,6.5641501645277005
2026-05-13T12:31:55.278064,292,1.147444725036621,6.640830039978027,6.739232375937851
2026-05-13T12:31:55.299034,293,1.0340313911437988,6.608089447021484,6.688502602055821
2026-05-13T12:31:55.319011,294,1.3528923988342285,6.446103572845459,6.586544550420533
2026-05-13T12:31:55.341052,295,1.7063515186309814,6.383182525634766,6.607318265431391
2026-05-13T12:31:55.359972,296,1.7660410404205322,6.472010612487793,6.708637888916368
2026-05-13T12:31:55.382007,297,1.8410265445709229,6.149555206298828,6.4192217575911625
2026-05-13T12:31:55.400917,298,1.7158637046813965,5.685754776000977,5.9390231205023
2026-05-13T12:31:55.421903,299,1.374898910522461,5.469733238220215,5.639887295988001
2026-05-13T12:31:55.442935,300,1.2652299404144287,5.179104804992676,5.331410074569328
2026-05-13T12:31:55.462848,301,1.018693208694458,4.894597053527832,4.999481590109473
2026-05-13T12:31:55.483894,302,1.1688374280929565,5.078125,5.210905338704202
2026-05-13T12:31:55.503799,303,1.3038184642791748,5.2231621742248535,5.383434376496903
2026-05-13T12:31:55.523789,304,1.1432925462722778,5.252054691314697,5.375053146427714
2026-05-13T12:31:55.544760,305,1.3191940784454346,5.058637619018555,5.2278186251203485
2026-05-13T12:31:55.564751,306,1.573957085609436,5.138463497161865,5.3741183480646475
2026-05-13T12:31:55.586785,307,1.852156400680542,5.059018611907959,5.38740685749768
2026-05-13T12:31:55.605702,308,2.0345895290374756,4.835020065307617,5.245662358901516
2026-05-13T12:31:55.627746,309,2.0211410522460938,4.5342793464660645,4.964342891548001
2026-05-13T12:31:55.646662,310,1.9163596630096436,4.465696334838867,4.859514184875246
2026-05-13T12:31:55.667628,311,1.9311370849609375,4.71894645690918,5.098798496125055
2026-05-13T12:31:55.688669,312,2.234945297241211,4.994166851043701,5.471442498804531
2026-05-13T12:31:55.708588,313,2.0549135208129883,4.7365007400512695,5.16305227927495
2026-05-13T12:31:55.729639,314,1.852069616317749,4.139736175537109,4.535149111852662
2026-05-13T12:31:55.749540,315,1.4909496307373047,3.520035982131958,3.822771784569333
2026-05-13T12:31:55.769523,316,1.3404690027236938,3.283024311065674,3.5461395593393243
