timestamp,pkt,real,imag,mag
2026-05-13T12:29:47.770096,1,-2.7272439002990723,6.211065292358398,6.783449812422703
2026-05-13T12:29:47.790069,2,-2.2321925163269043,5.7335357666015625,6.152732386252892
2026-05-13T12:29:47.811042,3,-1.5285968780517578,5.351935863494873,5.565952380550178
2026-05-13T12:29:47.831025,4,-1.4082716703414917,5.118932247161865,5.3091144693366745
2026-05-13T12:29:47.853039,5,-1.4235255718231201,4.632928371429443,4.846694785978401
2026-05-13T12:29:47.871972,6,-1.4887803792953491,4.427331447601318,4.670945382328334
2026-05-13T12:29:47.894011,7,-1.2411282062530518,4.246442794799805,4.424101675353325
2026-05-13T12:29:47.912925,8,-1.2881755828857422,4.324760437011719,4.51253245638021
2026-05-13T12:29:47.933929,9,-1.0152263641357422,4.104927062988281,4.228606243538156
2026-05-13T12:29:47.954928,10,-1.1005587577819824,3.9334592819213867,4.084523411839395
2026-05-13T12:29:47.974858,11,-0.9892662763595581,3.7921085357666016,3.9190221883240497
2026-05-13T12:29:47.995881,12,-0.9817847013473511,3.687603235244751,3.8160606416024447
2026-05-13T12:29:48.015902,13,-0.7668039798736572,3.5375208854675293,3.619674344284172
2026-05-13T12:29:48.035789,14,-0.7773656845092773,3.3072996139526367,3.397429637815011
2026-05-13T12:29:48.057814,15,-0.9071843028068542,3.286752223968506,3.409651527798857
2026-05-13T12:29:48.076750,16,-0.5139538645744324,3.1428422927856445,3.1845888670648086
2026-05-13T12:29:48.098805,17,-0.5712563395500183,2.8876912593841553,2.9436532769671997
2026-05-13T12:29:48.117700,18,-0.4905451536178589,2.764561891555786,2.8077458930573607
2026-05-13T12:29:48.139724,19,-0.432273268699646,2.69224214553833,2.7267247659133305
2026-05-13T12:29:48.158657,20,-0.6206821203231812,2.556373119354248,2.630644373503543
2026-05-13T12:29:48.179628,21,-0.5297380089759827,2.466414213180542,2.5226615764174216
2026-05-13T12:29:48.200663,22,-0.28690776228904724,2.272151231765747,2.2901937219537367
2026-05-13T12:29:48.220589,23,-0.34772634506225586,2.446160316467285,2.470751688233701
2026-05-13T12:29:48.241607,24,-0.43245139718055725,2.0128283500671387,2.0587598640340294
2026-05-13T12:29:48.261532,25,-0.2751063108444214,2.1484456062316895,2.165987535791164
2026-05-13T12:29:48.281517,26,-0.459672212600708,2.133974552154541,2.1829214214626242
2026-05-13T12:29:48.303551,27,-0.28627637028694153,2.04304575920105,2.063005122236506
2026-05-13T12:29:48.322938,28,-0.38399723172187805,1.8574501276016235,1.896727405426872
2026-05-13T12:29:48.344491,29,-0.34687918424606323,1.9197707176208496,1.9508574465341353
2026-05-13T12:29:48.363425,30,-0.2033163160085678,1.647297978401184,1.6597976244108568
2026-05-13T12:29:48.384419,31,-0.3495796322822571,1.6179553270339966,1.655290113419483
2026-05-13T12:29:48.404429,32,-0.17197448015213013,1.5232768058776855,1.5329538313819238
2026-05-13T12:29:48.425419,33,-0.32560908794403076,1.3469340801239014,1.3857318262748257
2026-05-13T12:29:48.446414,34,-0.07043047249317169,1.3292739391326904,1.331138481418425
2026-05-13T12:29:48.466307,35,-0.1974513977766037,1.2939751148223877,1.3089532658821499
2026-05-13T12:29:48.487329,36,-0.13599930703639984,1.321396827697754,1.3283769750202947
2026-05-13T12:29:48.507262,37,-0.07717227190732956,1.3303152322769165,1.3325517538840002
2026-05-13T12:29:48.527246,38,-0.2939704954624176,1.203758716583252,1.2391342542083876
2026-05-13T12:29:48.549269,39,-0.08347844332456589,1.3138388395309448,1.3164881870947085
2026-05-13T12:29:48.568202,40,-0.034107185900211334,1.1811586618423462,1.1816509994813331
2026-05-13T12:29:48.590219,41,-0.18846693634986877,1.2606046199798584,1.2746151552573304
2026-05-13T12:29:48.609152,42,-0.12322784215211868,1.2431526184082031,1.2492451855967421
2026-05-13T12:29:48.630128,43,0.04865381866693497,1.1174941062927246,1.1185527576604737
2026-05-13T12:29:48.651158,44,-0.04246615618467331,1.0934367179870605,1.0942610431992064
2026-05-13T12:29:48.671080,45,-0.08035285025835037,1.134525179862976,1.137367119398024
2026-05-13T12:29:48.692108,46,-0.06017781049013138,0.9592792987823486,0.9611649920527384
2026-05-13T12:29:48.712037,47,-0.023635301738977432,0.8573794364929199,0.857705150741914
2026-05-13T12:29:48.733065,48,-0.010844968259334564,1.0492265224456787,1.0492825685867455
2026-05-13T12:29:48.753004,49,0.1783461570739746,0.7665309906005859,0.7870051532831093
2026-05-13T12:29:48.772969,50,-0.011064093559980392,0.897794783115387,0.8978629554422594
2026-05-13T12:29:48.795002,51,0.06501872092485428,0.9062989354133606,0.9086281937085678
2026-05-13T12:29:48.813933,52,0.27677470445632935,1.1583092212677002,1.1909174988640794
2026-05-13T12:29:48.835950,53,0.04864444211125374,1.0321946144104004,1.0333402168531671
2026-05-13T12:29:48.854909,54,0.13163423538208008,1.1099833250045776,1.117761402855208
2026-05-13T12:29:48.875871,55,-0.14273551106452942,0.9485577344894409,0.9592367808724773
2026-05-13T12:29:48.896884,56,0.027502020820975304,0.913499116897583,0.9139130143082007
2026-05-13T12:29:48.916825,57,-0.12003880739212036,0.9721766710281372,0.9795594902666573
2026-05-13T12:29:48.937864,58,0.06360950320959091,0.9434725046157837,0.9456143695315501
2026-05-13T12:29:48.957769,59,0.02287156879901886,0.8788188695907593,0.8791164395050909
2026-05-13T12:29:48.977754,60,0.15220846235752106,1.1378166675567627,1.1479521701635558
2026-05-13T12:29:48.998723,61,-0.32173633575439453,0.6859681606292725,0.7576718202109485
2026-05-13T12:29:49.018702,62,-0.27490878105163574,1.0576080083847046,1.0927531913926207
2026-05-13T12:29:49.040732,63,-0.26339447498321533,1.158482313156128,1.188047944885751
2026-05-13T12:29:49.059660,64,-0.0472545325756073,1.163200855255127,1.1641603070519102
2026-05-13T12:29:49.081682,65,-0.1579332947731018,1.266469120979309,1.2762785589329593
2026-05-13T12:29:49.100611,66,-0.15283028781414032,1.0850586891174316,1.095768887905927
2026-05-13T12:29:49.121585,67,-0.3007347881793976,1.0343313217163086,1.0771641917111396
