timestamp,pkt,real,imag,mag
2026-05-13T12:29:48.568202,40,-0.5827319622039795,-0.04812692478299141,0.5847159486991679
2026-05-13T12:29:48.590219,41,-0.6130099892616272,0.08164391666650772,0.6184229750447406
2026-05-13T12:29:48.609152,42,-0.6790719032287598,0.008298228494822979,0.6791226033279134
2026-05-13T12:29:48.630128,43,-0.5490259528160095,0.03813239187002182,0.5503485951424388
2026-05-13T12:29:48.651158,44,-0.5790521502494812,0.0146217942237854,0.5792367301672697
2026-05-13T12:29:48.671080,45,-0.5690159201622009,-0.06942170858383179,0.5732351097243911
2026-05-13T12:29:48.692108,46,-0.5782709121704102,-0.0788547471165657,0.5836225826724114
2026-05-13T12:29:48.712037,47,-0.46706271171569824,0.014088980853557587,0.467275160966976
2026-05-13T12:29:48.733065,48,-0.4829643964767456,-0.11750289797782898,0.497052853625583
2026-05-13T12:29:48.753004,49,-0.3693215548992157,-0.07188078761100769,0.37625158941957065
2026-05-13T12:29:48.772969,50,-0.38304832577705383,-0.12270929664373398,0.40222331031829056
2026-05-13T12:29:48.795002,51,-0.34892794489860535,-0.024695198982954025,0.3498007484039619
2026-05-13T12:29:48.813933,52,-0.29767993092536926,-0.19714051485061646,0.3570402272451926
2026-05-13T12:29:48.835950,53,-0.47272974252700806,-0.018903808668255806,0.47310756012963623
2026-05-13T12:29:48.854909,54,-0.3579838275909424,-0.0741332620382309,0.36557921351889056
2026-05-13T12:29:48.875871,55,-0.3199498653411865,-0.12622109055519104,0.3439472052986986
2026-05-13T12:29:48.896884,56,-0.4367625117301941,0.025788884609937668,0.4375232087813086
2026-05-13T12:29:48.916825,57,-0.24491271376609802,-0.08642783015966415,0.2597152425068317
2026-05-13T12:29:48.937864,58,-0.5294215679168701,0.011821536347270012,0.5295535339294479
2026-05-13T12:29:48.957769,59,-0.15448273718357086,-0.2295772135257721,0.2767139553003899
2026-05-13T12:29:48.977754,60,-0.705790102481842,0.0722944438457489,0.7094830197913796
2026-05-13T12:29:48.998723,61,-0.3956136703491211,-0.31455016136169434,0.5054225758509121
2026-05-13T12:29:49.018702,62,-0.6095066666603088,-0.22882679104804993,0.6510453724624028
2026-05-13T12:29:49.040732,63,-0.5541428327560425,-0.08745763450860977,0.5610018867425784
2026-05-13T12:29:49.059660,64,-0.5193242430686951,-0.08551719784736633,0.5263182122694774
2026-05-13T12:29:49.081682,65,-0.7394510507583618,-0.15554936230182648,0.7556344755105806
2026-05-13T12:29:49.100611,66,-0.47871947288513184,0.06954485923051834,0.48374458256895353
2026-05-13T12:29:49.121585,67,-0.5347539186477661,-0.04126520827412605,0.5363437059601321
2026-05-13T12:29:49.142621,68,-0.5867285132408142,-0.2038109302520752,0.6211193472594397
2026-05-13T12:29:49.162542,69,-0.5726332068443298,0.025442419573664665,0.5731981387745283
2026-05-13T12:29:49.183691,70,-0.35033413767814636,-0.3678421974182129,0.5079782379434673
2026-05-13T12:29:49.203525,71,-0.458360493183136,-0.10803808271884918,0.4709209796013048
2026-05-13T12:29:49.223481,72,-0.3894667625427246,-0.08541694283485413,0.3987234796807981
2026-05-13T12:29:49.245518,73,-0.38433587551116943,-0.06298357248306274,0.3894624444123802
2026-05-13T12:29:49.264451,74,-0.2670680284500122,-0.1531107872724533,0.30784451432397975
2026-05-13T12:29:49.286498,75,-0.29322636127471924,-0.08302915841341019,0.3047548852656038
2026-05-13T12:29:49.305461,76,-0.5430942177772522,-0.15758821368217468,0.5654956891742183
2026-05-13T12:29:49.327433,77,-0.17582127451896667,-0.033453620970249176,0.17897559981599429
2026-05-13T12:29:49.346351,78,-0.6080325841903687,-0.2626549005508423,0.6623376934922175
2026-05-13T12:29:49.367322,79,-0.4902089834213257,-0.04243667423725128,0.4920423952743179
2026-05-13T12:29:49.388354,80,-0.1280720978975296,-0.1417962610721588,0.1910723473292727
2026-05-13T12:29:49.408279,81,-0.4462270736694336,-0.1270638257265091,0.4639653188373489
2026-05-13T12:29:49.429305,82,-0.27760255336761475,-0.22447627782821655,0.3570052897981066
2026-05-13T12:29:49.449262,83,-0.5697359442710876,-0.27163389325141907,0.6311766932938757
2026-05-13T12:29:49.469221,84,-0.1660405695438385,-0.05904484912753105,0.17622645925891825
2026-05-13T12:29:49.491236,85,-0.44779494404792786,-0.19757205247879028,0.4894435900444184
2026-05-13T12:29:49.510176,86,-0.07977350801229477,-0.06542471051216125,0.10317075809640909
2026-05-13T12:29:49.532204,87,-0.43350547552108765,-0.20940542221069336,0.4814328906067834
2026-05-13T12:29:49.551126,88,-0.2663204073905945,-0.0462443009018898,0.27030555813485735
2026-05-13T12:29:49.572095,89,-0.2202640175819397,-0.11206156760454178,0.24713160942162848
2026-05-13T12:29:49.592079,90,-0.2988150715827942,-0.17793843150138855,0.3477823060625781
2026-05-13T12:29:49.613052,91,-0.385606050491333,-0.11374639719724655,0.40203267162119827
2026-05-13T12:29:49.634084,92,-0.20171165466308594,-0.06179634854197502,0.21096535336410407
2026-05-13T12:29:49.653999,93,-0.32064270973205566,-0.2382277250289917,0.39945487389291445
2026-05-13T12:29:49.675020,94,-0.2740722596645355,0.00785095989704132,0.2741846842712582
2026-05-13T12:29:49.694949,95,-0.20468924939632416,-0.4093415141105652,0.4576659961071618
2026-05-13T12:29:49.714931,96,-0.39979952573776245,-0.007320743054151535,0.39986654531106336
2026-05-13T12:29:49.736946,97,-0.42857903242111206,-0.2566993236541748,0.4995743486164271
2026-05-13T12:29:49.755882,98,-0.04322320967912674,-0.15156513452529907,0.15760785468572866
2026-05-13T12:29:49.777897,99,-0.48244261741638184,-0.15657342970371246,0.5072140751090735
2026-05-13T12:29:49.796831,100,-0.23452728986740112,-0.046459950506687164,0.23908487341032642
2026-05-13T12:29:49.817808,101,-0.4729084074497223,-0.0801720917224884,0.4796560498188172
2026-05-13T12:29:49.838837,102,-0.11628100275993347,0.005868976935744286,0.11642901911949595
2026-05-13T12:29:49.858773,103,-0.32305699586868286,-0.27386561036109924,0.4235188249867479
2026-05-13T12:29:49.879790,104,-0.539208173751831,0.10876427590847015,0.5500682888102882
2026-05-13T12:29:49.899722,105,-0.042053040117025375,-0.1132734939455986,0.12082773942157367
2026-05-13T12:29:49.920748,106,-0.40584710240364075,-0.06811002641916275,0.4115225950397503
2026-05-13T12:29:49.940700,107,-0.3439703583717346,-0.07231032848358154,0.351488820652639
2026-05-13T12:29:49.960657,108,-0.0684489756822586,-0.13489793241024017,0.15127033562634862
2026-05-13T12:29:49.982672,109,-0.3513326942920685,-0.12964606285095215,0.3744900047948905
2026-05-13T12:29:50.001615,110,-0.28469282388687134,0.10051483660936356,0.3019159425258762
2026-05-13T12:29:50.023632,111,-0.12123361229896545,-0.14673970639705658,0.19034213980238385
2026-05-13T12:29:50.043567,112,-0.22642865777015686,0.19803161919116974,0.30080967281500653
2026-05-13T12:29:50.063545,113,-0.18787416815757751,-0.1664445400238037,0.2509989800071652
2026-05-13T12:29:50.085561,114,-0.09602667391300201,0.10951200127601624,0.14565026785513374
2026-05-13T12:29:50.104491,115,0.22171132266521454,0.4584026634693146,0.509204195263276
2026-05-13T12:29:50.126543,116,1.5732388496398926,2.813922882080078,3.2238552176408457
2026-05-13T12:29:50.145486,117,2.979506015777588,5.062577247619629,5.874278209803378
2026-05-13T12:29:50.167536,118,3.653257369995117,6.363185882568359,7.337330848990041
2026-05-13T12:29:50.186490,119,4.573263168334961,8.128538131713867,9.32672869582768
2026-05-13T12:29:50.207386,120,6.332294940948486,11.101792335510254,12.780757109027462
2026-05-13T12:29:50.228416,121,9.205780029296875,15.33735466003418,17.888008103628344
2026-05-13T12:29:50.248348,122,11.843860626220703,19.11899757385254,22.490289076895394
2026-05-13T12:29:50.269366,123,14.659566879272461,22.899391174316406,27.189796197143924
2026-05-13T12:29:50.289294,124,17.201007843017578,27.11235809326172,32.10848224679589
2026-05-13T12:29:50.309293,125,20.646034240722656,32.41923141479492,38.43520905881895
2026-05-13T12:29:50.331299,126,25.855712890625,39.955108642578125,47.59126596049587
2026-05-13T12:29:50.350237,127,32.47746276855469,48.72480773925781,58.556745786548746
2026-05-13T12:29:50.372300,128,40.66412353515625,59.40032196044922,71.98589578443456
2026-05-13T12:29:50.391200,129,51.369956970214844,73.4117202758789,89.59996179120623
2026-05-13T12:29:50.412162,130,64.23989868164062,90.55616760253906,111.02785269240596
2026-05-13T12:29:50.432153,131,78.11836242675781,109.70045471191406,134.67244822991447
2026-05-13T12:29:50.453136,132,95.25080871582031,131.61131286621094,162.46308576222924
2026-05-13T12:29:50.474144,133,115.48268127441406,157.96377563476562,195.67525159589925
2026-05-13T12:29:50.494071,134,137.60061645507812,186.4727325439453,231.74557089882705
2026-05-13T12:29:50.515119,135,160.71681213378906,216.23516845703125,269.42075231891164
2026-05-13T12:29:50.535029,136,184.4860076904297,245.77516174316406,307.311758908493
2026-05-13T12:29:50.555009,137,206.74868774414062,273.8455505371094,343.1273895113835
2026-05-13T12:29:50.577033,138,229.52928161621094,301.39404296875,378.8430549136444
2026-05-13T12:29:50.595959,139,251.88575744628906,327.7807922363281,413.384424674377
2026-05-13T12:29:50.617981,140,272.76690673828125,353.13031005859375,446.2093693476738
2026-05-13T12:29:50.636932,141,291.97357177734375,375.50750732421875,475.66212238654015
2026-05-13T12:29:50.657893,142,308.8829040527344,393.8197937011719,500.50242589510424
2026-05-13T12:29:50.678923,143,322.984619140625,408.2889404296875,520.5947781899195
2026-05-13T12:29:50.698856,144,334.60992431640625,419.79296875,536.8332497740519
2026-05-13T12:29:50.719873,145,344.81036376953125,428.6669921875,550.1359624256122
2026-05-13T12:29:50.739807,146,351.14373779296875,432.6722412109375,557.2317228099212
2026-05-13T12:29:50.759782,147,353.46978759765625,431.4903564453125,557.785638439746
2026-05-13T12:29:50.780758,148,352.2063293457031,424.59814453125,551.6637406704868
2026-05-13T12:29:50.800748,149,347.1187744140625,413.38287353515625,539.7933342334859
2026-05-13T12:29:50.822763,150,338.39154052734375,398.1379089355469,522.5156736711721
2026-05-13T12:29:50.841695,151,327.1666564941406,379.3276062011719,500.9265953688887
2026-05-13T12:29:50.863723,152,313.68890380859375,357.4120178222656,475.5460848923274
2026-05-13T12:29:50.882648,153,297.41729736328125,331.9246826171875,445.6804277746546
2026-05-13T12:29:50.903624,154,278.348876953125,304.1588439941406,412.29928411400124
2026-05-13T12:29:50.924647,155,257.50885009765625,272.9810485839844,375.27251533336255
2026-05-13T12:29:50.944613,156,234.69873046875,240.79763793945312,336.25436282799797
2026-05-13T12:29:50.965609,157,211.1985321044922,206.69656372070312,295.5136027614277
2026-05-13T12:29:50.985540,158,184.9285888671875,169.60939025878906,250.9301262191678
2026-05-13T12:29:51.005522,159,155.86813354492188,129.74473571777344,202.80180349605493
2026-05-13T12:29:51.026522,160,125.73200988769531,88.41059875488281,153.70417132464686
2026-05-13T12:29:51.046523,161,94.65492248535156,46.703277587890625,105.54975361486866
2026-05-13T12:29:51.068497,162,61.417015075683594,2.972573757171631,61.48890904503487
2026-05-13T12:29:51.087421,163,26.133882522583008,-43.48188781738281,50.731197343130326
2026-05-13T12:29:51.109452,164,-9.510272979736328,-90.51634216308594,91.01457845166318
2026-05-13T12:29:51.128372,165,-45.03661346435547,-136.80865478515625,144.0309153496631
2026-05-13T12:29:51.149348,166,-79.67799377441406,-180.2047119140625,197.03380645956628
2026-05-13T12:29:51.170383,167,-111.40010070800781,-220.216552734375,246.7900170913849
2026-05-13T12:29:51.190305,168,-142.71615600585938,-259.3597412109375,296.03272884276373
2026-05-13T12:29:51.211336,169,-174.20367431640625,-298.03009033203125,345.20842238951127
2026-05-13T12:29:51.231262,170,-204.682861328125,-334.26312255859375,391.9526869713868
2026-05-13T12:29:51.251240,171,-233.78688049316406,-369.9252624511719,437.60827836124554
2026-05-13T12:29:51.273263,172,-261.1646423339844,-401.78472900390625,479.2055288351548
2026-05-13T12:29:51.292190,173,-286.28021240234375,-430.5010070800781,516.9985271836783
2026-05-13T12:29:51.314228,174,-307.9349060058594,-453.55889892578125,548.2149041494627
2026-05-13T12:29:51.333145,175,-327.2224426269531,-473.55841064453125,575.6145370392621
2026-05-13T12:29:51.355176,176,-346.6380615234375,-494.3396301269531,603.7628802856128
2026-05-13T12:29:51.374097,177,-367.626220703125,-517.3973388671875,634.7039029463346
2026-05-13T12:29:51.395078,178,-390.2255859375,-541.9357299804688,667.8101102482118
2026-05-13T12:29:51.416177,179,-414.214599609375,-568.5358276367188,703.4249937527978
2026-05-13T12:29:51.436081,180,-436.60174560546875,-592.7994995117188,736.2284502021683
2026-05-13T12:29:51.457162,181,-456.7257080078125,-614.1891479492188,765.3931550607341
2026-05-13T12:29:51.477051,182,-475.7038269042969,-633.3342895507812,792.0899275033019
2026-05-13T12:29:51.497018,183,-495.3832092285156,-653.2279052734375,819.823895854144
2026-05-13T12:29:51.519082,184,-513.5308837890625,-671.8316650390625,845.6191546756345
2026-05-13T12:29:51.537979,185,-530.0535888671875,-687.5123291015625,868.1186610928489
2026-05-13T12:29:51.560032,186,-541.884765625,-697.1091918945312,882.9497860242719
2026-05-13T12:29:51.578951,187,-550.0880126953125,-702.758544921875,892.4496591807234
2026-05-13T12:29:51.599905,188,-556.9330444335938,-705.9200439453125,899.1649039113032
2026-05-13T12:29:51.619883,189,-561.1990356445312,-706.8089599609375,902.509425706687
2026-05-13T12:29:51.640871,190,-562.9943237304688,-703.0731811523438,900.7077809192082
2026-05-13T12:29:51.661918,191,-560.6209716796875,-694.2869873046875,892.3734053789906
2026-05-13T12:29:51.682069,192,-555.1697998046875,-681.0580444335938,878.6657877161758
2026-05-13T12:29:51.702869,193,-545.891357421875,-663.6790161132812,859.3411491002804
2026-05-13T12:29:51.722773,194,-531.3953857421875,-640.029052734375,831.8763395674562
2026-05-13T12:29:51.742757,195,-513.8435668945312,-610.3072509765625,797.8158633628836
2026-05-13T12:29:51.764790,196,-491.95892333984375,-576.163818359375,757.6201738603277
2026-05-13T12:29:51.783702,197,-466.2550354003906,-537.6806640625,711.6840974357306
2026-05-13T12:29:51.805748,198,-438.004150390625,-495.4495544433594,661.300156326563
2026-05-13T12:29:51.824663,199,-407.03985595703125,-450.59490966796875,607.2208963435017
2026-05-13T12:29:51.845630,200,-374.4169006347656,-403.70269775390625,550.6031998224545
2026-05-13T12:29:51.866701,201,-340.66278076171875,-355.57818603515625,492.4296666330726
2026-05-13T12:29:51.886628,202,-304.4031066894531,-304.9591064453125,430.88433246767516
2026-05-13T12:29:51.907708,203,-266.576171875,-252.89138793945312,367.4464716192993
2026-05-13T12:29:51.927623,204,-228.7251739501953,-200.9388885498047,304.4530212203156
2026-05-13T12:29:51.948640,205,-191.002685546875,-149.87139892578125,242.78274671419524
2026-05-13T12:29:51.968499,206,-152.84744262695312,-99.37981414794922,182.31480515218905
2026-05-13T12:29:51.988483,207,-115.46739196777344,-50.015708923339844,125.83437426611096
2026-05-13T12:29:52.010521,208,-78.3383560180664,-1.2082557678222656,78.34767326228518
2026-05-13T12:29:52.029447,209,-43.02123260498047,44.75777816772461,62.08127867049035
2026-05-13T12:29:52.051478,210,-9.672975540161133,87.92241668701172,88.45291296438502
2026-05-13T12:29:52.070399,211,21.858190536499023,127.03785705566406,128.90460666254418
2026-05-13T12:29:52.091378,212,49.81324768066406,162.00790405273438,169.49312853344577
2026-05-13T12:29:52.112409,213,75.12002563476562,192.46873474121094,206.6088867988269
2026-05-13T12:29:52.132317,214,96.72848510742188,217.89959716796875,238.40435037377105
2026-05-13T12:29:52.153495,215,115.37519836425781,238.45916748046875,264.904154276731
2026-05-13T12:29:52.173269,216,130.59292602539062,254.39466857910156,285.9565696558554
2026-05-13T12:29:52.193250,217,143.53237915039062,266.8315124511719,302.98613813432354
2026-05-13T12:29:52.214235,218,153.9532012939453,275.96990966796875,316.0078784315367
2026-05-13T12:29:52.234199,219,162.66903686523438,282.47882080078125,325.9685563910465
2026-05-13T12:29:52.256261,220,169.23265075683594,286.328125,332.6010902691103
2026-05-13T12:29:52.275160,221,174.487060546875,288.5120544433594,337.171973712847
2026-05-13T12:29:52.297213,222,178.25732421875,288.084716796875,338.77496614945477
2026-05-13T12:29:52.316125,223,180.24349975585938,286.2380676269531,338.2601817581441
2026-05-13T12:29:52.337090,224,181.00247192382812,282.5821533203125,335.5809413802887
2026-05-13T12:29:52.358138,225,180.93582153320312,277.6999816894531,331.44388868135394
2026-05-13T12:29:52.378048,226,180.118896484375,271.8369140625,326.09526938882755
2026-05-13T12:29:52.399087,227,178.01931762695312,264.9306640625,319.1851096291355
2026-05-13T12:29:52.418995,228,175.2621307373047,257.1097412109375,311.1627122521838
2026-05-13T12:29:52.439062,229,171.56747436523438,248.5388641357422,302.00490930769695
2026-05-13T12:29:52.461030,230,167.90802001953125,239.6766357421875,292.6396981060029
2026-05-13T12:29:52.479947,231,163.91610717773438,231.04290771484375,283.2831011508316
2026-05-13T12:29:52.501987,232,159.73272705078125,222.2178955078125,273.67012473962234
2026-05-13T12:29:52.520936,233,155.3290252685547,213.043212890625,263.65605748709714
2026-05-13T12:29:52.542936,234,150.65249633789062,204.25784301757812,253.8059122381347
2026-05-13T12:29:52.561851,235,145.94110107421875,195.68618774414062,244.11449989009336
2026-05-13T12:29:52.582821,236,141.09765625,187.63784790039062,234.7690579355237
2026-05-13T12:29:52.603872,237,136.56216430664062,178.5116424560547,224.75682684286193
2026-05-13T12:29:52.623767,238,132.0038604736328,170.32164001464844,215.4866126635755
2026-05-13T12:29:52.644812,239,127.07234191894531,162.72854614257812,206.46539615742518
2026-05-13T12:29:52.664729,240,122.6077651977539,155.260498046875,197.83449229229777
2026-05-13T12:29:52.684721,241,118.11444091796875,148.15817260742188,189.4778753937645
2026-05-13T12:29:52.706753,242,114.33527374267578,141.7919158935547,182.1469248562201
2026-05-13T12:29:52.725662,243,110.3148193359375,135.28427124023438,174.5599994561235
2026-05-13T12:29:52.747733,244,106.32411193847656,128.7232666015625,166.95656963438915
2026-05-13T12:29:52.766654,245,102.48907470703125,122.88101196289062,160.01172936796698
2026-05-13T12:29:52.787652,246,99.05224609375,116.97268676757812,153.27738550041477
2026-05-13T12:29:52.807565,247,95.17056274414062,111.80973052978516,146.82932899860157
2026-05-13T12:29:52.828559,248,91.41203308105469,106.495849609375,140.34787414148622
2026-05-13T12:29:52.849591,249,88.0130615234375,101.62678527832031,134.44070248527495
2026-05-13T12:29:52.869928,250,84.86988830566406,96.9664306640625,128.8618896987947
2026-05-13T12:29:52.890552,251,81.91464233398438,92.45429992675781,123.52249270335939
2026-05-13T12:29:52.910455,252,78.61895751953125,88.31938171386719,118.24235141343239
2026-05-13T12:29:52.930430,253,75.9462890625,84.04460144042969,113.27547772419891
2026-05-13T12:29:52.952531,254,73.20881652832031,80.33905029296875,108.6917375859519
2026-05-13T12:29:52.971392,255,70.18905639648438,76.96337890625,104.16268684368636
2026-05-13T12:29:52.993436,256,67.73490905761719,73.65996551513672,100.06901830604116
2026-05-13T12:29:53.012355,257,65.1646957397461,69.81175231933594,95.49931064018206
2026-05-13T12:29:53.033315,258,62.40856170654297,66.60189819335938,91.27234749494498
2026-05-13T12:29:53.053298,259,60.176883697509766,63.43049240112305,87.43388758251886
2026-05-13T12:29:53.074281,260,57.75576400756836,60.306663513183594,83.50222715706616
2026-05-13T12:29:53.095318,261,55.16770935058594,57.6798095703125,79.81501479708088
2026-05-13T12:29:53.115229,262,52.96847915649414,54.89707946777344,76.28465847234938
2026-05-13T12:29:53.136276,263,50.455413818359375,52.005149841308594,72.45884620664926
2026-05-13T12:29:53.156180,264,48.1813850402832,49.793701171875,69.28822801020395
2026-05-13T12:29:53.176164,265,46.3961181640625,47.27840042114258,66.2408252294274
2026-05-13T12:29:53.198215,266,44.12255096435547,44.84311294555664,62.91028757087425
2026-05-13T12:29:53.217130,267,41.70582580566406,42.79840850830078,59.75851133500388
2026-05-13T12:29:53.239166,268,39.75346374511719,40.92698669433594,57.055728192817746
2026-05-13T12:29:53.258089,269,37.704261779785156,39.0155029296875,54.25698872232979
2026-05-13T12:29:53.279061,270,36.05452346801758,36.917938232421875,51.60293427547262
2026-05-13T12:29:53.300113,271,34.014617919921875,35.10258483886719,48.879297198385935
2026-05-13T12:29:53.320015,272,31.87627410888672,33.44914245605469,46.205432387440354
2026-05-13T12:29:53.341054,273,29.564306259155273,31.563919067382812,43.247302707537955
2026-05-13T12:29:53.360969,274,27.72626304626465,30.284757614135742,41.05986125472921
2026-05-13T12:29:53.380950,275,26.268186569213867,28.806859970092773,38.985289622773884
2026-05-13T12:29:53.401919,276,24.634096145629883,27.3824462890625,36.832554319318255
2026-05-13T12:29:53.421911,277,23.25309944152832,25.8759822845459,34.78897947378937
2026-05-13T12:29:53.443998,278,21.9222354888916,24.73581314086914,33.0521536449656
2026-05-13T12:29:53.462860,279,20.53329086303711,23.534265518188477,31.232638171417385
2026-05-13T12:29:53.484903,280,19.013328552246094,22.396942138671875,29.379068736069094
2026-05-13T12:29:53.503819,281,17.570236206054688,21.501388549804688,27.767299290824578
2026-05-13T12:29:53.524795,282,16.132482528686523,20.084854125976562,25.761567456195937
2026-05-13T12:29:53.545847,283,14.791629791259766,18.87717056274414,23.982074145841043
2026-05-13T12:29:53.565783,284,13.73202896118164,18.01494598388672,22.651863018151236
2026-05-13T12:29:53.586793,285,13.087263107299805,17.136646270751953,21.56249292286417
2026-05-13T12:29:53.607029,286,12.32005786895752,16.28215980529785,20.41794685612927
2026-05-13T12:29:53.626689,287,11.258923530578613,15.250506401062012,18.956299864589877
2026-05-13T12:29:53.648757,288,10.56941032409668,14.707054138183594,18.11104293028385
2026-05-13T12:29:53.667731,289,9.972579956054688,13.872928619384766,17.08538847841771
2026-05-13T12:29:53.689679,290,9.712738037109375,13.354217529296875,16.51279522059458
2026-05-13T12:29:53.708584,291,9.022258758544922,12.772134780883789,15.637409630984346
2026-05-13T12:29:53.730642,292,8.746150970458984,12.123538970947266,14.949092078722966
2026-05-13T12:29:53.749539,293,8.241450309753418,11.641132354736328,14.263150623499133
2026-05-13T12:29:53.770525,294,8.172282218933105,10.95808219909668,13.669885228049639
2026-05-13T12:29:53.791558,295,8.198064804077148,10.66159439086914,13.449084038969376
2026-05-13T12:29:53.811465,296,8.379433631896973,10.114485740661621,13.134600480768851
2026-05-13T12:29:53.832516,297,8.751815795898438,9.776754379272461,13.121707431502985
2026-05-13T12:29:53.852432,298,9.045660972595215,9.209346771240234,12.908758669371936
2026-05-13T12:29:53.872397,299,9.585309982299805,8.63603401184082,12.901908808794447
2026-05-13T12:29:53.894451,300,10.092906951904297,8.375600814819336,13.115542678402614
2026-05-13T12:29:53.913352,301,10.970577239990234,7.92182731628418,13.531774200289405
2026-05-13T12:29:53.935495,302,11.663305282592773,7.839445114135742,14.053098939824741
2026-05-13T12:29:53.955366,303,12.220083236694336,7.882573127746582,14.541849725052534
2026-05-13T12:29:53.975290,304,12.956851959228516,7.701774597167969,15.073066862418731
2026-05-13T12:29:53.996266,305,14.022361755371094,7.221132278442383,15.77248809101647
2026-05-13T12:29:54.016260,306,14.806320190429688,6.887781143188477,16.32999224304741
2026-05-13T12:29:54.038298,307,15.285685539245605,6.694110870361328,16.687219742946752
2026-05-13T12:29:54.057197,308,15.964444160461426,6.223135471343994,17.134494227936543
2026-05-13T12:29:54.079568,309,16.36956024169922,6.027409076690674,17.443972101685812
2026-05-13T12:29:54.098150,310,16.829809188842773,5.794811248779297,17.799503216152853
2026-05-13T12:29:54.119134,311,17.34759521484375,5.4059038162231445,18.17038403029297
2026-05-13T12:29:54.140216,312,17.912763595581055,5.23474645614624,18.661984623595355
2026-05-13T12:29:54.160084,313,17.921775817871094,5.113996505737305,18.63714057270381
2026-05-13T12:29:54.181126,314,18.172908782958984,5.150218963623047,18.888604210131838
2026-05-13T12:29:54.201053,315,18.49880599975586,4.938650131225586,19.14669915508305
2026-05-13T12:29:54.221018,316,18.61250877380371,4.71699333190918,19.200924689925632
2026-05-13T12:29:54.242602,317,18.973337173461914,4.587010383605957,19.519943333861924
2026-05-13T12:29:54.261972,318,19.309158325195312,4.074877738952637,19.734442576745643
2026-05-13T12:29:54.284038,319,19.598752975463867,3.813113212585449,19.96624527960246
