timestamp,pkt,real,imag,mag
2026-05-13T12:31:52.247311,144,-95.45291900634766,240.50360107421875,258.7532451516296
2026-05-13T12:31:52.269358,145,-89.02743530273438,221.196044921875,238.439876123233
2026-05-13T12:31:52.288317,146,-81.45146942138672,200.87925720214844,216.76442938127556
2026-05-13T12:31:52.309227,147,-74.25320434570312,179.43443298339844,194.19128223398303
2026-05-13T12:31:52.329206,148,-66.71976470947266,157.3335418701172,170.89578812914996
2026-05-13T12:31:52.350170,149,-58.85725402832031,134.66720581054688,146.9674544672201
2026-05-13T12:31:52.371204,150,-50.17486572265625,111.00908660888672,121.82173229775506
2026-05-13T12:31:52.391127,151,-41.89198303222656,88.5172119140625,97.92974546791902
2026-05-13T12:31:52.412158,152,-33.40409469604492,66.29524230957031,74.23538708289314
2026-05-13T12:31:52.432083,153,-24.66567611694336,44.08943557739258,50.52003471731785
2026-05-13T12:31:52.452066,154,-16.035274505615234,22.595932006835938,27.707511106701496
2026-05-13T12:31:52.474088,155,-7.848122596740723,1.8320852518081665,8.059129274516282
2026-05-13T12:31:52.493014,156,0.5705528259277344,-19.01633644104004,19.024893749138297
2026-05-13T12:31:52.515047,157,8.607580184936523,-38.55332946777344,39.50252713043559
2026-05-13T12:31:52.533973,158,16.848167419433594,-57.00920104980469,59.44669670999656
2026-05-13T12:31:52.554948,159,24.956628799438477,-73.84333038330078,77.94658916931692
2026-05-13T12:31:52.575985,160,32.44348907470703,-89.02800750732422,94.75529591566274
2026-05-13T12:31:52.595907,161,39.793861389160156,-102.2469482421875,109.71777353328065
2026-05-13T12:31:52.616928,162,46.20118713378906,-112.90496826171875,121.99213724970603
2026-05-13T12:31:52.636864,163,52.28601837158203,-123.03907775878906,133.68785424595143
2026-05-13T12:31:52.656845,164,58.62602615356445,-132.5023193359375,144.89263463668945
2026-05-13T12:31:52.677815,165,65.31803894042969,-140.56991577148438,155.00434649075393
2026-05-13T12:31:52.697797,166,72.093017578125,-148.58273315429688,165.1491198133397
2026-05-13T12:31:52.719822,167,78.64666748046875,-157.043212890625,175.6356143291946
2026-05-13T12:31:52.738754,168,85.64033508300781,-164.69998168945312,185.6349939037251
2026-05-13T12:31:52.760783,169,92.41026306152344,-171.97930908203125,195.23457550196585
2026-05-13T12:31:52.779705,170,98.02777099609375,-177.97206115722656,203.1834108361561
2026-05-13T12:31:52.800694,171,103.16863250732422,-181.26466369628906,208.56808250151818
2026-05-13T12:31:52.821718,172,106.99626159667969,-183.78311157226562,212.6603679458139
2026-05-13T12:31:52.841644,173,111.61116027832031,-187.63861083984375,218.3238406051415
2026-05-13T12:31:52.862668,174,116.73847198486328,-191.35995483398438,224.15731787167968
2026-05-13T12:31:52.882612,175,122.32645416259766,-195.04891967773438,230.23432075918956
2026-05-13T12:31:52.902577,176,127.60836791992188,-199.40248107910156,236.73876958303134
2026-05-13T12:31:52.923560,177,132.6806640625,-203.8159942626953,243.19769351981327
2026-05-13T12:31:52.943534,178,138.6356201171875,-208.7006378173828,250.55097563302266
2026-05-13T12:31:52.965619,179,143.49102783203125,-212.72291564941406,256.59445416976666
2026-05-13T12:31:52.984485,180,148.61285400390625,-216.50604248046875,262.60359252253363
2026-05-13T12:31:53.006509,181,153.4344024658203,-220.84178161621094,268.9111532968938
2026-05-13T12:31:53.025448,182,157.32101440429688,-224.87887573242188,274.44564183800594
2026-05-13T12:31:53.046419,183,160.77862548828125,-229.17022705078125,279.9442076207465
2026-05-13T12:31:53.067446,184,163.40676879882812,-233.36634826660156,284.8887933783329
2026-05-13T12:31:53.087384,185,165.44821166992188,-237.00242614746094,289.03851083299946
2026-05-13T12:31:53.108398,186,166.3618927001953,-239.75262451171875,291.8177518641532
2026-05-13T12:31:53.128345,187,166.41995239257812,-242.50099182128906,294.1127871899773
2026-05-13T12:31:53.148353,188,165.58059692382812,-244.29986572265625,295.126004394325
2026-05-13T12:31:53.170396,189,164.57540893554688,-246.4706268310547,296.36604919726466
2026-05-13T12:31:53.189263,190,163.29037475585938,-248.09078979492188,297.00637445849054
2026-05-13T12:31:53.211287,191,162.94862365722656,-251.65106201171875,299.80078546163014
2026-05-13T12:31:53.230224,192,163.14222717285156,-256.6691589355469,304.12899144211707
2026-05-13T12:31:53.252240,193,162.17877197265625,-260.98828125,307.27322862297643
2026-05-13T12:31:53.271179,194,162.2515106201172,-265.9026794433594,311.4960475410048
2026-05-13T12:31:53.292156,195,161.5549774169922,-270.888916015625,315.40579504556536
2026-05-13T12:31:53.313183,196,160.56991577148438,-274.66339111328125,318.15511353537744
2026-05-13T12:31:53.333102,197,157.3634033203125,-274.7961730957031,316.66413982734923
2026-05-13T12:31:53.354123,198,153.0511474609375,-273.32049560546875,313.2550830507443
2026-05-13T12:31:53.374063,199,148.94049072265625,-270.06231689453125,308.41031886619464
2026-05-13T12:31:53.394034,200,143.5333709716797,-264.93505859375,301.3177954495346
2026-05-13T12:31:53.416066,201,138.19483947753906,-259.81201171875,294.2789409583477
2026-05-13T12:31:53.434991,202,132.69647216796875,-253.8984832763672,286.48349609683316
2026-05-13T12:31:53.457089,203,127.54937744140625,-248.32962036132812,279.1709942570891
2026-05-13T12:31:53.476011,204,122.92461395263672,-243.3582000732422,272.6420258476175
2026-05-13T12:31:53.496975,205,119.568603515625,-241.40074157714844,269.38999421038994
2026-05-13T12:31:53.517448,206,118.53108215332031,-243.3566131591797,270.6881205460332
2026-05-13T12:31:53.537935,207,117.43695068359375,-245.1892547607422,271.8624800077954
2026-05-13T12:31:53.558995,208,115.60128021240234,-246.61241149902344,272.36251117235287
2026-05-13T12:31:53.579158,209,113.02467346191406,-245.42584228515625,270.2007047965469
2026-05-13T12:31:53.599949,210,110.13784790039062,-244.88681030273438,268.5142368672041
2026-05-13T12:31:53.619856,211,107.87612915039062,-243.53919982910156,266.36178609904016
2026-05-13T12:31:53.639842,212,105.18911743164062,-241.70108032226562,263.5984875810136
2026-05-13T12:31:53.661879,213,101.32322692871094,-240.08685302734375,260.5918135932524
2026-05-13T12:31:53.680790,214,97.71621704101562,-237.37313842773438,256.69917397576336
2026-05-13T12:31:53.702839,215,93.23524475097656,-233.11154174804688,251.06533364828746
2026-05-13T12:31:53.721759,216,88.36837768554688,-227.0655517578125,243.65495063686944
2026-05-13T12:31:53.742731,217,87.65840148925781,-228.56655883789062,244.79923850095375
2026-05-13T12:31:53.763784,218,83.47315979003906,-225.00135803222656,239.98620694048148
2026-05-13T12:31:53.783681,219,77.92790222167969,-218.57666015625,232.05282654975886
2026-05-13T12:31:53.804720,220,74.34142303466797,-214.176513671875,226.71176896548252
2026-05-13T12:31:53.824651,221,70.92866516113281,-209.14669799804688,220.84659115554925
2026-05-13T12:31:53.845687,222,66.4450912475586,-203.0814208984375,213.67501881367582
2026-05-13T12:31:53.865590,223,62.61732864379883,-197.3798828125,207.07425717737524
2026-05-13T12:31:53.885585,224,58.58922576904297,-190.91696166992188,199.70474112922383
2026-05-13T12:31:53.907616,225,54.954158782958984,-184.65167236328125,192.6556505117336
2026-05-13T12:31:53.926521,226,51.54322814941406,-178.82525634765625,186.10528384725546
2026-05-13T12:31:53.948588,227,47.684547424316406,-171.8181610107422,178.3123565998027
2026-05-13T12:31:53.967482,228,44.00181198120117,-166.2075958251953,171.933488208727
2026-05-13T12:31:53.988468,229,41.185115814208984,-160.52313232421875,165.7223273304127
2026-05-13T12:31:54.009510,230,38.174442291259766,-155.38711547851562,160.00763638333726
2026-05-13T12:31:54.029458,231,35.8082275390625,-151.09011840820312,155.27541028795935
2026-05-13T12:31:54.050552,232,33.49429702758789,-147.30538940429688,151.06536890010173
2026-05-13T12:31:54.070453,233,30.9886531829834,-142.5644989013672,145.89356727797548
2026-05-13T12:31:54.090364,234,28.300514221191406,-136.5628662109375,139.46445974846162
2026-05-13T12:31:54.111347,235,26.13962745666504,-131.88168334960938,134.44723324300827
2026-05-13T12:31:54.131307,236,24.583354949951172,-128.1681365966797,130.50445425065166
2026-05-13T12:31:54.153358,237,22.608184814453125,-123.83575439453125,125.88258055452762
2026-05-13T12:31:54.172259,238,20.944782257080078,-119.4945297241211,121.31622536901384
2026-05-13T12:31:54.194305,239,19.379880905151367,-115.17353057861328,116.79264501603095
2026-05-13T12:31:54.213215,240,17.422456741333008,-109.81832885742188,111.19175937064976
2026-05-13T12:31:54.234209,241,15.088157653808594,-105.10688018798828,106.18431505753713
2026-05-13T12:31:54.255240,242,12.309240341186523,-99.60932159423828,100.366998292474
2026-05-13T12:31:54.275145,243,10.393965721130371,-94.72683715820312,95.29537345227608
2026-05-13T12:31:54.296204,244,9.548870086669922,-90.69343566894531,91.19473775042736
2026-05-13T12:31:54.316113,245,8.886496543884277,-87.38539123535156,87.8360769967553
2026-05-13T12:31:54.336071,246,8.671294212341309,-85.37861633300781,85.81782722870541
2026-05-13T12:31:54.358141,247,8.81528091430664,-83.96235656738281,84.42385029093657
2026-05-13T12:31:54.377083,248,8.311553001403809,-81.18999481201172,81.61431964348924
2026-05-13T12:31:54.399090,249,8.036799430847168,-78.86165618896484,79.27011392673889
2026-05-13T12:31:54.418002,250,8.213516235351562,-77.94136047363281,78.37293870609392
2026-05-13T12:31:54.440040,251,7.288565635681152,-74.0700454711914,74.42778261596939
2026-05-13T12:31:54.458953,252,2.8754568099975586,-66.21208190917969,66.27449013469723
2026-05-13T12:31:54.479935,253,1.0397005081176758,-61.02729797363281,61.03615383614164
2026-05-13T12:31:54.500962,254,-0.7979767322540283,-56.615074157714844,56.62069752969112
2026-05-13T12:31:54.520882,255,-3.132209539413452,-50.811241149902344,50.907690615390536
2026-05-13T12:31:54.541922,256,-5.952149391174316,-44.40707778930664,44.80420337602698
2026-05-13T12:31:54.561827,257,-10.081719398498535,-35.23789978027344,36.651748211438104
2026-05-13T12:31:54.581803,258,-13.75667953491211,-26.496986389160156,29.855259495331943
2026-05-13T12:31:54.603860,259,-17.085735321044922,-18.712291717529297,25.33914388417094
2026-05-13T12:31:54.622764,260,-19.38051986694336,-12.9384765625,23.302547630491993
2026-05-13T12:31:54.644818,261,-21.35395622253418,-7.479429721832275,22.625943412766997
2026-05-13T12:31:54.663724,262,-22.54778480529785,-3.4458820819854736,22.8095748085967
2026-05-13T12:31:54.684693,263,-23.616291046142578,0.08415699005126953,23.61644099298386
2026-05-13T12:31:54.704674,264,-23.65723419189453,2.0403971672058105,23.745061596257973
2026-05-13T12:31:54.725649,265,-22.81293487548828,2.3334083557128906,22.9319600598767
2026-05-13T12:31:54.746710,266,-21.513565063476562,1.6102322340011597,21.573741668701228
2026-05-13T12:31:54.766608,267,-20.84259033203125,1.7401585578918457,20.915107543483654
2026-05-13T12:31:54.787665,268,-20.23346710205078,2.3264575004577637,20.36677675704252
2026-05-13T12:31:54.807567,269,-20.356319427490234,4.369163990020752,20.81992638329229
2026-05-13T12:31:54.827568,270,-20.617631912231445,6.234046936035156,21.5395006179102
2026-05-13T12:31:54.849596,271,-19.782920837402344,6.501090049743652,20.823739546339983
2026-05-13T12:31:54.868520,272,-18.539968490600586,5.992500305175781,19.484365310165852
2026-05-13T12:31:54.890550,273,-17.877132415771484,6.331303596496582,18.965159336057216
2026-05-13T12:31:54.909482,274,-17.59247589111328,7.17569637298584,18.999627007304227
2026-05-13T12:31:54.930496,275,-17.492956161499023,8.054730415344238,19.258302036576282
2026-05-13T12:31:54.950484,276,-16.777950286865234,8.334075927734375,18.733831359275197
2026-05-13T12:31:54.971387,277,-15.904044151306152,8.667800903320312,18.112685964988625
2026-05-13T12:31:54.992447,278,-15.405458450317383,8.951559066772461,17.81736680293616
2026-05-13T12:31:55.012342,279,-14.598579406738281,8.573738098144531,16.930076954060723
2026-05-13T12:31:55.033773,280,-14.286075592041016,8.816269874572754,16.787452764574176
2026-05-13T12:31:55.053303,281,-14.291281700134277,9.376235961914062,17.092528585498503
2026-05-13T12:31:55.073276,282,-14.597336769104004,10.004861831665039,17.69687828463946
2026-05-13T12:31:55.095339,283,-14.427722930908203,10.906673431396484,18.086312899819696
2026-05-13T12:31:55.114234,284,-15.032577514648438,12.644671440124512,19.643474808765742
2026-05-13T12:31:55.136679,285,-16.47972297668457,15.435503959655762,22.579549417045815
2026-05-13T12:31:55.155205,286,-18.464418411254883,19.42059898376465,26.797283671187436
2026-05-13T12:31:55.176394,287,-20.728607177734375,23.42567253112793,31.279982242073967
2026-05-13T12:31:55.197231,288,-22.132173538208008,26.59837532043457,34.60211951907076
2026-05-13T12:31:55.217141,289,-23.153995513916016,29.075178146362305,37.16817849318348
2026-05-13T12:31:55.238176,290,-23.550012588500977,30.57604217529297,38.594007929001734
2026-05-13T12:31:55.258080,291,-23.485971450805664,31.531414031982422,39.316929252477955
2026-05-13T12:31:55.278064,292,-22.979412078857422,31.67876434326172,39.1356294162474
2026-05-13T12:31:55.299034,293,-22.569656372070312,31.972389221191406,39.13595611793189
2026-05-13T12:31:55.319011,294,-22.305763244628906,31.986783981323242,38.99617190690998
2026-05-13T12:31:55.341052,295,-21.966758728027344,32.265254974365234,39.03312910306021
2026-05-13T12:31:55.359972,296,-21.708593368530273,32.448760986328125,39.040813459609765
2026-05-13T12:31:55.382007,297,-21.246994018554688,32.10773468017578,38.501186749463464
2026-05-13T12:31:55.400917,298,-19.87722396850586,30.857254028320312,36.705233398827936
2026-05-13T12:31:55.421903,299,-18.089242935180664,28.41477394104004,33.68412219560414
2026-05-13T12:31:55.442935,300,-16.58066749572754,26.470287322998047,31.234510490256557
2026-05-13T12:31:55.462848,301,-15.92148208618164,25.20890998840332,29.815813499282953
2026-05-13T12:31:55.483894,302,-15.94219970703125,24.930049896240234,29.591571761700916
2026-05-13T12:31:55.503799,303,-15.802701950073242,24.843975067138672,29.443988963105127
2026-05-13T12:31:55.523789,304,-15.602277755737305,24.728527069091797,29.239205224731755
2026-05-13T12:31:55.544760,305,-15.751681327819824,25.008403778076172,29.555637773197894
2026-05-13T12:31:55.564751,306,-15.784951210021973,25.388607025146484,29.895585817643575
2026-05-13T12:31:55.586785,307,-15.575484275817871,25.731996536254883,30.07875257001332
2026-05-13T12:31:55.605702,308,-14.670564651489258,24.8580322265625,28.864289933590015
2026-05-13T12:31:55.627746,309,-14.156526565551758,23.728742599487305,27.630788438875502
2026-05-13T12:31:55.646662,310,-13.759745597839355,23.775745391845703,27.47028699986827
2026-05-13T12:31:55.667628,311,-14.13106632232666,24.469329833984375,28.25659459188797
2026-05-13T12:31:55.688669,312,-14.673662185668945,25.299896240234375,29.2472410956274
2026-05-13T12:31:55.708588,313,-13.623639106750488,23.911293029785156,27.52005590232755
2026-05-13T12:31:55.729639,314,-11.822214126586914,21.16450309753418,24.242543971712315
2026-05-13T12:31:55.749540,315,-9.403440475463867,17.720096588134766,20.060571175029327
2026-05-13T12:31:55.769523,316,-8.023378372192383,15.62698745727539,17.566369502353265
2026-05-13T12:31:55.791598,317,-7.7710981369018555,15.528639793395996,17.364579467594403
2026-05-13T12:31:55.810520,318,-7.983465194702148,15.786643028259277,17.690500688694705
