timestamp,pkt,real,imag,mag
2026-05-13T12:31:49.318494,1,0.16125047206878662,0.29085344076156616,0.3325619321949649
2026-05-13T12:31:49.339476,2,-0.17763498425483704,-0.16933700442314148,0.24541639859271677
2026-05-13T12:31:49.360753,3,-0.06528323888778687,0.15275761485099792,0.16612281653838423
2026-05-13T12:31:49.380422,4,0.2737669348716736,-0.08652825653553009,0.2871157846725075
2026-05-13T12:31:49.401447,5,-0.15120714902877808,0.0694030374288559,0.1663742273363344
2026-05-13T12:31:49.421381,6,0.07684198021888733,-0.07119379937648773,0.10475326722169317
2026-05-13T12:31:49.441347,7,0.006754990667104721,0.3009268343448639,0.30100264039993707
2026-05-13T12:31:49.462657,8,0.013636701740324497,-0.23209740221500397,0.2324976639652706
2026-05-13T12:31:49.482304,9,-0.008599460124969482,0.20098671317100525,0.20117059821386643
2026-05-13T12:31:49.504326,10,0.11002907156944275,-0.08408533781766891,0.13848010913609599
2026-05-13T12:31:49.523256,11,-0.016996875405311584,-0.032016970217227936,0.036248864195096465
2026-05-13T12:31:49.545288,12,-0.07649634778499603,0.09533339738845825,0.12222989766038736
2026-05-13T12:31:49.564213,13,0.07566456496715546,-0.09477020800113678,0.12127043628291118
2026-05-13T12:31:49.585205,14,-0.15765073895454407,-0.02117885649204254,0.1590669653172032
2026-05-13T12:31:49.606256,15,0.08378748595714569,-0.05782129988074303,0.10180199174337258
2026-05-13T12:31:49.626208,16,-0.012836143374443054,0.15208487212657928,0.1526256037055619
2026-05-13T12:31:49.647261,17,-0.058157265186309814,-0.0944204181432724,0.11089401632324969
2026-05-13T12:31:49.667102,18,0.0023352578282356262,0.07711702585220337,0.07715237588962337
2026-05-13T12:31:49.687077,19,-0.10400447994470596,-0.014816708862781525,0.10505458919101618
2026-05-13T12:31:49.709106,20,-0.027759544551372528,0.09181312471628189,0.095917892928625
2026-05-13T12:31:49.728029,21,-0.02198844961822033,-0.1286834329366684,0.13054852672082917
2026-05-13T12:31:49.750059,22,0.03126514330506325,0.22183077037334442,0.22402321279349066
2026-05-13T12:31:49.768993,23,-0.052580684423446655,-0.31951507925987244,0.3238126221271812
2026-05-13T12:31:49.791017,24,-0.058759674429893494,0.15559281408786774,0.1663184389503727
2026-05-13T12:31:49.809939,25,0.12154469639062881,-0.072335384786129,0.141440874972009
2026-05-13T12:31:49.830928,26,-0.1484583616256714,0.1844898909330368,0.23680457130947122
2026-05-13T12:31:49.851943,27,-0.15968473255634308,-0.052818410098552704,0.1681933359468493
2026-05-13T12:31:49.871881,28,0.32431548833847046,0.025805801153182983,0.3253405528817122
2026-05-13T12:31:49.892890,29,-0.22382000088691711,0.11190055310726166,0.2502341435190863
2026-05-13T12:31:49.912820,30,0.1678345501422882,-0.16483712196350098,0.2352439435961622
2026-05-13T12:31:49.932805,31,-0.11698784679174423,0.18898345530033112,0.2222631383613146
2026-05-13T12:31:49.954826,32,0.03933420777320862,-0.11874492466449738,0.1250901156555669
2026-05-13T12:31:49.973758,33,0.05568858981132507,0.08120724558830261,0.09846743507989285
2026-05-13T12:31:49.995785,34,-0.13603243231773376,0.1427871137857437,0.19721303837612192
2026-05-13T12:31:50.014710,35,0.04085652902722359,-0.1369016468524933,0.1428681800649716
2026-05-13T12:31:50.035694,36,0.0933488979935646,0.06132878363132477,0.11169259804620349
2026-05-13T12:31:50.055667,37,-0.04901232570409775,-0.1095183789730072,0.11998534662115948
2026-05-13T12:31:50.076642,38,0.022643953561782837,0.2144516259431839,0.2156438000559799
2026-05-13T12:31:50.097671,39,0.028797976672649384,-0.0731019675731659,0.07856984869214562
2026-05-13T12:31:50.117599,40,0.11278560012578964,-0.0060756877064704895,0.11294912826950493
2026-05-13T12:31:50.138630,41,-0.30385279655456543,0.015969667583703995,0.304272168061366
2026-05-13T12:31:50.158559,42,0.2250041365623474,0.009806256741285324,0.22521772608177068
2026-05-13T12:31:50.178554,43,-0.14116263389587402,-0.08945310860872269,0.16711896316152902
2026-05-13T12:31:50.200561,44,0.09539797157049179,0.10266060382127762,0.1401426864189269
2026-05-13T12:31:50.219516,45,-0.11148294806480408,-0.1010284274816513,0.1504499613447444
2026-05-13T12:31:50.241519,46,-0.011365465819835663,0.22823944687843323,0.22852225039298688
2026-05-13T12:31:50.260456,47,0.06999768316745758,-0.03277743607759476,0.07729188809074718
2026-05-13T12:31:50.281432,48,-0.19601455330848694,0.004239141941070557,0.1960603872104771
2026-05-13T12:31:50.302478,49,0.12209035456180573,-0.012342773377895355,0.12271266736439852
2026-05-13T12:31:50.322388,50,-0.12187370657920837,0.11595098674297333,0.16821959363291827
2026-05-13T12:31:50.343410,51,0.07839992642402649,-0.10891102254390717,0.13419448310140109
2026-05-13T12:31:50.363358,52,-0.12814463675022125,0.11508975178003311,0.17224023598635654
2026-05-13T12:31:50.384376,53,0.060372501611709595,0.05597600340843201,0.08232953241964071
2026-05-13T12:31:50.404289,54,0.10231585800647736,-0.11241425573825836,0.1520049331199096
2026-05-13T12:31:50.424266,55,0.04211139678955078,0.1356743574142456,0.14205949809616902
2026-05-13T12:31:50.446289,56,-0.030196264386177063,0.026459453627467155,0.04014868701643916
2026-05-13T12:31:50.465240,57,-0.008231580257415771,-0.08888508379459381,0.08926543023313246
2026-05-13T12:31:50.487299,58,0.044216617941856384,0.30428656935691833,0.3074823988348256
2026-05-13T12:31:50.506243,59,0.10364004224538803,-0.09435686469078064,0.14015875381473716
2026-05-13T12:31:50.527161,60,-0.13325712084770203,-0.07515479624271393,0.1529892272511464
2026-05-13T12:31:50.548179,61,0.09445329010486603,0.12444675713777542,0.15623194095236237
