timestamp,pkt,real,imag,mag
2026-05-13T12:31:49.318494,1,-0.06723253428936005,-0.10613206773996353,0.125635303437092
2026-05-13T12:31:49.339476,2,0.1830301582813263,0.022227391600608826,0.18437487838058136
2026-05-13T12:31:49.360753,3,-0.01157590001821518,-0.08163252472877502,0.0824491998434538
2026-05-13T12:31:49.380422,4,0.10366567224264145,0.07389169931411743,0.1273049678097705
2026-05-13T12:31:49.401447,5,-0.1450643092393875,-0.09956620633602142,0.17594625105198416
2026-05-13T12:31:49.421381,6,0.2074667513370514,-0.1062353178858757,0.23308452474727484
2026-05-13T12:31:49.441347,7,-0.011064717546105385,0.06612794101238251,0.0670472412326729
2026-05-13T12:31:49.462657,8,0.010029617697000504,-0.15855255722999573,0.15886946413744543
2026-05-13T12:31:49.482304,9,0.18411527574062347,-0.1360069215297699,0.22890241908955616
2026-05-13T12:31:49.504326,10,-0.13100317120552063,0.0408133827149868,0.13721356738509108
2026-05-13T12:31:49.523256,11,0.09155778586864471,0.0774068683385849,0.1198943343913949
2026-05-13T12:31:49.545288,12,-0.054122041910886765,-0.1906304955482483,0.19816453076566073
2026-05-13T12:31:49.564213,13,0.0902409553527832,0.05484882742166519,0.10560219643792748
2026-05-13T12:31:49.585205,14,0.14900273084640503,-0.18690797686576843,0.23903222714885297
2026-05-13T12:31:49.606256,15,-0.11636681109666824,0.14616143703460693,0.186827193954277
2026-05-13T12:31:49.626208,16,0.1446881741285324,-0.07816445082426071,0.1644516619110515
2026-05-13T12:31:49.647261,17,-0.1095542162656784,-0.19415077567100525,0.22292745455694782
2026-05-13T12:31:49.667102,18,0.23877017199993134,0.1541147381067276,0.28418752178549644
2026-05-13T12:31:49.687077,19,-0.2953064739704132,-0.13510777056217194,0.32474609040775043
2026-05-13T12:31:49.709106,20,0.3022310137748718,0.0223679319024086,0.30305760189273845
2026-05-13T12:31:49.728029,21,0.0141201913356781,-0.1699894815683365,0.17057492092106616
2026-05-13T12:31:49.750059,22,-0.001561630517244339,-0.026992741972208023,0.02703787730297239
2026-05-13T12:31:49.768993,23,0.07882993668317795,0.07800953090190887,0.11090376832646275
