timestamp,pkt,real,imag,mag
2026-05-07T11:39:36.783865,1,-0.12028110027313232,-0.040614258497953415,0.1269529876617872
2026-05-07T11:39:36.783978,2,0.1476946920156479,0.20089177787303925,0.2493415899255229
2026-05-07T11:39:36.784063,3,-0.20733097195625305,-0.26369383931159973,0.3354408633771628
2026-05-07T11:39:36.784142,4,0.28184813261032104,0.09316889196634293,0.2968481300028033
2026-05-07T11:39:36.784220,5,-0.30444619059562683,-0.13283585011959076,0.33216388431794197
2026-05-07T11:39:36.784304,6,0.27004727721214294,0.06513935327529907,0.27779248959397046
2026-05-07T11:39:36.784381,7,-0.1367792785167694,-0.10758724808692932,0.17402180030814085
2026-05-07T11:39:36.784456,8,0.16056622564792633,0.08447172492742538,0.18143038646002885
2026-05-07T11:39:36.784532,9,-0.02001481130719185,-0.0498126856982708,0.05368329654685158
2026-05-07T11:39:36.790136,10,-0.0226314477622509,0.02695295214653015,0.03519437536352415
2026-05-07T11:39:36.810115,11,0.06152834743261337,-0.15841327607631683,0.16994264789928323
2026-05-07T11:39:36.831098,12,-0.22003614902496338,0.15965260565280914,0.27185448565265075
2026-05-07T11:39:36.851084,13,0.2823081910610199,-0.24866938591003418,0.3762105503956778
2026-05-07T11:39:36.872065,14,-0.2261376976966858,0.1264556348323822,0.25909319925543867
2026-05-07T11:39:36.892046,15,0.21081599593162537,-0.08767060935497284,0.22831889953596776
2026-05-07T11:39:36.913022,16,-0.32466545701026917,-0.1039397343993187,0.3408975320571973
2026-05-07T11:39:36.933005,17,0.26600778102874756,0.3507535755634308,0.4402138234294437
2026-05-07T11:39:36.953990,18,-0.055391307920217514,-0.4757702052593231,0.47898380474250984
2026-05-07T11:39:36.973965,19,0.002467487007379532,0.29227352142333984,0.2922839369813728
2026-05-07T11:39:36.994949,20,0.12014715373516083,-0.22235578298568726,0.2527398519779546
2026-05-07T11:39:37.014929,21,-0.157357856631279,0.13760721683502197,0.20903885085952542
2026-05-07T11:39:37.035916,22,0.03387737274169922,-0.11925961822271347,0.12397795337279688
2026-05-07T11:39:37.055901,23,-0.07369695603847504,0.0029668062925338745,0.0737566489810535
2026-05-07T11:39:37.076874,24,0.09572874009609222,0.02712978422641754,0.09949882849841575
2026-05-07T11:39:37.096855,25,-0.06211371719837189,0.018285691738128662,0.06474936591613223
2026-05-07T11:39:37.117836,26,0.23225721716880798,-0.14040440320968628,0.27139788386733416
2026-05-07T11:39:37.137818,27,-0.43496429920196533,0.026843737810850143,0.43579184003365007
2026-05-07T11:39:37.158803,28,0.21910105645656586,0.015183094888925552,0.21962649956412222
2026-05-07T11:39:37.178781,29,0.03944116458296776,-0.2284657210111618,0.23184518787503608
2026-05-07T11:39:37.199756,30,-0.36037227511405945,-0.10492593050003052,0.3753366856066438
2026-05-07T11:39:37.219736,31,0.10413429141044617,0.09047438204288483,0.13794768738038923
2026-05-07T11:39:37.240722,32,-0.19032537937164307,-0.36127957701683044,0.4083462780562837
2026-05-07T11:39:37.260700,33,-0.25626838207244873,-0.037635438144207,0.2590171999198837
2026-05-07T11:39:37.281686,34,-0.045861393213272095,-0.38636255264282227,0.3890749149869983
2026-05-07T11:39:37.301682,35,-0.6319236755371094,0.11439170688390732,0.6421938915219793
2026-05-07T11:39:37.322646,36,-0.006605697795748711,-0.4464050531387329,0.44645392451087684
2026-05-07T11:39:37.342630,37,-0.7225186228752136,-0.15426039695739746,0.7388027006386407
2026-05-07T11:39:37.363633,38,0.05810394883155823,-0.08667165040969849,0.10434578982671665
2026-05-07T11:39:37.383642,39,-0.6852015852928162,-0.4010920822620392,0.7939622604010136
2026-05-07T11:39:37.404636,40,0.025665268301963806,0.18011251091957092,0.18193191744925996
2026-05-07T11:39:37.424551,41,-0.20235013961791992,-0.27583688497543335,0.34209876661037836
2026-05-07T11:39:37.445536,42,-0.19955238699913025,0.1220720186829567,0.2339289056580712
2026-05-07T11:39:37.465513,43,-0.27926120162010193,-0.2503126263618469,0.3750243054076213
2026-05-07T11:39:37.486496,44,-0.0840994119644165,-0.07698577642440796,0.11401544134208125
2026-05-07T11:39:37.506476,45,-0.1695479154586792,-0.08808617293834686,0.19106456892712417
2026-05-07T11:39:37.527458,46,-0.11190734803676605,-0.16953498125076294,0.2031387811628258
2026-05-07T11:39:37.547447,47,-0.0675843209028244,-0.15364637970924377,0.16785365777859315
2026-05-07T11:39:37.568424,48,-0.4116988480091095,-0.04778459668159485,0.41446267519771973
2026-05-07T11:39:37.588404,49,-0.24133798480033875,-0.2739127278327942,0.36506465917189374
2026-05-07T11:39:37.609391,50,-0.728300929069519,-0.15927794575691223,0.7455143910670448
2026-05-07T11:39:37.629371,51,-0.791038453578949,-0.09199219942092896,0.7963695120952804
2026-05-07T11:39:37.650353,52,-1.030152678489685,-0.42336124181747437,1.1137545879019788
2026-05-07T11:39:37.670334,53,-1.0948541164398193,-0.2761044502258301,1.129132057697294
2026-05-07T11:39:37.691323,54,-1.411203145980835,-0.13844387233257294,1.4179777942593612
2026-05-07T11:39:37.711304,55,-1.0939770936965942,-0.4168227016925812,1.17069511239227
2026-05-07T11:39:37.732285,56,-1.3095325231552124,-0.018753279000520706,1.309666795285934
2026-05-07T11:39:37.752267,57,-1.3615684509277344,-0.14740587770938873,1.3695244208647852
2026-05-07T11:39:37.773249,58,-1.2998254299163818,-0.1169661432504654,1.3050774792801365
2026-05-07T11:39:37.793236,59,-1.2385014295578003,-0.29808342456817627,1.2738679362551704
2026-05-07T11:39:37.814212,60,-1.2405544519424438,-0.22797147929668427,1.261327215121808
2026-05-07T11:39:37.834194,61,-1.0041062831878662,-0.1473255753517151,1.0148567648146536
2026-05-07T11:39:37.855177,62,-1.155035376548767,-0.2159300148487091,1.1750457405529862
2026-05-07T11:39:37.875158,63,-1.0720140933990479,-0.1299695074558258,1.0798640142696174
2026-05-07T11:39:37.896139,64,-1.1404836177825928,-0.5492308139801025,1.26584255318571
2026-05-07T11:39:37.916121,65,-1.1287062168121338,0.04329407587647438,1.1295362326531884
2026-05-07T11:39:37.937104,66,-0.9057582020759583,-0.35607123374938965,0.9732341157869904
2026-05-07T11:39:37.957083,67,-1.0704996585845947,-0.2914755642414093,1.109471731762275
2026-05-07T11:39:37.978065,68,-0.956706166267395,-0.22118857502937317,0.9819425005047806
2026-05-07T11:39:37.998045,69,-0.9505850076675415,-0.13408704102039337,0.9599954121619043
2026-05-07T11:39:38.019028,70,-0.9718083143234253,-0.17150983214378357,0.986826743815816
2026-05-07T11:39:38.039009,71,-0.6830695271492004,-0.18454387784004211,0.70755948284796
