timestamp,pkt,real,imag,mag
2026-05-07T11:39:36.783865,1,0.19492581486701965,-0.08816272020339966,0.2139362955069442
2026-05-07T11:39:36.783978,2,-0.23609234392642975,0.004321575164794922,0.236131892959381
2026-05-07T11:39:36.784063,3,0.05824951082468033,-0.0901576578617096,0.10733782549699633
2026-05-07T11:39:36.784142,4,0.011265456676483154,0.029672520235180855,0.03173907640806418
2026-05-07T11:39:36.784220,5,-0.04188817739486694,0.05469534546136856,0.06889267174817865
2026-05-07T11:39:36.784304,6,0.12638354301452637,-0.08799070864915848,0.15399728813679067
2026-05-07T11:39:36.784381,7,-0.18250757455825806,0.08603543043136597,0.2017699434025012
2026-05-07T11:39:36.784456,8,0.04762336611747742,-0.16086868941783905,0.167769843045085
2026-05-07T11:39:36.784532,9,-0.17100636661052704,0.24566344916820526,0.2993220801721005
2026-05-07T11:39:36.790136,10,0.14902064204216003,-0.3045639991760254,0.33906692753607154
2026-05-07T11:39:36.810115,11,-0.2233315110206604,0.2786705493927002,0.3571193622776574
2026-05-07T11:39:36.831098,12,0.2544856369495392,-0.31884849071502686,0.4079550213502259
2026-05-07T11:39:36.851084,13,-0.33186063170433044,0.1398601531982422,0.36012822900715935
2026-05-07T11:39:36.872065,14,0.2070932388305664,0.09081579744815826,0.22613075561603496
2026-05-07T11:39:36.892046,15,-0.1921764314174652,-0.13488058745861053,0.2347861871267805
2026-05-07T11:39:36.913022,16,0.16331356763839722,0.10224667936563492,0.19268031766654398
2026-05-07T11:39:36.933005,17,-0.23793403804302216,-0.10905687510967255,0.2617365249027064
2026-05-07T11:39:36.953990,18,0.15782293677330017,0.03874392807483673,0.16250898847269102
2026-05-07T11:39:36.973965,19,-0.2808854877948761,0.025739237666130066,0.28206234347994597
2026-05-07T11:39:36.994949,20,0.2589673697948456,-0.1778457760810852,0.3141547686863018
2026-05-07T11:39:37.014929,21,-0.12427421659231186,0.24645687639713287,0.27601643580240737
2026-05-07T11:39:37.035916,22,-0.06358610093593597,-0.19590118527412415,0.20596229418037115
2026-05-07T11:39:37.055901,23,0.014229357242584229,0.005089270882308483,0.015112090710771861
2026-05-07T11:39:37.076874,24,0.07981744408607483,0.09144638478755951,0.12138066432157997
2026-05-07T11:39:37.096855,25,-0.13626573979854584,-0.04766964167356491,0.14436324525353078
2026-05-07T11:39:37.117836,26,-0.07740773260593414,-0.1084100604057312,0.13320922739947894
2026-05-07T11:39:37.137818,27,-0.05723334848880768,0.031275227665901184,0.06522113188833244
2026-05-07T11:39:37.158803,28,-0.25051435828208923,0.2239563763141632,0.3360266391184753
