timestamp,pkt,real,imag,mag
2026-05-07T11:39:36.783865,1,-0.013202644884586334,0.16796904802322388,0.16848712391686368
2026-05-07T11:39:36.783978,2,0.10147830843925476,-0.166389599442482,0.19489316531454387
2026-05-07T11:39:36.784063,3,-0.048320770263671875,0.373278945684433,0.37639350171085106
2026-05-07T11:39:36.784142,4,0.03643539547920227,-0.1905270367860794,0.1939796117900279
2026-05-07T11:39:36.784220,5,0.12466220557689667,0.20820750296115875,0.24267474073050407
2026-05-07T11:39:36.784304,6,-0.2976403832435608,-0.15435460209846497,0.33528367232292894
2026-05-07T11:39:36.784381,7,0.09872693568468094,0.06557521224021912,0.11852053109076464
2026-05-07T11:39:36.784456,8,0.07644972205162048,0.02001209557056427,0.07902559060769761
2026-05-07T11:39:36.784532,9,-0.06158997863531113,0.05434136092662811,0.08213591769534291
2026-05-07T11:39:36.790136,10,-0.10568360239267349,-0.011301100254058838,0.10628611706918731
2026-05-07T11:39:36.810115,11,0.26685771346092224,0.12916800379753113,0.2964749777614136
2026-05-07T11:39:36.831098,12,-0.16712863743305206,0.015475330874323845,0.16784357990670473
2026-05-07T11:39:36.851084,13,0.14981409907341003,0.08433832973241806,0.1719221281372226
2026-05-07T11:39:36.872065,14,0.04705408215522766,-0.03301805257797241,0.057482853473994004
2026-05-07T11:39:36.892046,15,-0.055695824325084686,0.1343676596879959,0.1454534042821954
2026-05-07T11:39:36.913022,16,-0.07498588413000107,-0.17966090142726898,0.1946815921457825
2026-05-07T11:39:36.933005,17,0.11885678768157959,0.09289887547492981,0.15085468850019412
2026-05-07T11:39:36.953990,18,-0.01625678688287735,0.13602815568447113,0.13699613957580706
2026-05-07T11:39:36.973965,19,-0.09581628441810608,-0.13569724559783936,0.1661159318744946
2026-05-07T11:39:36.994949,20,-0.06380397081375122,0.23002851009368896,0.2387133472337154
2026-05-07T11:39:37.014929,21,0.11110809445381165,-0.1570797860622406,0.19240339872911916
2026-05-07T11:39:37.035916,22,-0.08270487934350967,0.17943242192268372,0.19757553265590475
2026-05-07T11:39:37.055901,23,0.12718038260936737,-0.07776183634996414,0.14906962438130605
2026-05-07T11:39:37.076874,24,-0.10254285484552383,0.11930519342422485,0.15731740608674513
2026-05-07T11:39:37.096855,25,0.09902219474315643,-0.08118131756782532,0.1280460908181101
2026-05-07T11:39:37.117836,26,-0.12199532985687256,0.12223677337169647,0.1726982607648688
2026-05-07T11:39:37.137818,27,0.27502140402793884,-0.24240484833717346,0.36660180464758607
2026-05-07T11:39:37.158803,28,-0.3046794831752777,0.3821150064468384,0.48871409394432413
2026-05-07T11:39:37.178781,29,0.38015809655189514,-0.4264109432697296,0.5712674250420205
2026-05-07T11:39:37.199756,30,-0.09461285918951035,0.415925532579422,0.4265508665745387
2026-05-07T11:39:37.219736,31,0.04665284603834152,-0.062234923243522644,0.07777964846027753
2026-05-07T11:39:37.240722,32,0.4104229807853699,0.20604033768177032,0.4592381124305408
2026-05-07T11:39:37.260700,33,-0.1768440306186676,0.014823824167251587,0.17746424126679108
2026-05-07T11:39:37.281686,34,0.5479594469070435,0.05361255258321762,0.5505759359517642
2026-05-07T11:39:37.301682,35,0.2604203224182129,0.06208594888448715,0.26771889992545
2026-05-07T11:39:37.322646,36,0.6105634570121765,0.2037784308195114,0.6436717982838166
2026-05-07T11:39:37.342630,37,0.41118064522743225,-0.17584854364395142,0.4472049119937595
2026-05-07T11:39:37.363633,38,0.42658185958862305,0.16730837523937225,0.45821847993651055
2026-05-07T11:39:37.383642,39,0.21850186586380005,-0.01976633071899414,0.21939410478874477
2026-05-07T11:39:37.404636,40,0.3646946847438812,0.3047412633895874,0.47525724685976206
2026-05-07T11:39:37.424551,41,-0.018472835421562195,-0.09642064571380615,0.09817426632463035
2026-05-07T11:39:37.445536,42,0.2165088951587677,0.09029537439346313,0.2345833675257603
2026-05-07T11:39:37.465513,43,0.32951682806015015,0.07286709547042847,0.3374773378719215
2026-05-07T11:39:37.486496,44,0.2961510121822357,0.02819286286830902,0.29748993181832895
2026-05-07T11:39:37.506476,45,0.3033982515335083,0.28174060583114624,0.4140389691897265
2026-05-07T11:39:37.527458,46,0.05377336964011192,0.0255235955119133,0.0595233501267181
2026-05-07T11:39:37.547447,47,0.4249066114425659,0.04231584072113037,0.427008499708776
2026-05-07T11:39:37.568424,48,0.11941678822040558,0.1664811670780182,0.2048813029549944
2026-05-07T11:39:37.588404,49,0.5142868757247925,0.052242524921894073,0.5169335275961339
2026-05-07T11:39:37.609391,50,0.4845678508281708,0.14111480116844177,0.5046973243093738
2026-05-07T11:39:37.629371,51,0.7445873022079468,0.011903425678610802,0.7446824438323992
2026-05-07T11:39:37.650353,52,1.077339768409729,0.07445356249809265,1.0799093987764834
2026-05-07T11:39:37.670334,53,1.0613986253738403,0.18788877129554749,1.0779003814473898
2026-05-07T11:39:37.691323,54,1.0838791131973267,-0.08342844992876053,1.0870852028626545
2026-05-07T11:39:37.711304,55,1.1693902015686035,-0.020295049995183945,1.1695663010616226
2026-05-07T11:39:37.732285,56,1.3848776817321777,0.02842186763882637,1.385169302258742
2026-05-07T11:39:37.752267,57,1.1797388792037964,-0.014595896005630493,1.1798291669920848
2026-05-07T11:39:37.773249,58,1.3151758909225464,-0.17015737295150757,1.3261376835131682
2026-05-07T11:39:37.793236,59,1.1118278503417969,-0.03555421531200409,1.1123961843795194
2026-05-07T11:39:37.814212,60,1.2737739086151123,-0.26559311151504517,1.3011685790676255
2026-05-07T11:39:37.834194,61,1.3277536630630493,0.043196000158786774,1.328456128070123
2026-05-07T11:39:37.855177,62,1.1823055744171143,-0.27130740880966187,1.213035111352015
2026-05-07T11:39:37.875158,63,0.9226130247116089,0.20200121402740479,0.944467725142606
2026-05-07T11:39:37.896139,64,1.1976457834243774,-0.29527074098587036,1.2335072894136199
2026-05-07T11:39:37.916121,65,0.7543197870254517,-0.043816789984703064,0.7555913261695679
2026-05-07T11:39:37.937104,66,1.1927375793457031,-0.04023360460996628,1.193415969443747
2026-05-07T11:39:37.957083,67,0.8791934847831726,-0.04568985104560852,0.880379887420055
2026-05-07T11:39:37.978065,68,0.8191707134246826,0.03071877360343933,0.8197464856798123
2026-05-07T11:39:37.998045,69,0.9830692410469055,-0.4131418466567993,1.0663542179555203
2026-05-07T11:39:38.019028,70,0.3957100212574005,-0.008505508303642273,0.3958014206581827
2026-05-07T11:39:38.039009,71,0.7216567993164062,-0.29913246631622314,0.7811970099814939
2026-05-07T11:39:38.059991,72,0.5197915434837341,-0.18582437932491302,0.5520090113654774
2026-05-07T11:39:38.079975,73,0.6762176752090454,-0.3410857319831848,0.75737033268252
2026-05-07T11:39:38.100954,74,0.6182998418807983,-0.12049046903848648,0.6299306688826436
2026-05-07T11:39:38.120936,75,0.4418671131134033,-0.19147662818431854,0.481570186776558
2026-05-07T11:39:38.141919,76,0.849075973033905,-0.19137565791606903,0.8703761545597862
2026-05-07T11:39:38.161906,77,0.44273024797439575,-0.4652251601219177,0.6422184379803604
2026-05-07T11:39:38.182887,78,0.792405903339386,0.08777318894863129,0.7972523115960972
2026-05-07T11:39:38.202862,79,0.5271573066711426,-0.5297636985778809,0.7473582824239582
2026-05-07T11:39:38.223843,80,0.758562445640564,-0.06269081681966782,0.7611485547839598
2026-05-07T11:39:38.243825,81,0.6265752911567688,-0.18493999540805817,0.6532988576369334
2026-05-07T11:39:38.264809,82,0.528740644454956,-0.2703331708908081,0.5938406287738497
2026-05-07T11:39:38.284791,83,0.8458685874938965,-0.3113262355327606,0.9013421615790086
2026-05-07T11:39:38.305779,84,0.5384927988052368,-0.15628226101398468,0.5607126175437294
2026-05-07T11:39:38.325753,85,0.5372565388679504,-0.23752902448177338,0.5874220169755577
2026-05-07T11:39:38.346733,86,0.8684698939323425,-0.43217185139656067,0.9700579703328999
2026-05-07T11:39:38.366744,87,0.7443128824234009,-0.28535783290863037,0.7971391094054671
2026-05-07T11:39:38.387701,88,1.1130527257919312,-0.18566180765628815,1.1284310688806154
2026-05-07T11:39:38.407682,89,0.7424002885818481,-0.4140833914279938,0.8500724931103938
2026-05-07T11:39:38.428664,90,1.2505192756652832,-0.2957220673561096,1.2850097275631014
2026-05-07T11:39:38.448661,91,1.1937980651855469,-0.41298624873161316,1.2632147331638295
2026-05-07T11:39:38.469660,92,0.17041462659835815,-0.24317720532417297,0.2969449412735176
2026-05-07T11:39:38.489660,93,1.3332264423370361,-0.3256501853466034,1.3724215058657991
2026-05-07T11:39:38.510657,94,1.2662522792816162,-0.4890139102935791,1.3573980400923322
2026-05-07T11:39:38.530573,95,1.2384817600250244,-0.8347663283348083,1.4935434017249916
2026-05-07T11:39:38.550553,96,1.4469949007034302,-0.35082167387008667,1.4889157429212505
2026-05-07T11:39:38.571535,97,1.3716530799865723,-0.5256867408752441,1.4689379569500838
2026-05-07T11:39:38.591514,98,1.1698886156082153,-0.45068201422691345,1.253695996195782
2026-05-07T11:39:38.612498,99,1.6360859870910645,-0.36351278424263,1.675982965743856
2026-05-07T11:39:38.632479,100,1.840761423110962,-0.4595094323158264,1.8972484115688981
2026-05-07T11:39:38.653455,101,2.0687155723571777,-0.3758211135864258,2.1025759507638306
2026-05-07T11:39:38.673436,102,1.8724149465560913,-0.3706991374492645,1.9087576018426957
2026-05-07T11:39:38.694418,103,1.4685332775115967,-0.40824079513549805,1.5242212877308254
2026-05-07T11:39:38.714400,104,1.9136372804641724,-0.22594936192035675,1.9269303971172724
2026-05-07T11:39:38.735381,105,1.6637721061706543,-0.40874820947647095,1.7132462520086702
2026-05-07T11:39:38.755369,106,1.5402911901474,-0.1868971884250641,1.5515887050010668
2026-05-07T11:39:38.776349,107,1.6686818599700928,-0.3508795201778412,1.7051731840119584
2026-05-07T11:39:38.796338,108,1.484165072441101,-0.3826558291912079,1.5327007032907989
2026-05-07T11:39:38.817313,109,1.5309900045394897,-0.38277262449264526,1.5781144686177915
2026-05-07T11:39:38.837295,110,1.5706753730773926,-0.29749104380607605,1.5986000277544834
2026-05-07T11:39:38.858277,111,1.2193236351013184,-0.4881401062011719,1.3134043133775617
2026-05-07T11:39:38.878259,112,1.467876672744751,-0.1777382791042328,1.478598262628201
2026-05-07T11:39:38.899240,113,1.2655733823776245,-0.44130855798721313,1.3403093782912565
2026-05-07T11:39:38.919221,114,1.2543567419052124,-0.12170658260583878,1.2602473281910387
2026-05-07T11:39:38.940204,115,1.2463128566741943,-0.1779991090297699,1.2589596576248117
2026-05-07T11:39:38.960184,116,1.0893193483352661,-0.3381526470184326,1.1405980253109074
2026-05-07T11:39:38.981166,117,1.2122938632965088,-0.34374484419822693,1.2600860799561424
2026-05-07T11:39:39.001147,118,1.2430107593536377,-0.5092974901199341,1.3433017834095848
2026-05-07T11:39:39.022129,119,1.0768996477127075,-0.28920894861221313,1.1150581452108832
2026-05-07T11:39:39.042110,120,1.174717903137207,-0.40056484937667847,1.2411342999479298
2026-05-07T11:39:39.063092,121,1.0999494791030884,-0.3620806932449341,1.1580117810281065
2026-05-07T11:39:39.083074,122,0.8922752737998962,-0.39837926626205444,0.977169997504105
2026-05-07T11:39:39.104058,123,0.9872910380363464,-0.352533221244812,1.0483431050319976
2026-05-07T11:39:39.124037,124,0.8413942456245422,-0.304385244846344,0.8947595508572463
2026-05-07T11:39:39.145018,125,1.1876442432403564,-0.4999809265136719,1.2885960481777945
2026-05-07T11:39:39.165001,126,0.8953679800033569,-0.3180161118507385,0.9501673889436288
2026-05-07T11:39:39.185981,127,1.4009190797805786,-0.37341344356536865,1.4498316688252502
2026-05-07T11:39:39.205965,128,1.043919563293457,-0.2942246198654175,1.0845903289084553
2026-05-07T11:39:39.226944,129,1.1716811656951904,-0.26501351594924927,1.201278035127848
2026-05-07T11:39:39.246926,130,1.1138386726379395,-0.3766532242298126,1.1757994046547908
2026-05-07T11:39:39.267917,131,1.146151065826416,-0.3658641576766968,1.2031287743078496
2026-05-07T11:39:39.287896,132,1.1838245391845703,-0.6046255826950073,1.3292902748552844
2026-05-07T11:39:39.308887,133,1.2370325326919556,-0.52824866771698,1.345100792462423
2026-05-07T11:39:39.328860,134,1.3508174419403076,-0.7930835485458374,1.5664256370553356
2026-05-07T11:39:39.349841,135,1.5905201435089111,-0.5626565217971802,1.6871089734894151
2026-05-07T11:39:39.369822,136,1.6803178787231445,-0.9230435490608215,1.917153506378518
2026-05-07T11:39:39.390801,137,1.9729022979736328,-0.9332687854766846,2.1825063810433103
2026-05-07T11:39:39.410786,138,2.5515408515930176,-1.2235898971557617,2.829758462089948
2026-05-07T11:39:39.431762,139,2.61881685256958,-1.0260956287384033,2.812663141333939
2026-05-07T11:39:39.451743,140,2.921905994415283,-1.3024839162826538,3.1990622051430893
2026-05-07T11:39:39.472724,141,3.5913124084472656,-1.3766440153121948,3.8461244857599426
2026-05-07T11:39:39.492705,142,4.07796573638916,-1.654496192932129,4.400813811057097
2026-05-07T11:39:39.513687,143,4.491313934326172,-1.9452934265136719,4.894493576654253
2026-05-07T11:39:39.533687,144,5.165395259857178,-2.3539695739746094,5.67648491108302
2026-05-07T11:39:39.554688,145,5.92621374130249,-2.7022268772125244,6.513220355824929
2026-05-07T11:39:39.574683,146,6.917281627655029,-3.0416839122772217,7.5564956255198
2026-05-07T11:39:39.595689,147,8.070035934448242,-3.5317177772521973,8.809001671100143
2026-05-07T11:39:39.615603,148,9.538437843322754,-4.293585777282715,10.460242603200752
2026-05-07T11:39:39.636580,149,12.133543014526367,-5.366483211517334,13.267328598661413
2026-05-07T11:39:39.656562,150,15.056661605834961,-7.025003433227539,16.61486478878126
2026-05-07T11:39:39.677544,151,18.613563537597656,-8.72624683380127,20.55753222963816
2026-05-07T11:39:39.697518,152,21.86141586303711,-10.327597618103027,24.178105304140313
2026-05-07T11:39:39.718500,153,25.693397521972656,-12.148096084594727,28.42053684754488
2026-05-07T11:39:39.738487,154,29.722705841064453,-13.912151336669922,32.817483104724126
2026-05-07T11:39:39.759470,155,34.156707763671875,-16.02056121826172,37.727166167112976
2026-05-07T11:39:39.779451,156,39.38343048095703,-17.784656524658203,43.2128291615863
2026-05-07T11:39:39.800438,157,44.237056732177734,-20.347517013549805,48.69228518916123
2026-05-07T11:39:39.820420,158,49.56555938720703,-23.702774047851562,54.94147954806325
2026-05-07T11:39:39.841396,159,55.421730041503906,-26.993671417236328,61.64597681418519
2026-05-07T11:39:39.861384,160,61.7065315246582,-29.914268493652344,68.57521047954543
2026-05-07T11:39:39.882364,161,68.78669738769531,-33.08254623413086,76.32866173882374
2026-05-07T11:39:39.902349,162,76.22605895996094,-37.28986740112305,84.85838954022626
2026-05-07T11:39:39.923328,163,85.24311828613281,-41.87097930908203,94.97140687304366
2026-05-07T11:39:39.943310,164,94.48439025878906,-46.85650634765625,105.46483864152594
2026-05-07T11:39:39.964292,165,103.54386901855469,-51.67389678955078,115.72175431071184
2026-05-07T11:39:39.984273,166,113.19876098632812,-56.41212844848633,126.47643149981882
2026-05-07T11:39:40.005254,167,126.08026885986328,-63.14044952392578,141.0069167163754
2026-05-07T11:39:40.025244,168,143.56692504882812,-72.33955383300781,160.76216288895367
2026-05-07T11:39:40.046219,169,164.0284423828125,-83.7218017578125,184.15936033801296
2026-05-07T11:39:40.066207,170,184.16476440429688,-94.3230209350586,206.91421586349662
2026-05-07T11:39:40.087181,171,196.912109375,-100.82763671875,221.22520458754283
2026-05-07T11:39:40.107169,172,200.93496704101562,-103.79571533203125,226.16014569561565
2026-05-07T11:39:40.128153,173,204.80032348632812,-106.37841033935547,230.78028227392593
2026-05-07T11:39:40.148132,174,211.74122619628906,-110.41242980957031,238.79960537563989
2026-05-07T11:39:40.169114,175,222.01361083984375,-116.58079528808594,250.76109193443105
2026-05-07T11:39:40.189119,176,237.15658569335938,-125.27947235107422,268.2129607798536
2026-05-07T11:39:40.210085,177,253.85195922851562,-135.01358032226562,287.52301486245034
2026-05-07T11:39:40.230065,178,271.39141845703125,-145.63092041015625,307.99621262546185
