timestamp,pkt,real,imag,mag
2026-05-07T11:39:36.783865,1,-0.021142814308404922,-0.13188034296035767,0.1335643794438519
2026-05-07T11:39:36.783978,2,0.03807520121335983,0.0570945143699646,0.06862582982070185
2026-05-07T11:39:36.784063,3,0.15608012676239014,0.14915446937084198,0.21588900320178703
2026-05-07T11:39:36.784142,4,-0.08996711671352386,-0.11896738409996033,0.14915535715934683
2026-05-07T11:39:36.784220,5,-0.04708543419837952,-0.1331801861524582,0.14125862839930645
2026-05-07T11:39:36.784304,6,0.027700191363692284,0.3088790774345398,0.310118662899216
2026-05-07T11:39:36.784381,7,0.0024395622313022614,-0.21422179043293,0.2142356808754568
2026-05-07T11:39:36.784456,8,-0.07521399855613708,0.16105970740318298,0.1777565045999766
2026-05-07T11:39:36.784532,9,-0.051337629556655884,-0.12838774919509888,0.13827135043775352
2026-05-07T11:39:36.790136,10,-0.0291488915681839,0.1240990161895752,0.1274763652559728
2026-05-07T11:39:36.810115,11,0.12107063829898834,-0.027840763330459595,0.12423046148568848
2026-05-07T11:39:36.831098,12,-0.019174853339791298,0.12305640429258347,0.12454137319791468
2026-05-07T11:39:36.851084,13,0.05240320414304733,-0.028928782790899277,0.05985791742301868
2026-05-07T11:39:36.872065,14,-0.15634076297283173,0.06699302792549133,0.17008968210198058
2026-05-07T11:39:36.892046,15,0.1079733744263649,-0.060022346675395966,0.12353514352376577
2026-05-07T11:39:36.913022,16,-0.1050063967704773,0.015140384435653687,0.10609229285663634
2026-05-07T11:39:36.933005,17,0.15894079208374023,0.11355606466531754,0.1953385655995265
2026-05-07T11:39:36.953990,18,-0.15293020009994507,-0.0932295024394989,0.17910719200446912
2026-05-07T11:39:36.973965,19,0.15728068351745605,0.16043834388256073,0.22467237390363992
2026-05-07T11:39:36.994949,20,-0.16383302211761475,0.0008529229089617729,0.16383524228223753
2026-05-07T11:39:37.014929,21,0.12300967425107956,-0.11429917812347412,0.16791569932278033
2026-05-07T11:39:37.035916,22,-0.04670332372188568,0.020279861986637115,0.05091633577613671
2026-05-07T11:39:37.055901,23,0.02761005610227585,0.13218216598033905,0.13503495918177902
2026-05-07T11:39:37.076874,24,-0.0915580615401268,-0.05684418976306915,0.10776892197106484
2026-05-07T11:39:37.096855,25,0.08913649618625641,0.07167307287454605,0.11437807625433509
2026-05-07T11:39:37.117836,26,-0.04211365431547165,-0.04298921674489975,0.06018000196197249
2026-05-07T11:39:37.137818,27,0.07528170198202133,0.19616730511188507,0.21011650636770374
2026-05-07T11:39:37.158803,28,-0.2684709429740906,-0.08984971046447754,0.2831070781381982
2026-05-07T11:39:37.178781,29,0.12681390345096588,0.0005498770624399185,0.1268150956048005
2026-05-07T11:39:37.199756,30,0.17485931515693665,0.03713834658265114,0.17875971829258966
2026-05-07T11:39:37.219736,31,-0.2068965584039688,0.21806755661964417,0.300598810924908
2026-05-07T11:39:37.240722,32,0.2254270613193512,0.0913032740354538,0.24321522942585586
2026-05-07T11:39:37.260700,33,-0.17156675457954407,0.06273191422224045,0.18267579023763394
2026-05-07T11:39:37.281686,34,0.1858329027891159,0.2047065645456314,0.2764753973269661
2026-05-07T11:39:37.301682,35,0.10123756527900696,0.1246778815984726,0.16060391895437653
2026-05-07T11:39:37.322646,36,0.3620080351829529,0.16391557455062866,0.3973891456963624
2026-05-07T11:39:37.342630,37,0.23089411854743958,0.15681621432304382,0.2791118396886988
2026-05-07T11:39:37.363633,38,0.23052029311656952,0.00574059784412384,0.23059176048193286
2026-05-07T11:39:37.383642,39,0.16219842433929443,0.2518455684185028,0.2995572052049301
2026-05-07T11:39:37.404636,40,0.36014288663864136,-0.05807793140411377,0.36479575780509593
2026-05-07T11:39:37.424551,41,-0.04614873230457306,-0.021553613245487213,0.05093391539294016
2026-05-07T11:39:37.445536,42,0.1245710551738739,0.09018182754516602,0.15378787275503358
2026-05-07T11:39:37.465513,43,0.42177754640579224,0.04585614055395126,0.4242629895225295
2026-05-07T11:39:37.486496,44,0.022427350282669067,0.1911163479089737,0.192427764313691
2026-05-07T11:39:37.506476,45,0.2604655921459198,0.00254183541983366,0.26047799450092934
2026-05-07T11:39:37.527458,46,0.029498077929019928,0.012109467759728432,0.03188692225553346
2026-05-07T11:39:37.547447,47,0.2225346565246582,0.10995127260684967,0.24821554283004393
2026-05-07T11:39:37.568424,48,0.09410019218921661,0.02919626794755459,0.09852546996646556
2026-05-07T11:39:37.588404,49,0.36080437898635864,0.21307438611984253,0.41902326178397264
2026-05-07T11:39:37.609391,50,0.02074267715215683,0.1618720293045044,0.1631956265547485
2026-05-07T11:39:37.629371,51,0.5035539865493774,0.08309005945920944,0.5103631798540188
