timestamp,pkt,real,imag,mag
2026-05-06T15:36:43.390561,1,-0.1017702966928482,0.0852329283952713,0.1327472989246252
2026-05-06T15:36:43.390666,2,0.12299321591854095,-0.05958392843604088,0.13666592731861177
2026-05-06T15:36:43.390751,3,-0.17610116302967072,-0.01877029426395893,0.17709868313219687
2026-05-06T15:36:43.390830,4,0.14100180566310883,-0.048719026148319244,0.14918127465971634
2026-05-06T15:36:43.390909,5,-0.1325681358575821,-0.06154515594244003,0.14615784913829843
2026-05-06T15:36:43.390986,6,0.043713491410017014,0.21476955711841583,0.21917306402953377
2026-05-06T15:36:43.391072,7,-0.07279643416404724,-0.21227815747261047,0.22441331726741814
2026-05-06T15:36:43.391151,8,-0.014455899596214294,0.15781477093696594,0.1584754711588606
2026-05-06T15:36:43.391229,9,0.07812328636646271,-0.04266960173845291,0.08901653096596453
2026-05-06T15:36:43.395600,10,0.04892871528863907,-0.08412197977304459,0.09731663095654938
2026-05-06T15:36:43.416569,11,-0.16971582174301147,-0.01991034299135208,0.1708797293652437
2026-05-06T15:36:43.436548,12,0.010848157107830048,0.052391212433576584,0.05350253875187899
2026-05-06T15:36:43.457527,13,0.06618678569793701,-0.00561368465423584,0.06642442364388149
2026-05-06T15:36:43.477516,14,-0.1411903202533722,0.07560411095619202,0.16015832206515526
2026-05-06T15:36:43.498497,15,0.07657257467508316,0.03744993358850479,0.08523999482727933
2026-05-06T15:36:43.518479,16,0.20787987112998962,-0.1605316549539566,0.26264891597582746
2026-05-06T15:36:43.539459,17,-0.23115971684455872,0.11804472655057907,0.25955610599263035
2026-05-06T15:36:43.559446,18,0.05356605350971222,-0.09217227250337601,0.10660698807790209
2026-05-06T15:36:43.580428,19,-0.0992877185344696,0.029200322926044464,0.10349255968795698
2026-05-06T15:36:43.600411,20,0.13468794524669647,-0.05286773294210434,0.1446922243287965
2026-05-06T15:36:43.621392,21,-0.09193050861358643,0.07015145570039749,0.1156392889585435
2026-05-06T15:36:43.641372,22,0.09072764962911606,-0.10898122191429138,0.14180413653048232
2026-05-06T15:36:43.662363,23,0.034917909651994705,-0.016020748764276505,0.03841776679393184
2026-05-06T15:36:43.682342,24,-0.08130799978971481,0.1354454904794693,0.15797617453599855
2026-05-06T15:36:43.703323,25,0.21199508011341095,-0.1593465656042099,0.26520415147985205
2026-05-06T15:36:43.723304,26,-0.4263424575328827,0.030117549002170563,0.427404910890219
2026-05-06T15:36:43.744292,27,0.29800844192504883,0.11315055191516876,0.31876649581990657
2026-05-06T15:36:43.764297,28,-0.14425429701805115,-0.14460933208465576,0.20425758525485013
2026-05-06T15:36:43.785319,29,0.05499265342950821,0.06027086824178696,0.08158902799909339
2026-05-06T15:36:43.805302,30,0.08898699283599854,-0.06301655620336533,0.10904022766725112
2026-05-06T15:36:43.826300,31,-0.08997675776481628,0.004605259746313095,0.09009453565671693
2026-05-06T15:36:43.846205,32,-0.042788244783878326,0.006497431546449661,0.04327875354473474
2026-05-06T15:36:43.867186,33,0.17618674039840698,0.08870629221200943,0.19725763298341095
2026-05-06T15:36:43.887189,34,-0.17932885885238647,-0.09680254757404327,0.203788058615131
2026-05-06T15:36:43.908165,35,0.06121484935283661,0.006201062351465225,0.06152813141626552
2026-05-06T15:36:43.928131,36,0.028048735111951828,0.0729084461927414,0.07811768729052536
2026-05-06T15:36:43.949118,37,0.06422445178031921,-0.08878148347139359,0.10957614710266043
2026-05-06T15:36:43.969099,38,-0.036427900195121765,0.030160341411828995,0.047293108448312415
2026-05-06T15:36:43.990084,39,0.012761842459440231,0.07393773645162582,0.07503101688335065
2026-05-06T15:36:44.010060,40,0.020529527217149734,-0.07703813910484314,0.07972663522623323
2026-05-06T15:36:44.031044,41,0.0001252293586730957,-0.03523227199912071,0.03523249455562718
2026-05-06T15:36:44.051044,42,0.12222068011760712,-0.03264974057674408,0.12650652239366605
2026-05-06T15:36:44.072008,43,-0.03998042643070221,0.025824330747127533,0.04759548882108291
2026-05-06T15:36:44.091993,44,0.11258167028427124,0.09527399390935898,0.14748480057089589
2026-05-06T15:36:44.112971,45,-0.3096754550933838,-0.19240719079971313,0.3645811494835294
2026-05-06T15:36:44.132956,46,0.38057205080986023,0.1415656954050064,0.40604917432883164
2026-05-06T15:36:44.153935,47,-0.16993790864944458,-0.21463915705680847,0.2737678953752691
2026-05-06T15:36:44.173918,48,0.05913245677947998,0.17598667740821838,0.18565548219743308
2026-05-06T15:36:44.194903,49,0.0222090445458889,-0.035217978060245514,0.04163589362909378
2026-05-06T15:36:44.214882,50,0.08004559576511383,-0.11126397550106049,0.13706556695863698
2026-05-06T15:36:44.235860,51,-0.0390954464673996,0.0709087997674942,0.0809722904390872
2026-05-06T15:36:44.255862,52,-0.10915907472372055,-0.0073325783014297485,0.1094050743753936
2026-05-06T15:36:44.276831,53,0.05393176153302193,-0.17085033655166626,0.1791604655103139
2026-05-06T15:36:44.296812,54,0.1316867470741272,0.04778790846467018,0.14008955546504115
2026-05-06T15:36:44.317788,55,-0.004351419396698475,0.0017658565193414688,0.00469607282874366
2026-05-06T15:36:44.337775,56,0.03745202720165253,-0.10873419046401978,0.11500338480835705
2026-05-06T15:36:44.358754,57,-0.0234693493694067,0.002841654233634472,0.023640756303612696
2026-05-06T15:36:44.378745,58,-0.024273984134197235,0.029644807800650597,0.03831502231872994
2026-05-06T15:36:44.399741,59,-0.027525760233402252,-0.038739681243896484,0.04752294581889315
2026-05-06T15:36:44.419709,60,0.01921793818473816,-0.049848832190036774,0.05342504299280314
2026-05-06T15:36:44.440688,61,0.026178086176514626,-0.014881972223520279,0.03011254378372334
2026-05-06T15:36:44.460669,62,0.10533413290977478,0.07484927028417587,0.12921955276941532
2026-05-06T15:36:44.481649,63,-0.14946410059928894,-0.23578450083732605,0.27916634504012366
2026-05-06T15:36:44.501631,64,0.07100585848093033,0.3215353190898895,0.3292822396681166
2026-05-06T15:36:44.522611,65,0.130560040473938,-0.19760936498641968,0.23684464380452505
2026-05-06T15:36:44.542600,66,0.12593375146389008,0.030607100576162338,0.12959978535263147
2026-05-06T15:36:44.563579,67,0.07829742133617401,0.1180194616317749,0.1416300798268092
2026-05-06T15:36:44.583560,68,0.06359852850437164,-0.02951711416244507,0.07011442687778449
2026-05-06T15:36:44.604548,69,0.09908013790845871,0.325996458530426,0.3407206549394078
2026-05-06T15:36:44.624530,70,0.36900514364242554,0.18324017524719238,0.4119972789463407
2026-05-06T15:36:44.645513,71,0.3715358078479767,0.2969314455986023,0.4756123840886866
2026-05-06T15:36:44.665500,72,0.5696752071380615,0.32277628779411316,0.6547628376671522
2026-05-06T15:36:44.686481,73,0.4982677102088928,0.43943655490875244,0.6643607429904977
2026-05-06T15:36:44.706468,74,0.5895500183105469,0.5634769201278687,0.8155215899084184
2026-05-06T15:36:44.727449,75,0.5413721799850464,0.3996870517730713,0.6729291022216317
2026-05-06T15:36:44.747431,76,0.5038985013961792,0.44685882329940796,0.6734957369351693
2026-05-06T15:36:44.768412,77,0.7298928499221802,0.3371514081954956,0.8039991569745132
2026-05-06T15:36:44.788418,78,0.5702729821205139,0.14576731622219086,0.5886080059048162
2026-05-06T15:36:44.809379,79,0.3996867835521698,0.3441740870475769,0.5274517296789462
2026-05-06T15:36:44.829357,80,0.6355210542678833,0.19752183556556702,0.6655087421987429
2026-05-06T15:36:44.850344,81,0.32204246520996094,0.3586682677268982,0.48203140527638116
2026-05-06T15:36:44.870325,82,0.5563254356384277,0.3224148154258728,0.6430002360375819
2026-05-06T15:36:44.891330,83,0.382318913936615,0.38157448172569275,0.5401544566676312
2026-05-06T15:36:44.911334,84,0.438082218170166,0.3527699112892151,0.5624612343867741
2026-05-06T15:36:44.932321,85,0.2904857397079468,0.31989285349845886,0.43210346294962676
2026-05-06T15:36:44.952310,86,0.533550500869751,0.3860073983669281,0.6585422147230703
2026-05-06T15:36:44.973315,87,0.2846750319004059,0.4411081075668335,0.5249916535990742
2026-05-06T15:36:44.993218,88,0.40484529733657837,0.4010750949382782,0.5698780102401666
2026-05-06T15:36:45.014201,89,0.27701085805892944,0.3134365677833557,0.4183031167781977
2026-05-06T15:36:45.034182,90,0.3937940001487732,0.35204175114631653,0.5282112353058548
2026-05-06T15:36:45.055169,91,0.2716712951660156,0.5967598557472229,0.6556886593869279
2026-05-06T15:36:45.075150,92,0.27303439378738403,0.4773136079311371,0.5498873161904023
2026-05-06T15:36:45.095137,93,0.24988901615142822,0.6689547896385193,0.7141043558006381
2026-05-06T15:36:45.116118,94,0.33954912424087524,0.5306540727615356,0.6299899623892039
2026-05-06T15:36:45.136100,95,0.23741091787815094,0.53803551197052,0.588086860990046
2026-05-06T15:36:45.157081,96,0.342769056558609,0.7872653603553772,0.858648574068321
2026-05-06T15:36:45.177062,97,0.2452794462442398,0.607965350151062,0.6555790369850033
2026-05-06T15:36:45.198056,98,0.22838693857192993,0.6224558353424072,0.6630323224866737
2026-05-06T15:36:45.218032,99,0.3688261806964874,0.7133625745773315,0.8030684369185213
2026-05-06T15:36:45.239014,100,0.4239192008972168,0.7108883857727051,0.8276894260022035
2026-05-06T15:36:45.258999,101,0.3994376063346863,0.43211284279823303,0.5884487320621519
2026-05-06T15:36:45.279989,102,0.3203134536743164,0.6709844470024109,0.743519224179106
2026-05-06T15:36:45.299964,103,0.6501265168190002,0.6790185570716858,0.9400695127057999
2026-05-06T15:36:45.320952,104,0.4763224720954895,0.8765065670013428,0.9975704784222705
2026-05-06T15:36:45.340932,105,0.43493616580963135,0.7606279253959656,0.8761987840789062
2026-05-06T15:36:45.361914,106,0.34831422567367554,0.7130905389785767,0.7936125733551662
2026-05-06T15:36:45.381895,107,0.2742950916290283,0.7897208333015442,0.8360004735897357
2026-05-06T15:36:45.402910,108,0.480903685092926,0.7266795039176941,0.8713962679229366
2026-05-06T15:36:45.422870,109,0.35013750195503235,0.6335458755493164,0.7238623119771191
