timestamp,pkt,real,imag,mag
2026-05-06T15:36:45.566734,116,-1.2365424633026123,2.940338611602783,3.1897693356154573
2026-05-06T15:36:45.586721,117,-1.331464409828186,2.6137475967407227,2.933338366794227
2026-05-06T15:36:45.607703,118,-0.9843482971191406,2.2900381088256836,2.492632365575651
2026-05-06T15:36:45.627685,119,-0.926877498626709,2.2840473651885986,2.4649491402228736
2026-05-06T15:36:45.648665,120,-0.6758347749710083,1.8978906869888306,2.014631902561619
2026-05-06T15:36:45.668651,121,-0.47107595205307007,1.7484803199768066,1.8108274301956282
2026-05-06T15:36:45.689628,122,-0.37528008222579956,1.4375827312469482,1.4857588126256691
2026-05-06T15:36:45.709616,123,-0.27732107043266296,1.296325445175171,1.3256570581845528
2026-05-06T15:36:45.730590,124,-0.34503304958343506,1.3439558744430542,1.3875392598967569
2026-05-06T15:36:45.750579,125,0.14529114961624146,1.0814536809921265,1.0911698228452935
2026-05-06T15:36:45.771582,126,0.2031320035457611,0.9287883043289185,0.9507419866202937
2026-05-06T15:36:45.791567,127,0.3306553363800049,0.6037850379943848,0.6883961966647222
2026-05-06T15:36:45.812526,128,0.2626480758190155,1.0747733116149902,1.1064003267765625
2026-05-06T15:36:45.832505,129,0.30548572540283203,0.9630826711654663,1.010371100103375
2026-05-06T15:36:45.853495,130,-0.004725176841020584,1.0604130029678345,1.06042353055722
2026-05-06T15:36:45.873474,131,0.3003058433532715,1.3812788724899292,1.4135469299387162
2026-05-06T15:36:45.894470,132,-0.20815050601959229,1.8284276723861694,1.8402375896344791
2026-05-06T15:36:45.914458,133,-0.21074041724205017,2.5923449993133545,2.6008967912864804
2026-05-06T15:36:45.935421,134,-0.4753183424472809,2.7934656143188477,2.8336156523157134
2026-05-06T15:36:45.955408,135,-0.2916852533817291,3.36686372756958,3.3794750549551464
2026-05-06T15:36:45.976382,136,-0.6115797758102417,4.01223087310791,4.058574429685917
2026-05-06T15:36:45.996362,137,-1.1916723251342773,5.273360252380371,5.406330667086143
2026-05-06T15:36:46.017344,138,-1.6748369932174683,6.4131011962890625,6.6281932611907095
2026-05-06T15:36:46.037331,139,-2.2873096466064453,7.644716739654541,7.979566369735466
2026-05-06T15:36:46.058330,140,-2.904717445373535,9.461214065551758,9.897068001769604
2026-05-06T15:36:46.078330,141,-4.34251594543457,11.751323699951172,12.528010753403255
2026-05-06T15:36:46.099331,142,-6.634313583374023,16.139793395996094,17.45013030289402
2026-05-06T15:36:46.119332,143,-10.29054069519043,23.585847854614258,25.733003066497744
2026-05-06T15:36:46.140242,144,-16.23137664794922,35.29164505004883,38.84530599990464
2026-05-06T15:36:46.160224,145,-24.923789978027344,52.919944763183594,58.49543452789473
2026-05-06T15:36:46.181199,146,-36.73793029785156,77.62802124023438,85.88239170076763
2026-05-06T15:36:46.201194,147,-51.88671875,108.4017333984375,120.17972951553652
2026-05-06T15:36:46.222169,148,-69.2271957397461,142.47988891601562,158.40745997429943
2026-05-06T15:36:46.242149,149,-93.3380126953125,190.04595947265625,211.7296656725099
2026-05-06T15:36:46.263137,150,-134.16067504882812,270.53167724609375,301.9709839092854
2026-05-06T15:36:46.283120,151,-204.20785522460938,406.51446533203125,454.9229150742159
2026-05-06T15:36:46.304101,152,-307.775390625,608.9615478515625,682.319469043748
2026-05-06T15:36:46.324087,153,-437.4613037109375,864.3549194335938,968.7527130251184
2026-05-06T15:36:46.345068,154,-570.9324951171875,1137.61767578125,1272.8463733815918
2026-05-06T15:36:46.365049,155,-697.04052734375,1405.2598876953125,1568.6366209945168
2026-05-06T15:36:46.386031,156,-818.6825561523438,1670.0018310546875,1859.8782872742356
2026-05-06T15:36:46.406040,157,-935.787353515625,1927.8831787109375,2142.9959220111377
2026-05-06T15:36:46.427004,158,-1039.201171875,2154.777099609375,2392.2799636805394
2026-05-06T15:36:46.446982,159,-1115.609375,2321.6201171875,2575.753141533092
2026-05-06T15:36:46.467972,160,-1162.122314453125,2424.56640625,2688.689370690844
2026-05-06T15:36:46.487951,161,-1189.9921875,2483.02490234375,2753.451301906432
2026-05-06T15:36:46.508931,162,-1207.6923828125,2511.831298828125,2787.0804375324224
2026-05-06T15:36:46.528913,163,-1212.921142578125,2508.3564453125,2786.221411670972
2026-05-06T15:36:46.549901,164,-1200.7982177734375,2466.781005859375,2743.5241735177865
2026-05-06T15:36:46.569882,165,-1172.94775390625,2396.204833984375,2667.8838130255604
2026-05-06T15:36:46.590864,166,-1135.26171875,2308.6611328125,2572.690303207578
2026-05-06T15:36:46.610844,167,-1091.7142333984375,2211.65869140625,2466.429430305587
2026-05-06T15:36:46.631828,168,-1044.36767578125,2108.73193359375,2353.1795957756317
2026-05-06T15:36:46.651817,169,-995.4152221679688,2003.9913330078125,2237.5953001591097
2026-05-06T15:36:46.672804,170,-944.033935546875,1900.6365966796875,2122.1733068018425
2026-05-06T15:36:46.692785,171,-888.3771362304688,1797.7022705078125,2005.2300091425905
2026-05-06T15:36:46.713758,172,-828.2672729492188,1694.3626708984375,1885.9723051977255
2026-05-06T15:36:46.733739,173,-761.569091796875,1588.4056396484375,1761.539087743238
2026-05-06T15:36:46.754721,174,-685.2877197265625,1475.68212890625,1627.039337072498
2026-05-06T15:36:46.774732,175,-598.3439331054688,1354.2958984375,1480.585304131024
2026-05-06T15:36:46.795713,176,-504.3351745605469,1228.729736328125,1328.2058324055051
2026-05-06T15:36:46.815675,177,-404.92987060546875,1100.070556640625,1172.230109533182
2026-05-06T15:36:46.836659,178,-301.86865234375,968.3741455078125,1014.3338547814609
2026-05-06T15:36:46.856640,179,-198.00579833984375,836.1273193359375,859.2526929350292
2026-05-06T15:36:46.877621,180,-94.57029724121094,703.060791015625,709.3927099877806
2026-05-06T15:36:46.897626,181,5.78786563873291,568.93310546875,568.962545240869
2026-05-06T15:36:46.918614,182,100.29207611083984,434.8885498046875,446.30320554735727
2026-05-06T15:36:46.938574,183,195.10952758789062,293.5379638671875,352.4659756442657
2026-05-06T15:36:46.959555,184,294.65704345703125,135.55670166015625,324.3430169185386
2026-05-06T15:36:46.979544,185,397.38067626953125,-39.054744720458984,399.2952228084005
2026-05-06T15:36:47.000522,186,495.603515625,-225.784912109375,544.6114865076735
2026-05-06T15:36:47.020509,187,584.2840576171875,-415.2231140136719,716.7971082508743
2026-05-06T15:36:47.041491,188,658.7408447265625,-598.036376953125,889.7117559469951
2026-05-06T15:36:47.061473,189,718.5535888671875,-768.2135620117188,1051.8894128817192
2026-05-06T15:36:47.082454,190,764.01416015625,-923.9681396484375,1198.9306735606754
2026-05-06T15:36:47.102441,191,795.974609375,-1060.4462890625,1325.9418956938164
2026-05-06T15:36:47.123423,192,816.584716796875,-1179.1324462890625,1434.2816758216852
2026-05-06T15:36:47.143408,193,826.8028564453125,-1277.450927734375,1521.6713956027245
2026-05-06T15:36:47.164387,194,826.0526123046875,-1349.44140625,1582.1994271258525
2026-05-06T15:36:47.184369,195,815.6429443359375,-1395.915771484375,1616.741863664022
2026-05-06T15:36:47.205352,196,799.5025634765625,-1424.4437255859375,1633.4761327814804
2026-05-06T15:36:47.225349,197,780.7435302734375,-1442.807861328125,1640.504490933831
2026-05-06T15:36:47.246349,198,761.05224609375,-1454.759521484375,1641.8056482524933
2026-05-06T15:36:47.266349,199,740.6292724609375,-1464.0340576171875,1640.709432254555
2026-05-06T15:36:47.287349,200,718.591552734375,-1467.7110595703125,1634.1816221112663
2026-05-06T15:36:47.307269,201,694.273193359375,-1463.044677734375,1619.4181041547934
2026-05-06T15:36:47.328248,202,668.4035034179688,-1448.7222900390625,1595.4809673065486
2026-05-06T15:36:47.348229,203,641.7625122070312,-1427.0888671875,1564.7497425865843
2026-05-06T15:36:47.369210,204,613.83056640625,-1399.116455078125,1527.8464645130402
2026-05-06T15:36:47.389193,205,586.2142333984375,-1365.7786865234375,1486.2700118082864
2026-05-06T15:36:47.410200,206,558.5963745117188,-1330.557861328125,1443.0572171468843
2026-05-06T15:36:47.430165,207,532.2869873046875,-1297.5374755859375,1402.4738633585398
2026-05-06T15:36:47.451143,208,507.57122802734375,-1265.1474609375,1363.1678728013615
2026-05-06T15:36:47.471124,209,483.9727783203125,-1232.130859375,1323.7734340812474
2026-05-06T15:36:47.492107,210,460.1045227050781,-1197.4505615234375,1282.8031879857733
2026-05-06T15:36:47.512093,211,437.2878112792969,-1162.614013671875,1242.1320278777391
2026-05-06T15:36:47.533067,212,416.5262756347656,-1130.473876953125,1204.7677472308087
2026-05-06T15:36:47.553049,213,397.2980041503906,-1100.9547119140625,1170.447342594984
2026-05-06T15:36:47.574036,214,379.5712890625,-1072.2276611328125,1137.4297871864044
2026-05-06T15:36:47.594017,215,361.7662658691406,-1041.911865234375,1102.930263451446
2026-05-06T15:36:47.614998,216,343.7062683105469,-1010.7845458984375,1067.6232467977982
2026-05-06T15:36:47.634980,217,326.96533203125,-981.5381469726562,1034.5643828746577
2026-05-06T15:36:47.655968,218,312.7791748046875,-956.577880859375,1006.4154481827641
2026-05-06T15:36:47.675950,219,301.10919189453125,-934.0380249023438,981.3734138475777
2026-05-06T15:36:47.696931,220,289.95330810546875,-913.1480102539062,958.0773504847994
2026-05-06T15:36:47.716919,221,277.6094665527344,-890.298095703125,932.5758495330577
2026-05-06T15:36:47.737894,222,266.4646911621094,-867.517822265625,907.518927397446
2026-05-06T15:36:47.757875,223,255.478759765625,-845.449462890625,883.2067657085901
2026-05-06T15:36:47.778873,224,245.1499481201172,-823.2960205078125,859.0196938646382
2026-05-06T15:36:47.798862,225,235.57542419433594,-802.307861328125,836.1780222137216
2026-05-06T15:36:47.819852,226,226.3540802001953,-782.2164306640625,814.3087338498234
2026-05-06T15:36:47.839832,227,216.82354736328125,-761.9852294921875,792.2335139688669
2026-05-06T15:36:47.860819,228,208.060791015625,-741.4151611328125,770.0556693614053
2026-05-06T15:36:47.880799,229,198.3480682373047,-720.32470703125,747.1342849402151
2026-05-06T15:36:47.901796,230,189.14219665527344,-699.5859375,724.7035631921069
2026-05-06T15:36:47.921765,231,178.22622680664062,-676.0281372070312,699.1270486952574
2026-05-06T15:36:47.942753,232,168.96511840820312,-653.720458984375,675.2034135972951
2026-05-06T15:36:47.962730,233,163.55345153808594,-639.258056640625,659.8489179274068
2026-05-06T15:36:47.983711,234,168.4357147216797,-643.08837890625,664.7806052210545
2026-05-06T15:36:48.003697,235,176.84503173828125,-653.0811767578125,676.6012035799839
2026-05-06T15:36:48.024674,236,180.69512939453125,-654.5156860351562,679.0003778003203
2026-05-06T15:36:48.044660,237,196.79261779785156,-678.914794921875,706.861113079184
2026-05-06T15:36:48.065641,238,232.36056518554688,-736.7655639648438,772.537978676635
2026-05-06T15:36:48.085629,239,279.97723388671875,-817.2689208984375,863.8956768970169
2026-05-06T15:36:48.106614,240,362.618896484375,-965.8095703125,1031.6397579556353
2026-05-06T15:36:48.126592,241,542.4697875976562,-1288.591064453125,1398.1203102182174
2026-05-06T15:36:48.147572,242,783.3997802734375,-1722.2147216796875,1892.0197576406842
2026-05-06T15:36:48.167561,243,939.8104858398438,-2006.08349609375,2215.3136894341274
2026-05-06T15:36:48.188552,244,987.3386840820312,-2098.009033203125,2318.723696451724
2026-05-06T15:36:48.208519,245,983.144287109375,-2099.940185546875,2318.689602372522
2026-05-06T15:36:48.229505,246,942.565185546875,-2033.401611328125,2241.2387739722935
2026-05-06T15:36:48.249518,247,869.987060546875,-1909.104248046875,2097.9886833416467
2026-05-06T15:36:48.270475,248,785.367431640625,-1762.7767333984375,1929.8144507938212
2026-05-06T15:36:48.290451,249,696.5848999023438,-1607.08984375,1751.5616713825289
2026-05-06T15:36:48.311432,250,598.2322998046875,-1431.796142578125,1551.7480718309928
2026-05-06T15:36:48.331418,251,498.72113037109375,-1250.447021484375,1346.231970879375
2026-05-06T15:36:48.352397,252,407.3498840332031,-1081.25439453125,1155.4414713498059
2026-05-06T15:36:48.372400,253,322.197998046875,-920.7105102539062,975.45855557139
2026-05-06T15:36:48.393426,254,234.00619506835938,-751.1112670898438,786.7191588360371
2026-05-06T15:36:48.413434,255,141.40414428710938,-570.7716674804688,588.0267242396424
2026-05-06T15:36:48.434406,256,53.943275451660156,-396.9406433105469,400.5892550708824
2026-05-06T15:36:48.454313,257,-26.13957977294922,-232.35606384277344,233.82176552924534
2026-05-06T15:36:48.474294,258,-103.47781372070312,-72.30565643310547,126.23694342243408
2026-05-06T15:36:48.495275,259,-180.0779266357422,87.78294372558594,200.33448248006914
2026-05-06T15:36:48.515272,260,-254.61036682128906,247.48294067382812,355.0693521235491
2026-05-06T15:36:48.536244,261,-327.75042724609375,405.10528564453125,521.0860149890171
2026-05-06T15:36:48.556225,262,-396.1902770996094,552.7564697265625,680.0782679168902
2026-05-06T15:36:48.577213,263,-446.8968811035156,668.9300537109375,804.477618767463
2026-05-06T15:36:48.597194,264,-474.47467041015625,741.462890625,880.2803138971171
2026-05-06T15:36:48.618182,265,-482.8575439453125,776.8414306640625,914.677000990561
2026-05-06T15:36:48.638163,266,-478.4687194824219,787.2588500976562,921.2539349062409
2026-05-06T15:36:48.659143,267,-464.9676513671875,779.2418823242188,907.4209761660296
2026-05-06T15:36:48.679128,268,-446.722900390625,762.0050048828125,883.2966529993575
2026-05-06T15:36:48.700113,269,-426.8408203125,739.455810546875,853.8079301790209
2026-05-06T15:36:48.720099,270,-405.7889404296875,715.208740234375,822.3066376253388
2026-05-06T15:36:48.741079,271,-385.4041748046875,690.257080078125,790.5638586191891
2026-05-06T15:36:48.761063,272,-365.03948974609375,665.373291015625,758.930461551684
2026-05-06T15:36:48.782070,273,-345.52459716796875,640.9969482421875,728.1925122547503
2026-05-06T15:36:48.802031,274,-327.2987976074219,617.3173828125,698.7168625686221
2026-05-06T15:36:48.823011,275,-309.76373291015625,594.7293090820312,670.5643304766701
2026-05-06T15:36:48.842989,276,-292.87640380859375,572.8642578125,643.3894977281809
2026-05-06T15:36:48.863974,277,-277.0374755859375,551.3853149414062,617.0701162850643
2026-05-06T15:36:48.883952,278,-262.180908203125,530.9015502929688,592.1108719907895
2026-05-06T15:36:48.904965,279,-247.9451904296875,511.1228942871094,568.0875201248884
2026-05-06T15:36:48.924922,280,-234.01666259765625,491.75518798828125,544.5979831827649
2026-05-06T15:36:48.945897,281,-220.978515625,473.32666015625,522.3692483124352
2026-05-06T15:36:48.965884,282,-208.79251098632812,455.8352355957031,501.3781752874432
2026-05-06T15:36:48.986866,283,-197.70379638671875,438.92352294921875,481.39448491219184
2026-05-06T15:36:49.006853,284,-186.4599609375,422.2186584472656,461.5581356382127
2026-05-06T15:36:49.027841,285,-175.796630859375,405.87359619140625,442.30965567897346
2026-05-06T15:36:49.047816,286,-165.88111877441406,390.7034912109375,424.4593780449036
2026-05-06T15:36:49.068811,287,-156.0266571044922,375.76202392578125,406.86781188981047
2026-05-06T15:36:49.088791,288,-147.51815795898438,361.1978759765625,390.1608803270673
2026-05-06T15:36:49.109765,289,-138.87945556640625,347.383056640625,374.11561210327096
2026-05-06T15:36:49.129747,290,-130.95144653320312,334.021484375,358.77379136890244
2026-05-06T15:36:49.150727,291,-122.91999053955078,321.1605224609375,343.8799285530134
2026-05-06T15:36:49.170709,292,-115.64437866210938,308.61474609375,329.5704535037313
2026-05-06T15:36:49.191700,293,-108.99505615234375,297.022216796875,316.3891899806034
2026-05-06T15:36:49.211674,294,-102.44245910644531,286.07244873046875,303.86165166144673
2026-05-06T15:36:49.232654,295,-96.58598327636719,274.9842529296875,291.4535838255571
2026-05-06T15:36:49.252642,296,-90.17008972167969,264.33331298828125,279.28971595061716
2026-05-06T15:36:49.273622,297,-84.68547058105469,253.78634643554688,267.5427789431778
2026-05-06T15:36:49.293605,298,-79.86787414550781,243.85745239257812,256.60345751357517
2026-05-06T15:36:49.314585,299,-74.59345245361328,234.4290771484375,246.01051880278925
2026-05-06T15:36:49.334570,300,-69.91448974609375,225.19155883789062,235.7949830855097
2026-05-06T15:36:49.355547,301,-65.67678833007812,216.7118682861328,226.44530108045976
2026-05-06T15:36:49.375528,302,-61.526588439941406,208.18685913085938,217.0882064964152
2026-05-06T15:36:49.396544,303,-57.48296356201172,200.24484252929688,208.33215800604205
2026-05-06T15:36:49.416527,304,-53.96508026123047,192.299560546875,199.72819248699543
2026-05-06T15:36:49.437499,305,-50.87398910522461,184.9046630859375,191.77564287052348
2026-05-06T15:36:49.457463,306,-47.1475830078125,178.14645385742188,184.27982419530662
2026-05-06T15:36:49.478439,307,-44.046043395996094,171.04129028320312,176.62156414375036
2026-05-06T15:36:49.498425,308,-41.10533142089844,164.0915069580078,169.16167097475665
2026-05-06T15:36:49.519418,309,-38.27215576171875,157.60243225097656,162.18287381247416
2026-05-06T15:36:49.539424,310,-35.40681076049805,151.4279022216797,155.51222401949084
2026-05-06T15:36:49.560415,311,-33.11408233642578,145.45091247558594,149.1727535073485
2026-05-06T15:36:49.580419,312,-31.20863914489746,139.68783569335938,143.13165477270005
2026-05-06T15:36:49.601335,313,-28.57485008239746,134.40805053710938,137.411957654411
2026-05-06T15:36:49.621316,314,-26.362735748291016,128.61074829101562,131.2848750317766
2026-05-06T15:36:49.642301,315,-24.899518966674805,124.06990051269531,126.54377210278628
2026-05-06T15:36:49.662281,316,-23.25191307067871,119.03694152832031,121.28662296338845
2026-05-06T15:36:49.683267,317,-21.114532470703125,114.01292419433594,115.95158629703937
2026-05-06T15:36:49.703248,318,-19.98785400390625,110.27998352050781,112.0767106626749
