timestamp,pkt,real,imag,mag
2026-05-06T15:36:43.390561,1,0.06051759049296379,-0.25842586159706116,0.2654172275894266
2026-05-06T15:36:43.390666,2,-0.14352083206176758,0.3405846953392029,0.36958918265420015
2026-05-06T15:36:43.390751,3,0.13971173763275146,-0.41082292795181274,0.43392954239514864
2026-05-06T15:36:43.390830,4,-0.10140852630138397,0.2226579785346985,0.24466357434603284
2026-05-06T15:36:43.390909,5,0.004848696291446686,-0.20782089233398438,0.20787744742087877
2026-05-06T15:36:43.390986,6,0.22059786319732666,0.14557328820228577,0.26430096383716084
2026-05-06T15:36:43.391072,7,-0.19774654507637024,-0.3126174807548523,0.369909969267052
2026-05-06T15:36:43.391151,8,0.1507728099822998,0.258032888174057,0.29885349522701604
2026-05-06T15:36:43.391229,9,-0.021634787321090698,-0.2233114242553711,0.2243569839015295
2026-05-06T15:36:43.395600,10,0.12710726261138916,0.008311208337545395,0.1273786967769365
2026-05-06T15:36:43.416569,11,-0.14415469765663147,-0.12829208374023438,0.19297522018872304
2026-05-06T15:36:43.436548,12,0.20499396324157715,0.03372206911444664,0.2077491345610099
2026-05-06T15:36:43.457527,13,-0.12787029147148132,0.09210110455751419,0.15758624591542167
2026-05-06T15:36:43.477516,14,0.16147759556770325,-0.23264983296394348,0.28319773771779594
2026-05-06T15:36:43.498497,15,-0.21729043126106262,0.12868107855319977,0.2525350500331258
2026-05-06T15:36:43.518479,16,0.18114858865737915,-0.24342718720436096,0.30343303485742507
2026-05-06T15:36:43.539459,17,-0.13328546285629272,0.08895456790924072,0.1602433454491509
2026-05-06T15:36:43.559446,18,0.09420798718929291,0.027293920516967773,0.09808212348560022
2026-05-06T15:36:43.580428,19,-0.050686173141002655,-0.10013986378908157,0.11223671621789151
2026-05-06T15:36:43.600411,20,0.06863134354352951,-0.04908853396773338,0.08437976939818741
2026-05-06T15:36:43.621392,21,-0.024083178490400314,0.09155263751745224,0.09466723257073952
2026-05-06T15:36:43.641372,22,0.19916611909866333,-0.09326198697090149,0.21992030649893052
2026-05-06T15:36:43.662363,23,-0.25667011737823486,0.15701045095920563,0.30088507916706336
2026-05-06T15:36:43.682342,24,0.27722984552383423,-0.34101036190986633,0.4394820294153869
2026-05-06T15:36:43.703323,25,-0.10531224310398102,0.2261045128107071,0.24942718228164149
2026-05-06T15:36:43.723304,26,-0.01354631781578064,-0.2175939828157425,0.2180152381921589
2026-05-06T15:36:43.744292,27,0.16605854034423828,0.17397060990333557,0.24050199984906065
2026-05-06T15:36:43.764297,28,-0.027181915938854218,-0.10981126874685287,0.11312546706157939
2026-05-06T15:36:43.785319,29,-0.12422843277454376,0.15082964301109314,0.19540287797387512
2026-05-06T15:36:43.805302,30,0.002609074115753174,-0.14378277957439423,0.1438064496810916
2026-05-06T15:36:43.826300,31,-0.002442702418193221,0.17395612597465515,0.17397327541669708
2026-05-06T15:36:43.846205,32,0.06124044209718704,-0.3328772485256195,0.3384636676723899
2026-05-06T15:36:43.867186,33,-0.08673474192619324,0.2813468873500824,0.2944129522941939
2026-05-06T15:36:43.887189,34,0.2002597153186798,-0.23410986363887787,0.3080769089570536
2026-05-06T15:36:43.908165,35,-0.22211965918540955,0.1115194782614708,0.2485432296972765
2026-05-06T15:36:43.928131,36,0.1667824387550354,-0.012951742857694626,0.16728457645619627
2026-05-06T15:36:43.949118,37,-0.03635292500257492,-0.10988891124725342,0.11574587669264756
2026-05-06T15:36:43.969099,38,0.06023790314793587,0.13677670061588287,0.14945390863750255
2026-05-06T15:36:43.990084,39,-0.2223881483078003,-0.06593291461467743,0.2319561116620093
2026-05-06T15:36:44.010060,40,0.23104539513587952,0.028206445276737213,0.2327607745489868
2026-05-06T15:36:44.031044,41,-0.05530457943677902,-0.21753618121147156,0.22445620205899677
2026-05-06T15:36:44.051044,42,-0.10496510565280914,0.2172728180885315,0.24129888289181425
2026-05-06T15:36:44.072008,43,0.19322149455547333,-0.13845080137252808,0.2377039552867096
2026-05-06T15:36:44.091993,44,-0.21843720972537994,0.10153019428253174,0.24088004264292687
2026-05-06T15:36:44.112971,45,0.2610878646373749,-0.3212292790412903,0.41395062842601327
2026-05-06T15:36:44.132956,46,0.017331385985016823,0.2694741189479828,0.2700308829059247
2026-05-06T15:36:44.153935,47,-0.05360712110996246,-0.024233311414718628,0.058830067277038836
2026-05-06T15:36:44.173918,48,0.02880001813173294,-0.22659486532211304,0.22841776208240613
2026-05-06T15:36:44.194903,49,0.1636577546596527,-0.1747950166463852,0.23945178743256262
2026-05-06T15:36:44.214882,50,-0.08995509147644043,0.09664469957351685,0.1320307405045889
